,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3860,COc1cc(/C=N/N=C2\NC(=O)C(CC(=O)O)S2)ccc1OCc1ccc(C)cc1,1.0,0.0,0.0,0.0,-13.924476623535156,0.0,0.0,-47.83731460571289,0.0,0.0,-382.40228271484375,0.0,0.0,51.0,0.0,1.0,0.0
3861,COc1cc(C(=O)N2CCN(Cc3ccccc3C)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-5.349517345428467,0.0,0.0,-20.4304141998291,0.0,1.0,-86.693359375,0.0,0.0,47.0,0.0,1.0,0.0
3862,COc1cc(C)c2c(c1C=O)Oc1c(c(C)c(O)c3c1C(O)OC3=O)OC2=O,-0.0,1.0,0.0,0.0,-14.488475799560547,0.0,0.0,-49.66131591796875,0.0,0.0,-379.5445861816406,0.0,0.0,58.0,0.0,1.0,0.0
3863,COc1cc(C=Nc2ccc(N(C)C)cc2)cc(I)c1O,1.0,0.0,0.0,0.0,-11.917635917663574,0.0,0.0,-41.421932220458984,0.0,0.0,-169.41177368164062,0.0,0.0,60.0,1.0,-0.0,1.0
3864,COc1cc(CN2CCN(C3CCCC3)CC2)cc(OC)c1OC,1.0,0.0,0.0,1.0,4.053979873657227,0.0,1.0,10.848031044006348,0.0,1.0,-84.83903503417969,0.0,0.0,50.0,0.0,1.0,0.0
3865,COc1cc(N2CCOCC2)ccc1Nc1cc(NC(C)(C)c2ccccc2)c(C(F)(F)F)cn1,1.0,0.0,1.0,0.0,-15.850502967834473,1.0,0.0,-53.9605712890625,0.0,0.0,-452.799072265625,0.0,0.0,45.0,0.0,1.0,0.0
3866,COc1cc(N2CCOCC2)ccc1Nc1cc(Nc2ccccc2-n2cccn2)c(C(F)(F)F)cn1,1.0,0.0,1.0,0.0,-16.041561126708984,1.0,0.0,-54.57565689086914,1.0,0.0,-486.2668762207031,0.0,0.0,44.0,0.0,1.0,0.0
3867,COc1cc(OC)c(C(=O)OC2CCCC2=O)cc1OC,1.0,0.0,1.0,0.0,-15.2459135055542,1.0,0.0,-52.03242874145508,0.0,0.0,-411.4654541015625,0.0,0.0,60.0,0.0,1.0,0.0
3868,COc1cc(OC)c(CN2CCCC(O)C2)cc1Br,1.0,0.0,0.0,0.0,-9.429039001464844,0.0,0.0,-33.51445007324219,0.0,0.0,-154.17840576171875,0.0,0.0,42.0,0.0,1.0,0.0
3869,COc1cc(OC)c(OC)cc1CN1CCN(Cc2ccc(C)cc2)CC1,1.0,0.0,0.0,1.0,4.122903823852539,0.0,1.0,11.173776626586914,0.0,1.0,-82.44798278808594,0.0,0.0,49.0,0.0,1.0,0.0
3870,COc1cc2cc3c(N)c(C(=O)Nc4sc(C)c(C)c4C#N)sc3nc2cc1OC,1.0,0.0,1.0,0.0,-16.137216567993164,1.0,0.0,-54.88945770263672,1.0,0.0,-560.1942138671875,0.0,0.0,48.0,0.0,1.0,0.0
3871,COc1ccc(/C=C2\N=C(c3ccc4c(c3)OCO4)OC2=O)cc1Cl,1.0,0.0,1.0,0.0,-15.810856819152832,1.0,0.0,-53.842437744140625,1.0,0.0,-510.314453125,0.0,0.0,54.0,0.0,1.0,0.0
3872,COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,1.0,0.0,1.0,0.0,-15.705279350280762,1.0,0.0,-53.5014762878418,1.0,0.0,-506.70361328125,0.0,0.0,57.0,0.0,1.0,0.0
3873,COc1ccc(CCNC(=O)CN2CCN(Cc3nc(-c4ccco4)cs3)CC2)cc1OC,1.0,0.0,0.0,0.0,-9.069470405578613,0.0,0.0,-32.356197357177734,0.0,0.0,-108.52154541015625,0.0,0.0,54.0,0.0,1.0,0.0
3874,COc1ccc(CN2CCN(Cc3cccc(Cl)c3)CC2)cc1Br,1.0,0.0,0.0,1.0,4.068480014801025,0.0,1.0,11.446420669555664,0.0,1.0,-69.98274230957031,0.0,0.0,53.0,0.0,1.0,0.0
3875,COc1ccc(CN2CCN(Cc3ccccc3OC)CC2)cc1,1.0,0.0,0.0,1.0,4.147698402404785,0.0,1.0,11.451607704162598,0.0,1.0,-75.80624389648438,0.0,0.0,60.0,0.0,1.0,0.0
3876,COc1ccc(C[C@@H]2NC(=O)[C@H]3CN(C(=O)NC4CCCCC4)CCN3C2=O)cc1,1.0,0.0,0.0,0.0,-14.218806266784668,0.0,0.0,-48.77230453491211,0.0,0.0,-343.406494140625,0.0,0.0,57.0,0.0,1.0,0.0
3877,COc1ccc(C[C@@H]2NC(=O)[C@H]3CN(C(=O)NCc4ccccc4)CCN3C2=O)cc1,1.0,0.0,0.0,0.0,-14.367597579956055,0.0,0.0,-49.24069595336914,0.0,0.0,-346.28240966796875,0.0,0.0,62.0,0.0,1.0,0.0
3878,COc1ccc(OC)c(NC(=O)c2cc3ccc(O)cc3oc2=Nc2ccc(C(=O)O)cc2)c1,1.0,0.0,0.0,0.0,-11.666391372680664,0.0,0.0,-40.66292190551758,0.0,0.0,-208.74411010742188,0.0,0.0,43.0,0.0,1.0,0.0
3879,COc1ccc(S(=O)(=O)CCC(=O)Nc2nc3ccc(OC)cc3s2)cc1,-0.0,1.0,1.0,0.0,-15.807527542114258,1.0,0.0,-53.82980728149414,1.0,0.0,-479.59344482421875,0.0,0.0,42.0,0.0,1.0,0.0
3880,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,1.0,0.0,0.0,0.0,-9.943765640258789,0.0,0.0,-35.13318634033203,0.0,0.0,-171.56724548339844,0.0,0.0,42.0,0.0,1.0,0.0
3881,COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3[N+](=O)[O-])CC2)cc1,-0.0,1.0,0.0,0.0,-2.8017213344573975,0.0,0.0,-12.300044059753418,0.0,0.0,-91.55709838867188,1.0,0.0,40.0,0.0,1.0,0.0
3882,COc1ccc2c(c1)C1NC(=S)N(c3cccc(C)c3)C(C)(O2)C1C(=O)Nc1ccc(C)cc1C,1.0,0.0,1.0,0.0,-17.974533081054688,1.0,0.0,-60.712303161621094,1.0,0.0,-702.6143798828125,0.0,0.0,44.0,0.0,1.0,0.0
3883,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1C(=O)N(C)OC)CO2,1.0,0.0,1.0,0.0,-15.514181137084961,1.0,0.0,-52.89851760864258,0.0,0.0,-419.07940673828125,1.0,0.0,40.0,0.0,1.0,0.0
3884,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCC#N)CO2,1.0,0.0,1.0,0.0,-15.55903148651123,1.0,0.0,-53.04084396362305,0.0,0.0,-447.6462707519531,1.0,0.0,40.0,0.0,1.0,0.0
3885,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCC(N)=O)CO2,1.0,0.0,1.0,0.0,-15.314786911010742,1.0,0.0,-52.27052307128906,0.0,0.0,-444.8193359375,1.0,0.0,41.0,0.0,1.0,0.0
3886,COc1ccc2c(c1)CC(C(=O)Nc1ccc(-c3cn[nH]c3)cc1OCc1ccccc1)CO2,1.0,0.0,1.0,0.0,-16.433504104614258,1.0,0.0,-55.81319046020508,1.0,0.0,-527.98095703125,0.0,0.0,48.0,0.0,1.0,0.0
3887,COc1ccc2c(c1)CC(c1nc(Nc3ccc4cnccc4c3)c3ccccc3n1)CO2,1.0,0.0,1.0,0.0,-15.718050956726074,1.0,0.0,-53.5269889831543,0.0,0.0,-455.58795166015625,0.0,0.0,43.0,0.0,1.0,0.0
3888,COc1ccc2c3c(cccc13)C(=O)N(C)C2=O,1.0,0.0,0.0,0.0,-14.308296203613281,0.0,0.0,-49.03453063964844,0.0,0.0,-398.90289306640625,0.0,0.0,52.0,0.0,1.0,0.0
3889,COc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,0.0,0.0,-8.853755950927734,0.0,0.0,-31.69805145263672,0.0,0.0,-115.12510681152344,1.0,0.0,40.0,0.0,1.0,0.0
3890,COc1cccc(C(=O)N2CCN(Cc3cccc(Cl)c3)CC2)c1,-0.0,1.0,0.0,0.0,0.00600096583366394,0.0,0.0,-3.1599345207214355,0.0,0.0,-98.58705139160156,1.0,0.0,40.0,0.0,1.0,0.0
3891,COc1cccc(CC(=O)Nc2nnc(-c3ccco3)c(-c3ccco3)n2)c1,-0.0,1.0,0.0,0.0,-10.348944664001465,0.0,0.0,-36.46592330932617,0.0,0.0,-158.82977294921875,0.0,0.0,49.0,0.0,1.0,0.0
3892,COc1cccc(CN2CCC(CNc3ccc(-c4ccncc4)cc3)C2)c1,1.0,0.0,0.0,0.0,-8.257023811340332,0.0,0.0,-29.753692626953125,0.0,0.0,-138.04798889160156,0.0,0.0,49.0,0.0,1.0,0.0
3893,COc1cccc(CN2CCN(C(=O)c3ccc(F)cc3)CC2)c1,1.0,0.0,0.0,0.0,-0.8307420015335083,0.0,0.0,-5.908909320831299,0.0,0.0,-94.56564331054688,0.0,0.0,46.0,0.0,1.0,0.0
3894,COc1cccc(COC(=O)Nc2cc(F)c(-c3cn[nH]c3)cc2OCCN(C)C)c1,-0.0,1.0,0.0,0.0,-14.53615665435791,0.0,0.0,-49.780548095703125,0.0,0.0,-343.69769287109375,0.0,0.0,63.0,0.0,1.0,0.0
3895,COc1cccc(COC(=O)Nc2ccc(-c3cn[nH]c3)cc2N(C)CCN(C)C)c1,1.0,0.0,0.0,0.0,-13.009370803833008,0.0,0.0,-44.91348648071289,0.0,0.0,-246.26577758789062,0.0,0.0,53.0,0.0,1.0,0.0
3896,COc1nccnc1NS(=O)(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])c(C)c2)cc1,1.0,0.0,1.0,0.0,-16.32769775390625,1.0,0.0,-55.493186950683594,1.0,0.0,-582.6138305664062,0.0,0.0,46.0,0.0,1.0,0.0
3897,CSc1ccc(C(=O)O)s1,1.0,0.0,0.0,0.0,-7.731090068817139,0.0,0.0,-28.16209602355957,0.0,0.0,-242.12388610839844,0.0,0.0,59.0,0.0,1.0,0.0
3898,C[C@@H](O)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-11.920451164245605,0.0,0.0,-41.47353744506836,0.0,0.0,-271.56695556640625,0.0,0.0,63.0,0.0,1.0,0.0
3899,C[C@@H](O)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-12.385894775390625,0.0,0.0,-42.950042724609375,0.0,0.0,-289.1106872558594,0.0,0.0,59.0,0.0,1.0,0.0
3900,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-14.2424898147583,0.0,0.0,-48.84908676147461,0.0,0.0,-379.7879638671875,0.0,0.0,62.0,0.0,1.0,0.0
3901,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-14.361329078674316,0.0,0.0,-49.22214126586914,0.0,0.0,-379.9791564941406,0.0,0.0,59.0,0.0,1.0,0.0
3902,C[C@@H](OCc1ccccc1)[C@@H]1NC(=O)[C@H]2CN(C(=O)Nc3cccc(F)c3)CCN2C1=O,1.0,0.0,0.0,0.0,-14.163928985595703,0.0,0.0,-48.597251892089844,0.0,0.0,-368.8960876464844,0.0,0.0,59.0,0.0,1.0,0.0
3903,C[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-11.35802936553955,0.0,0.0,-39.676734924316406,0.0,0.0,-224.6576690673828,0.0,0.0,60.0,0.0,1.0,0.0
3904,C[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-11.901993751525879,0.0,0.0,-41.399330139160156,0.0,0.0,-241.0102081298828,0.0,0.0,55.0,0.0,1.0,0.0
3905,C[C@H](O)[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-12.385894775390625,0.0,0.0,-42.950042724609375,0.0,0.0,-289.1106872558594,0.0,0.0,58.0,0.0,1.0,0.0
3906,C[C@H]1C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@@H]2C(=O)N1C,1.0,0.0,0.0,0.0,-11.499794960021973,0.0,0.0,-40.123905181884766,0.0,0.0,-204.8924102783203,0.0,0.0,61.0,0.0,1.0,0.0
3907,C[C@H]1C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@@H]2C(=O)N1C,1.0,0.0,0.0,0.0,-11.901597023010254,0.0,0.0,-41.39479446411133,0.0,0.0,-214.72146606445312,0.0,0.0,59.0,0.0,1.0,0.0
3908,C[C@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-11.35802936553955,0.0,0.0,-39.676734924316406,0.0,0.0,-224.6576690673828,0.0,0.0,58.0,0.0,1.0,0.0
3909,C[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-11.901993751525879,0.0,0.0,-41.399330139160156,0.0,0.0,-241.0102081298828,0.0,0.0,63.0,0.0,1.0,0.0
3910,Cc1[nH][nH]c(=O)c1C(c1ccc([N+](=O)[O-])o1)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,0.0,-8.323275566101074,0.0,0.0,-30.067190170288086,0.0,0.0,-235.09661865234375,0.0,0.0,46.0,0.0,1.0,0.0
3911,Cc1[nH][nH]c(=O)c1C(c1ccccc1OCc1ccc(Br)cc1)c1c(C)[nH][nH]c1=O,-0.0,1.0,1.0,0.0,-15.717355728149414,1.0,0.0,-53.53966522216797,1.0,0.0,-629.455322265625,0.0,0.0,52.0,0.0,1.0,0.0
3912,Cc1c(NC(=O)C(C)OC(=O)c2cc3c(s2)CCC3)c(=O)n(-c2ccccc2)n1C,1.0,0.0,1.0,0.0,-16.66895294189453,1.0,0.0,-56.57252883911133,1.0,0.0,-637.4561157226562,0.0,0.0,63.0,0.0,1.0,0.0
3913,Cc1c(NC(=S)NC(=O)/C=C/c2ccco2)cccc1C(=O)O,-0.0,1.0,0.0,0.0,-4.8968658447265625,0.0,0.0,-19.179912567138672,0.0,0.0,-94.96533966064453,0.0,0.0,52.0,0.0,1.0,0.0
3914,Cc1c[nH]c2ncnc(-c3ccc(NC(=O)Nc4cccc(C(=O)NC(C)C)c4)cc3)c12,1.0,0.0,1.0,0.0,-16.228275299072266,1.0,0.0,-55.17049789428711,1.0,0.0,-632.7210083007812,1.0,0.0,40.0,0.0,1.0,0.0
3915,Cc1cc(/C=C2/C=CC(=O)O2)oc1C,1.0,0.0,0.0,0.0,-6.660183906555176,0.0,0.0,-24.757104873657227,0.0,0.0,-129.5973663330078,0.0,0.0,59.0,0.0,1.0,0.0
3916,Cc1cc(C(=O)O)ccc1-c1ccc(/C=C2/NC(=O)NC2=O)o1,1.0,0.0,0.0,0.0,-5.9684624671936035,0.0,0.0,-22.589309692382812,0.0,0.0,-123.33589935302734,0.0,0.0,52.0,0.0,1.0,0.0
3917,Cc1cc(C)n(C(=O)/C=C/c2ccco2)n1,1.0,0.0,0.0,0.0,-9.023555755615234,0.0,0.0,-32.240718841552734,0.0,0.0,-179.50950622558594,0.0,0.0,61.0,0.0,1.0,0.0
3918,Cc1cc(C)n2nc(N)c(N)c2n1,1.0,0.0,0.0,0.0,-12.725327491760254,0.0,0.0,-44.018375396728516,0.0,0.0,-338.5430908203125,0.0,0.0,48.0,0.0,1.0,0.0
3919,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N3C(=O)C=CC3=O)cc2)n1,1.0,0.0,1.0,0.0,-16.50018882751465,1.0,0.0,-56.03407287597656,1.0,0.0,-653.571533203125,0.0,0.0,47.0,0.0,1.0,0.0
3920,Cc1cc(CSC(=N)N)c(O)c(C)n1,1.0,0.0,0.0,0.0,-8.007866859436035,0.0,0.0,-29.044607162475586,0.0,0.0,-148.20030212402344,0.0,0.0,50.0,0.0,1.0,0.0
3921,Cc1cc(N=Cc2ccc([N+](=O)[O-])o2)ccc1S(=O)(=O)O,1.0,0.0,0.0,0.0,-8.030045509338379,0.0,0.0,-29.122032165527344,0.0,0.0,-166.86924743652344,0.0,0.0,45.0,0.0,1.0,0.0
3922,Cc1cc(NC(=O)C2CCN(C(=O)c3ccc(-n4cccc4)cc3)CC2)no1,1.0,0.0,1.0,0.0,-16.019723892211914,1.0,0.0,-54.499969482421875,1.0,0.0,-542.36083984375,1.0,0.0,40.0,0.0,1.0,0.0
3923,Cc1cc(OCCOCCN2CCNCC2)ccc1Cl,1.0,0.0,0.0,0.0,3.0415101051330566,0.0,0.0,7.01124382019043,0.0,0.0,-98.58012390136719,0.0,0.0,53.0,0.0,1.0,0.0
3924,Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1ccc(C)o1,1.0,0.0,0.0,0.0,-9.055337905883789,0.0,0.0,-32.37204360961914,0.0,0.0,-207.3262481689453,0.0,0.0,43.0,0.0,1.0,0.0
3925,Cc1cc2c(c(=O)[nH]1)C(=O)O/C2=C\c1ccco1,1.0,0.0,0.0,0.0,-7.46920919418335,0.0,0.0,-27.344846725463867,0.0,0.0,-156.51556396484375,0.0,0.0,48.0,0.0,1.0,0.0
3926,Cc1cc2ncn(Cc3noc(-c4ccco4)n3)c2cc1C,1.0,0.0,0.0,0.0,-11.031482696533203,0.0,0.0,-38.6168212890625,0.0,0.0,-232.96414184570312,0.0,0.0,43.0,0.0,1.0,0.0
3927,Cc1ccc(-c2nnc3s/c(=C\c4ccco4)c(=O)n23)cc1,1.0,0.0,0.0,0.0,-13.77759075164795,0.0,0.0,-47.35606384277344,0.0,0.0,-390.2945861816406,0.0,0.0,50.0,0.0,1.0,0.0
3928,Cc1ccc(/C(C#N)=C\c2ccco2)cc1,1.0,0.0,0.0,0.0,-8.51297378540039,0.0,0.0,-30.60831642150879,0.0,0.0,-195.9317169189453,0.0,0.0,43.0,0.0,1.0,0.0
3929,Cc1ccc(/C=C/C(=O)NCc2ccccn2)o1,1.0,0.0,0.0,0.0,-5.311055660247803,0.0,0.0,-20.444368362426758,0.0,0.0,-94.83148193359375,0.0,0.0,47.0,0.0,1.0,0.0
3930,Cc1ccc(C(=O)N/C(=C/c2ccc([N+](=O)[O-])o2)C(=O)O)cc1,1.0,0.0,0.0,0.0,-8.074137687683105,0.0,0.0,-29.264741897583008,0.0,0.0,-166.22406005859375,0.0,0.0,55.0,0.0,1.0,0.0
3931,Cc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cn2)o1,1.0,0.0,0.0,0.0,-9.013065338134766,0.0,0.0,-32.23114776611328,0.0,0.0,-157.51885986328125,0.0,0.0,63.0,0.0,1.0,0.0
3932,Cc1ccc(C)n1C(CC(=O)O)c1ccsc1,1.0,0.0,0.0,0.0,-10.972644805908203,0.0,0.0,-38.433597564697266,0.0,0.0,-293.8606262207031,0.0,0.0,62.0,0.0,1.0,0.0
3933,Cc1ccc(CCC(=O)Nc2ccc(-c3cn4c5c(nnc4n3)CCCC5)cc2)o1,1.0,0.0,0.0,0.0,-13.896926879882812,0.0,0.0,-47.73543167114258,0.0,0.0,-398.6875,0.0,0.0,44.0,0.0,1.0,0.0
3934,Cc1ccc(COc2ccc(/C=N/N=C3\NC(=O)C(CC(=O)O)S3)cc2)cc1,1.0,0.0,0.0,0.0,-12.622156143188477,0.0,0.0,-43.690147399902344,0.0,0.0,-339.8818054199219,1.0,0.0,41.0,0.0,1.0,0.0
3935,Cc1ccc(N2C(=O)C3C(C2=O)C2(CO)C=CC3(C)O2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-13.964558601379395,0.0,0.0,-47.974342346191406,0.0,0.0,-402.7236633300781,1.0,0.0,41.0,0.0,1.0,0.0
3936,Cc1ccc(N2C(=O)c3ccccc3NC2c2cccc([N+](=O)[O-])c2)cc1,1.0,0.0,1.0,0.0,-16.194324493408203,1.0,0.0,-55.04976272583008,1.0,0.0,-549.7453002929688,0.0,0.0,49.0,0.0,1.0,0.0
3937,Cc1ccc(N[C@@H]2OC[C@@H](O)C(O)C2O)cc1N[C@@H]1OC[C@@H](O)C(O)C1O,-0.0,1.0,0.0,0.0,-13.945597648620605,0.0,0.0,-47.93439483642578,0.0,0.0,-419.0619812011719,0.0,0.0,56.0,0.0,1.0,0.0
3938,Cc1ccc(O)c(NC(=S)NC(=O)/C=C/c2ccco2)c1,1.0,0.0,0.0,0.0,-4.887174129486084,0.0,0.0,-19.146329879760742,0.0,0.0,-93.50059509277344,0.0,0.0,48.0,0.0,1.0,0.0
3939,Cc1cccc(C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CSC3)c1,1.0,0.0,1.0,0.0,-16.081491470336914,1.0,0.0,-54.690452575683594,1.0,0.0,-591.4789428710938,1.0,0.0,41.0,0.0,1.0,0.0
3940,Cc1cccc(CN2CCN(C3CCC(C)CC3)CC2)c1,1.0,0.0,0.0,1.0,4.118034839630127,0.0,1.0,11.191999435424805,0.0,0.0,-90.41964721679688,0.0,0.0,43.0,0.0,1.0,0.0
3941,Cc1cccc(CN2CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)c1,1.0,0.0,0.0,0.0,-3.92759370803833,0.0,0.0,-15.928632736206055,0.0,0.0,-99.48395538330078,0.0,0.0,46.0,0.0,1.0,0.0
3942,Cc1cccc(N2CCN(C(=O)/C=C\C(=O)O)CC2)c1C,1.0,0.0,0.0,0.0,-8.2684326171875,0.0,0.0,-29.845853805541992,0.0,0.0,-132.57809448242188,0.0,0.0,54.0,0.0,1.0,0.0
3943,Cc1cccc(NC(=O)c2ccc(NS(=O)(=O)c3ccc4[nH]cc(C(=O)O)c(=O)c4c3)cc2)c1,-0.0,1.0,0.0,0.0,-11.788524627685547,0.0,0.0,-41.04829788208008,0.0,0.0,-415.86468505859375,0.0,0.0,55.0,0.0,1.0,0.0
3944,Cc1cccc(OCC(=O)N2CCN(Cc3cccc(Br)c3)CC2)c1,1.0,0.0,0.0,0.0,0.5222561359405518,0.0,0.0,-1.459218978881836,0.0,0.0,-99.68551635742188,0.0,0.0,48.0,0.0,1.0,0.0
3945,Cc1ccccc1/C=C1\N=C(c2cc(C3=N/C(=C/c4ccccc4C)C(=O)O3)cc(C3=N/C(=C/c4ccccc4C)C(=O)O3)c2)OC1=O,-0.0,1.0,1.0,0.0,-17.987945556640625,1.0,0.0,-60.77021026611328,1.0,0.0,-1146.867919921875,0.0,0.0,46.0,0.0,1.0,0.0
3946,Cc1cncc2c(S(=O)(=O)N3CC[C@@H](NC(=O)C(O)c4ccc(F)cc4F)C3)cccc12,1.0,0.0,1.0,0.0,-15.827152252197266,1.0,0.0,-53.8995361328125,1.0,0.0,-609.93212890625,0.0,0.0,46.0,0.0,1.0,0.0
3947,Cc1n[nH]c(=O)nc1NNc1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,-6.346912384033203,0.0,0.0,-23.79325294494629,0.0,0.0,-134.75022888183594,0.0,0.0,44.0,0.0,1.0,0.0
3948,Cc1nc(C)n(-c2ccc(Nc3cc(-n4cc(N(c5cccnc5)c5cccnc5)cn4)ccn3)cc2)n1,1.0,0.0,0.0,0.0,-14.355328559875488,0.0,0.0,-49.190738677978516,0.0,0.0,-449.8602600097656,1.0,0.0,39.0,0.0,1.0,0.0
3949,Cc1ncn(-c2ccc(N(C)c3ncc4cccc(-c5ccn[nH]5)c4n3)cc2)n1,1.0,0.0,1.0,0.0,-15.533231735229492,1.0,0.0,-52.94314193725586,1.0,0.0,-521.3026733398438,0.0,0.0,45.0,0.0,1.0,0.0
3950,Cc1nnc(CNC(=O)c2ccc(-n3cccc3)cc2)o1,1.0,0.0,0.0,0.0,-14.22435188293457,0.0,0.0,-48.7748908996582,0.0,0.0,-433.70257568359375,0.0,0.0,43.0,0.0,1.0,0.0
3951,Cc1noc(C2CN(C(=O)c3ccc(-n4cccc4)cc3)C2)n1,1.0,0.0,0.0,0.0,-14.655234336853027,0.0,0.0,-50.145111083984375,0.0,0.0,-431.9057922363281,0.0,0.0,43.0,0.0,1.0,0.0
3952,Cc1oc(C(=O)O)cc1CSCCSCc1cc(C(=O)O)oc1C,1.0,0.0,0.0,0.0,-4.181143283843994,0.0,0.0,-16.897579193115234,0.0,0.0,-90.97378540039062,1.0,0.0,40.0,0.0,1.0,0.0
3953,Cc1occc1C(=O)N/N=C/C=C/c1ccco1,-0.0,1.0,0.0,0.0,-4.400760650634766,0.0,0.0,-17.57901382446289,0.0,0.0,-92.52225494384766,0.0,0.0,62.0,0.0,1.0,0.0
3954,Cc1sc2nc(C)n3c(=O)n(CC(=O)NCc4ccco4)nc3c2c1C,1.0,0.0,0.0,0.0,-14.262171745300293,0.0,0.0,-48.920719146728516,1.0,0.0,-458.04180908203125,1.0,0.0,40.0,0.0,1.0,0.0
3955,Clc1ccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,1.0,0.0,0.0,1.0,3.941767930984497,0.0,1.0,10.362828254699707,0.0,0.0,-112.14276123046875,0.0,0.0,58.0,0.0,1.0,0.0
3956,Clc1ccc2c(c1)CC(c1nc(Nc3cncnc3)c3ccccc3n1)CO2,1.0,0.0,1.0,0.0,-15.448694229125977,1.0,0.0,-52.676856994628906,1.0,0.0,-457.82427978515625,1.0,0.0,39.0,0.0,1.0,0.0
3957,Cn1c(SCc2cc(=O)n3c(n2)sc2ccccc23)nnc1C(F)(F)F,1.0,0.0,1.0,0.0,-15.454307556152344,1.0,0.0,-52.69907760620117,1.0,0.0,-559.2716674804688,0.0,0.0,47.0,0.0,1.0,0.0
3958,Cn1cc(-c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2Br)cn1,1.0,0.0,1.0,0.0,-15.384820938110352,1.0,0.0,-52.481021881103516,1.0,0.0,-468.90826416015625,0.0,0.0,44.0,0.0,1.0,0.0
3959,Cn1nnc(-c2ccc(Nc3nccc(-c4ccc5nc(C6CC6)[nH]c(=O)c5c4)n3)cc2)n1,1.0,0.0,1.0,0.0,-17.043764114379883,1.0,0.0,-57.75955581665039,1.0,0.0,-717.269287109375,0.0,0.0,49.0,0.0,1.0,0.0
3960,N#C/C(=C/c1ccco1)c1cccc(F)c1,1.0,0.0,0.0,0.0,-8.248390197753906,0.0,0.0,-29.77362632751465,0.0,0.0,-175.29666137695312,0.0,0.0,53.0,0.0,1.0,0.0
3961,N#C/C(=C\c1ccc(-c2ccccc2C(=O)O)o1)C(=O)NCc1ccco1,1.0,0.0,0.0,0.0,-4.891064643859863,0.0,0.0,-19.162425994873047,0.0,0.0,-97.8458251953125,0.0,0.0,59.0,0.0,1.0,0.0
3962,N#C/C(=C\c1nn(-c2ccccc2)c(N)c1C#N)c1ccco1,1.0,0.0,0.0,0.0,-10.891603469848633,0.0,0.0,-38.19326400756836,0.0,0.0,-254.71356201171875,0.0,0.0,46.0,0.0,1.0,0.0
3963,N#CC(C#N)=Cc1cccn1-c1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,-9.2329683303833,0.0,0.0,-32.927677154541016,0.0,0.0,-236.32701110839844,0.0,0.0,49.0,0.0,1.0,0.0
