,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3697,Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCN(c3cc(Cl)ccc3C)CC1)O2,-0.0,1.0,0.0,0.0,-14.724839210510254,0.0,0.0,-21.801420211791992,0.0,0.0,-94.5202407836914,0.0,0.0,42.91442532851795,0.0,1.0,0.0
3698,Cc1ccc2cc(/C=C3\N=C(c4ccccc4)OC3=O)c(N3CCOCC3)nc2c1,-0.0,1.0,0.0,0.0,-27.242292404174805,0.0,0.0,-39.82972717285156,0.0,0.0,-315.7666015625,0.0,0.0,36.1983349333821,0.0,1.0,0.0
3699,Cc1ccc2nc(-c3cccnc3SCC(=O)N3c4ccccc4CC3C)[nH]c2c1,-0.0,1.0,0.0,0.0,-17.68236541748047,0.0,0.0,-26.154478073120117,0.0,0.0,-94.35319519042969,0.0,0.0,47.16562790485043,0.0,1.0,0.0
3700,Cc1ccc2nc(SCCCCOc3ccccc3)[nH]c2c1,-0.0,1.0,0.0,0.0,-12.483589172363281,0.0,0.0,-18.59581184387207,0.0,1.0,-45.34436798095703,0.0,0.0,37.7637413711656,0.0,1.0,0.0
3701,Cc1ccc2nc(SCc3ccc([N+](=O)[O-])cc3)[nH]c2c1,-0.0,1.0,0.0,0.0,-35.3547248840332,0.0,0.0,-51.33949661254883,0.0,0.0,-361.0018310546875,0.0,0.0,40.02265465868166,0.0,1.0,0.0
3702,Cc1ccc2oc(=O)n(Cc3ccccc3OC(C)C)c2c1,-0.0,1.0,0.0,0.0,-29.93284034729004,0.0,0.0,-43.60347366333008,0.0,0.0,-211.49951171875,0.0,0.0,39.0031950180069,0.0,1.0,0.0
3703,Cc1ccc2oc3nc(C)c(C(=O)Nc4cccc(C(F)(F)F)c4)cc3c(=O)c2c1,-0.0,1.0,0.0,0.0,-32.244720458984375,0.0,0.0,-47.0239372253418,0.0,0.0,-343.74945068359375,0.0,0.0,44.73832853318704,0.0,1.0,0.0
3704,Cc1cccc(-c2nc(CN3CCCC(C(=O)NC4CCC(C)CC4)C3)c(C)o2)c1,-0.0,1.0,0.0,0.0,-11.132967948913574,0.0,0.0,-16.663061141967773,0.0,1.0,-41.61050033569336,1.0,0.0,28.427533029578044,0.0,1.0,0.0
3705,Cc1cccc(-c2nc(CN3CCCC(C(=O)NC4CCCCC4)C3)c(C)o2)c1,-0.0,1.0,0.0,0.0,-13.524949073791504,0.0,0.0,-20.069242477416992,0.0,1.0,-41.95574188232422,0.0,0.0,43.69662059542132,0.0,1.0,0.0
3706,Cc1cccc(-c2nc(CN3CCCC(C(=O)NC4CCCCCC4)C3)c(C)o2)c1,-0.0,1.0,0.0,0.0,-9.84310245513916,0.0,0.0,-14.7980375289917,0.0,1.0,-40.16771697998047,0.0,0.0,34.346849935744075,0.0,1.0,0.0
3707,Cc1cccc(-c2nc(CS(=O)CC(=O)NCCCSC3CCCCC3)c(C)o2)c1,-0.0,1.0,0.0,1.0,-5.192205429077148,0.0,1.0,-8.09062385559082,0.0,1.0,-42.13075637817383,0.0,0.0,33.269585358791886,0.0,1.0,0.0
3708,Cc1cccc(-c2noc(CN(C(=O)C(c3ccccc3)c3ccccc3)C(C)C)n2)c1,-0.0,1.0,0.0,1.0,-4.7504167556762695,0.0,1.0,-7.443488597869873,0.0,1.0,-43.86956787109375,0.0,0.0,35.33628961390569,0.0,1.0,0.0
3709,Cc1cccc(-c2noc(CN(C(=O)c3ccc(Br)o3)C(C)C)n2)c1,-0.0,1.0,0.0,0.0,-18.373743057250977,0.0,0.0,-27.086692810058594,0.0,0.0,-70.4912109375,0.0,0.0,45.57324921648405,0.0,1.0,0.0
3710,Cc1cccc(-c2noc(CN(C(=O)c3ccc4c(c3)OCO4)C(C)C)n2)c1,-0.0,1.0,0.0,0.0,-22.6407413482666,0.0,0.0,-33.15476989746094,0.0,0.0,-153.00445556640625,0.0,0.0,43.38204592901879,0.0,1.0,0.0
3711,Cc1cccc(C(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)c1C,-0.0,1.0,0.0,0.0,-28.408544540405273,0.0,0.0,-41.37793731689453,0.0,0.0,-251.46438598632812,0.0,0.0,45.590417993691226,0.0,1.0,0.0
3712,Cc1cccc(C)c1NC(=O)C(c1ccc(Cl)cc1Cl)N1CCCCC1,-0.0,1.0,0.0,1.0,-5.277421474456787,0.0,1.0,-8.208038330078125,0.0,1.0,-44.06748962402344,0.0,0.0,43.89944582438068,0.0,1.0,0.0
3713,Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccccc2)n1Cc1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,-7.875826358795166,0.0,1.0,-12.002461433410645,0.0,0.0,-51.78992462158203,0.0,0.0,38.10818361448476,0.0,1.0,0.0
3714,Cc1cccc(C)c1NC(=O)c1ccc(-c2ccc(Cl)cc2Cl)o1,-0.0,1.0,0.0,0.0,-15.67057991027832,0.0,0.0,-23.23139190673828,0.0,0.0,-90.23834228515625,0.0,0.0,45.006628773448334,0.0,1.0,0.0
3715,Cc1cccc(C)c1OCC(=O)Nc1cccc(NC(=O)c2ccco2)c1,-0.0,1.0,0.0,0.0,-33.44261932373047,0.0,0.0,-48.567745208740234,0.0,0.0,-303.92364501953125,0.0,0.0,45.12051160924269,0.0,1.0,0.0
3716,Cc1cccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)c1,-0.0,1.0,0.0,0.0,-12.325976371765137,0.0,0.0,-18.448015213012695,0.0,0.0,-94.04619598388672,0.0,0.0,49.52186479333974,0.0,1.0,0.0
3717,Cc1cccc(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)c1C,-0.0,1.0,0.0,1.0,-7.258103847503662,0.0,1.0,-11.051639556884766,0.0,1.0,-47.56770706176758,0.0,0.0,45.45982353747922,0.0,1.0,0.0
3718,Cc1cccc(N2CCN(C(=O)CCCOc3ccccc3)CC2)c1C,-0.0,1.0,0.0,0.0,-14.511929512023926,0.0,0.0,-21.458059310913086,0.0,0.0,-61.63893508911133,0.0,0.0,30.521565101666585,0.0,1.0,0.0
3719,Cc1cccc(N2CCN(C(=O)CCCSc3nc4ccccc4[nH]3)CC2)c1C,-0.0,1.0,0.0,0.0,-12.521032333374023,0.0,0.0,-18.65361785888672,0.0,1.0,-46.83912658691406,0.0,0.0,41.39331230412102,0.0,1.0,0.0
3720,Cc1cccc(N2CCN(C(=O)CS(=O)(=O)Cc3nc(-c4ccccc4F)oc3C)CC2C)c1,-0.0,1.0,0.0,1.0,-7.429696083068848,0.0,1.0,-11.321809768676758,0.0,1.0,-43.552032470703125,0.0,0.0,37.317911910966174,0.0,1.0,0.0
3721,Cc1cccc(N2CCN(C(=O)Cc3c(C(=O)O)[nH]c4ccc(Cl)cc34)CC2)c1C,-0.0,1.0,0.0,0.0,-18.60955238342285,0.0,0.0,-27.454805374145508,0.0,0.0,-122.72319030761719,1.0,0.0,25.347566148047683,1.0,-0.0,1.0
3722,Cc1cccc(N2CCN(C(c3cccs3)c3nnnn3C(C)(C)C)CC2)c1C,1.0,0.0,0.0,0.0,-11.104297637939453,0.0,0.0,-16.590740203857422,0.0,1.0,-46.544551849365234,0.0,0.0,37.20209885761598,0.0,1.0,0.0
3723,Cc1cccc(N2CCN(CC(=O)Nc3nccs3)CC2)c1C,-0.0,1.0,1.0,0.0,-46.23943328857422,1.0,0.0,-65.99645233154297,1.0,0.0,-748.5159912109375,0.0,0.0,37.50153655476484,0.0,1.0,0.0
3724,Cc1cccc(NC(=O)C23CCC(C)(C2Br)C3(C)C)c1,-0.0,1.0,0.0,0.0,-19.650495529174805,0.0,0.0,-28.874160766601562,0.0,0.0,-158.3234405517578,0.0,0.0,41.93565264211227,0.0,1.0,0.0
3725,Cc1cccc(NC(=O)CNc2cc(C)ccc2C)c1,-0.0,1.0,0.0,0.0,-38.41910934448242,0.0,0.0,-55.462562561035156,0.0,0.0,-435.61993408203125,0.0,0.0,40.24589955757381,0.0,1.0,0.0
3726,Cc1cccc(NC(=O)CSc2nc3ccccc3o2)c1,-0.0,1.0,0.0,0.0,-36.98594284057617,0.0,0.0,-53.53406524658203,0.0,0.0,-324.31561279296875,0.0,0.0,34.221131818620506,0.0,1.0,0.0
3727,Cc1cccc(NC(=O)NCCc2c[nH]c3ccccc23)c1,-0.0,1.0,0.0,0.0,-32.78919219970703,0.0,0.0,-47.584259033203125,0.0,0.0,-268.4051513671875,0.0,0.0,39.93122330077361,0.0,1.0,0.0
3728,Cc1cccc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)c1C,1.0,0.0,0.0,0.0,-19.650238037109375,0.0,0.0,-28.937667846679688,0.0,0.0,-102.39158630371094,0.0,0.0,35.791109824299404,0.0,1.0,0.0
3729,Cc1cccc(NC(=S)NC(NC(=O)c2ccco2)C(Cl)(Cl)Cl)c1,1.0,0.0,0.0,0.0,-16.968896865844727,0.0,0.0,-25.10157585144043,0.0,0.0,-108.90791320800781,0.0,0.0,38.75064128938532,0.0,1.0,0.0
3730,Cc1cccc(OCC(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)c1C,-0.0,1.0,0.0,0.0,-14.682012557983398,0.0,0.0,-21.73720932006836,0.0,0.0,-69.00050354003906,0.0,0.0,44.49989586984238,0.0,1.0,0.0
3731,Cc1cccc(OCCCSc2nc3ccc(C)cc3[nH]2)c1,-0.0,1.0,0.0,0.0,-16.092670440673828,0.0,0.0,-23.78439712524414,0.0,0.0,-61.87708282470703,0.0,0.0,46.12976141495106,0.0,1.0,0.0
3732,Cc1cccc(OCCCSc2nc3ccccc3[nH]2)c1,-0.0,1.0,0.0,0.0,-18.16236686706543,0.0,0.0,-26.72008514404297,0.0,0.0,-54.63117218017578,1.0,0.0,28.496614499997463,0.0,1.0,0.0
3733,Cc1cccc2cc(/C=C3\N=C(c4ccccc4)OC3=O)c(N3CCOCC3)nc12,-0.0,1.0,0.0,0.0,-25.03382682800293,0.0,0.0,-36.676177978515625,0.0,0.0,-277.3000183105469,0.0,0.0,39.14374533319111,0.0,1.0,0.0
3734,Cc1cccc2cc(CN(Cc3ccco3)C(=O)Nc3cccc(C#N)c3)c(Cl)nc12,-0.0,1.0,0.0,1.0,-8.138374328613281,0.0,1.0,-12.393041610717773,0.0,0.0,-53.39447021484375,0.0,0.0,46.45896509861888,0.0,1.0,0.0
3735,Cc1ccccc1-c1nc(CS(=O)(=O)CC(=O)N(C)C2CCCCC2)c(C)o1,-0.0,1.0,0.0,0.0,-18.875165939331055,0.0,0.0,-27.64596176147461,0.0,0.0,-87.06804656982422,0.0,0.0,32.42196587578542,0.0,1.0,0.0
3736,Cc1ccccc1-c1nc(CS(=O)(=O)CC(=O)Nc2cc(F)ccc2F)c(C)o1,-0.0,1.0,0.0,0.0,-14.393709182739258,0.0,0.0,-21.369659423828125,0.0,1.0,-46.00636291503906,0.0,0.0,37.40314625461601,0.0,1.0,0.0
3737,Cc1ccccc1-n1nc2c(c1NC(=O)c1c(-c3ccccc3Cl)noc1C)CSC2,1.0,0.0,0.0,0.0,-9.877644538879395,0.0,0.0,-14.913661003112793,0.0,0.0,-70.65431213378906,0.0,0.0,39.38197481574042,0.0,1.0,0.0
3738,Cc1ccccc1-n1nc2c(c1NC(=O)c1ccc(Br)o1)CSC2,-0.0,1.0,0.0,0.0,-24.074682235717773,0.0,0.0,-35.30746841430664,0.0,0.0,-154.02108764648438,0.0,0.0,45.45941717588853,0.0,1.0,0.0
3739,Cc1ccccc1CSCCNC(=O)CCSc1ccccc1,-0.0,1.0,0.0,1.0,-7.209885597229004,0.0,1.0,-10.981464385986328,0.0,1.0,-41.70042419433594,0.0,0.0,38.67206111678324,0.0,1.0,0.0
3740,Cc1ccccc1CSCCNC(=O)CN(c1ccc2c(c1)OCO2)S(C)(=O)=O,-0.0,1.0,0.0,0.0,-11.789902687072754,0.0,0.0,-17.610464096069336,0.0,0.0,-56.647682189941406,0.0,0.0,47.88168782286698,0.0,1.0,0.0
3741,Cc1ccccc1CSCCNC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,-0.0,1.0,0.0,0.0,-19.27937889099121,0.0,0.0,-28.199443817138672,0.0,0.0,-116.84502410888672,0.0,0.0,30.914211988682823,0.0,1.0,0.0
3742,Cc1ccccc1Cn1nc(C)c(NC(=O)c2noc3c2CC(C(C)(C)C)CC3)c1C,1.0,0.0,0.0,0.0,-9.756646156311035,0.0,0.0,-14.711881637573242,0.0,0.0,-60.297237396240234,0.0,0.0,45.68174776120161,0.0,1.0,0.0
3743,Cc1ccccc1Cn1nc(C)c(NC(=O)c2noc3c2CCc2ccccc2-3)c1C,-0.0,1.0,0.0,0.0,-17.526315689086914,0.0,0.0,-25.93560218811035,0.0,0.0,-115.14627838134766,0.0,0.0,34.6212455998659,0.0,1.0,0.0
3744,Cc1ccccc1Cn1nc(C)c(NC(=O)c2sc3ccccc3c2Cl)c1C,1.0,0.0,0.0,0.0,-9.607190132141113,0.0,0.0,-14.50308895111084,0.0,0.0,-65.96321868896484,0.0,0.0,34.77149779802813,0.0,1.0,0.0
3745,Cc1ccccc1N1CCN(C(=O)c2ccc(Oc3ccc(C(F)(F)F)cn3)cc2)CC1,-0.0,1.0,0.0,0.0,-9.866790771484375,0.0,0.0,-14.88033676147461,0.0,0.0,-94.46574401855469,0.0,0.0,39.16619681107741,0.0,1.0,0.0
3746,Cc1ccccc1NC(=O)/C(=C/c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-14.350443840026855,0.0,0.0,-21.32135772705078,0.0,0.0,-61.07002258300781,0.0,0.0,45.19431703315402,0.0,1.0,0.0
3747,Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(C(C)C)cc3)no2)C1,-0.0,1.0,0.0,1.0,-6.736761093139648,0.0,1.0,-10.332902908325195,0.0,1.0,-41.44309997558594,0.0,0.0,48.11082496482433,0.0,1.0,0.0
3748,Cc1ccccc1NC(=O)c1ccc(-c2ccc(Cl)cc2Cl)o1,-0.0,1.0,0.0,0.0,-19.324039459228516,0.0,0.0,-28.471210479736328,0.0,0.0,-118.10679626464844,0.0,0.0,31.43811366949596,0.0,1.0,0.0
3749,Cc1ccccc1NC(=O)c1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,1.0,-5.243102550506592,0.0,1.0,-8.161977767944336,0.0,1.0,-46.5060920715332,0.0,0.0,33.56973418872448,0.0,1.0,0.0
3750,Cc1ccccc1NC(=O)c1ccc(CN2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,1.0,-7.806469440460205,0.0,1.0,-11.871352195739746,0.0,1.0,-49.02420425415039,0.0,0.0,35.693430656934304,0.0,1.0,0.0
3751,Cc1ccccc1NC(=O)c1sc2nc3c(c(-c4ccco4)c2c1N)CCCC3,-0.0,1.0,0.0,0.0,-28.503480911254883,0.0,0.0,-41.68397903442383,0.0,0.0,-326.3809814453125,0.0,0.0,48.11011383204059,0.0,1.0,0.0
3752,Cc1ccccc1NC(NC(=O)c1cccs1)C(Cl)(Cl)Cl,-0.0,1.0,0.0,0.0,-11.894922256469727,0.0,0.0,-17.771448135375977,0.0,0.0,-57.705078125,0.0,0.0,39.62899186768867,0.0,1.0,0.0
3753,Cc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C(C)C,-0.0,1.0,0.0,0.0,-11.452157020568848,0.0,0.0,-17.097820281982422,0.0,1.0,-47.962867736816406,0.0,0.0,47.736362758992016,0.0,1.0,0.0
3754,Cc1cnc(NC(=O)CSc2nc3ccccc3s2)s1,1.0,0.0,0.0,0.0,-38.529151916503906,0.0,0.0,-55.772979736328125,0.0,0.0,-390.31927490234375,0.0,0.0,46.070432622708495,0.0,1.0,0.0
3755,Cc1cnc(Nc2nc3ccccc3o2)nc1C(=O)Nc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-27.84063148498535,0.0,0.0,-40.72235870361328,0.0,0.0,-204.61746215820312,0.0,0.0,38.31481848335695,0.0,1.0,0.0
3756,Cc1csc(NC(=O)CSc2nc3ccccc3s2)n1,-0.0,1.0,1.0,0.0,-39.0584716796875,1.0,0.0,-56.524723052978516,0.0,0.0,-404.4686279296875,0.0,0.0,33.87374345376875,0.0,1.0,0.0
3757,Cc1csc(NC(=O)Cc2c[nH]c3ccccc23)n1,-0.0,1.0,1.0,0.0,-44.91347122192383,1.0,0.0,-64.55907440185547,1.0,0.0,-625.1212158203125,0.0,0.0,48.5489335548004,0.0,1.0,0.0
3758,Cc1csc(NC(=O)c2sc3nc(-c4cccs4)ccc3c2N)n1,-0.0,1.0,1.0,0.0,-39.75997543334961,1.0,0.0,-57.6601448059082,1.0,0.0,-570.8529052734375,0.0,0.0,41.8626091461835,0.0,1.0,0.0
3759,Cc1n[nH]c(C)c1N1C(=O)c2cccc3c(N4CCCCCC4)ccc(c23)C1=O,-0.0,1.0,0.0,0.0,-24.638778686523438,0.0,0.0,-36.11362075805664,0.0,0.0,-188.31906127929688,1.0,0.0,20.433841793273704,0.0,1.0,0.0
3760,Cc1nc(-c2ccccc2)sc1-c1nc(-c2cccnc2)ncc1S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-18.504440307617188,0.0,0.0,-27.279319763183594,0.0,0.0,-123.47083282470703,0.0,0.0,43.8720672122071,0.0,1.0,0.0
3761,Cc1nc(-c2cccnc2)sc1C(=O)Nc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-29.829439163208008,0.0,0.0,-43.52507781982422,0.0,0.0,-310.8941345214844,0.0,0.0,39.14115477805037,0.0,1.0,0.0
3762,Cc1nc(CS(=O)(=O)c2ccc(Cl)cc2)cc(Sc2ccc(Cl)cc2)n1,-0.0,1.0,0.0,1.0,-6.454594612121582,0.0,1.0,-9.90982437133789,0.0,1.0,-44.267677307128906,0.0,0.0,42.46356714363359,0.0,1.0,0.0
3763,Cc1nc(CS(=O)(=O)c2ccc(Cl)cc2)cc(Sc2ccccc2Cl)n1,-0.0,1.0,0.0,1.0,-6.605046272277832,0.0,1.0,-10.119338035583496,0.0,1.0,-47.26367950439453,0.0,0.0,46.68205761191452,0.0,1.0,0.0
3764,Cc1nc(CS(=O)(=O)c2ccccc2)cc(Sc2ccc(Cl)cc2Cl)n1,1.0,0.0,0.0,1.0,-7.194135665893555,0.0,1.0,-10.967361450195312,0.0,0.0,-50.594451904296875,0.0,0.0,40.59973891267797,0.0,1.0,0.0
3765,Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,-0.0,1.0,0.0,0.0,-27.326690673828125,0.0,0.0,-39.942344665527344,0.0,0.0,-246.52090454101562,0.0,0.0,49.28388928678461,0.0,1.0,0.0
3766,Cc1nc2c(-c3ccc(F)cc3)c(C)nn2c(C)c1CCC(=O)N1CCC(Cc2ccccc2)CC1,-0.0,1.0,0.0,1.0,-8.138480186462402,0.0,1.0,-12.376049041748047,0.0,0.0,-53.59247589111328,0.0,0.0,37.78548171626818,0.0,1.0,0.0
3767,Cc1nc2c(-c3ccc(F)cc3)c(C)nn2c(C)c1CCC(=O)N1CCN(c2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,-11.10096549987793,0.0,0.0,-16.67452621459961,0.0,0.0,-79.21990966796875,0.0,0.0,38.14348627767703,0.0,1.0,0.0
3768,Cc1nc2c(C(=O)NCc3ccc4c(c3)OCO4)c[nH]n2c(=O)c1Cc1ccccc1F,-0.0,1.0,0.0,0.0,-33.53076934814453,0.0,0.0,-48.59418869018555,0.0,0.0,-451.6614685058594,0.0,0.0,42.96262997221503,0.0,1.0,0.0
3769,Cc1nc2cc(-c3ccccc3)nn2c(C)c1CCC(=O)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,1.0,-7.976364612579346,0.0,1.0,-12.134946823120117,0.0,1.0,-47.70172119140625,0.0,0.0,39.01538586572797,0.0,1.0,0.0
3770,Cc1nc2ccccc2c2oc(C(=O)NCC3COc4ccccc4O3)cc12,-0.0,1.0,0.0,0.0,-31.141948699951172,0.0,0.0,-45.39982604980469,0.0,0.0,-343.1609802246094,0.0,0.0,42.44081089455425,0.0,1.0,0.0
3771,Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NC(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,-30.43223762512207,0.0,0.0,-44.26191329956055,0.0,0.0,-285.78057861328125,0.0,0.0,39.781936211389294,0.0,1.0,0.0
3772,Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NC12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,-18.2304744720459,0.0,0.0,-26.920621871948242,0.0,0.0,-173.76792907714844,0.0,0.0,49.0864991441009,0.0,1.0,0.0
3773,Cc1nn(Cc2c(F)c(F)c(F)c(F)c2F)c(C)c1NC(=O)c1ccc(COc2ccc(F)cc2)o1,-0.0,1.0,0.0,0.0,-11.317292213439941,0.0,0.0,-16.977088928222656,0.0,0.0,-101.92704772949219,0.0,0.0,44.53982089612889,0.0,1.0,0.0
3774,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,-0.0,1.0,0.0,0.0,-12.518193244934082,0.0,0.0,-18.708852767944336,0.0,0.0,-81.96255493164062,0.0,0.0,40.2903453565569,0.0,1.0,0.0
3775,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(C2CC2)on1,-0.0,1.0,0.0,0.0,-10.792146682739258,0.0,0.0,-16.192359924316406,0.0,0.0,-70.76701354980469,1.0,0.0,17.817939848325533,0.0,1.0,0.0
3776,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cc(CC(C)C)on1,-0.0,1.0,0.0,1.0,-7.693263053894043,0.0,1.0,-11.715747833251953,0.0,1.0,-49.26868438720703,1.0,0.0,25.96701359787473,0.0,1.0,0.0
3777,Cc1nn(Cc2ccc(Cl)c(Cl)c2)c(C)c1NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,-0.0,1.0,0.0,1.0,-5.096678733825684,0.0,1.0,-7.967099189758301,0.0,0.0,-50.808067321777344,0.0,0.0,43.629316956961226,0.0,1.0,0.0
3778,Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2,1.0,0.0,0.0,0.0,-11.418804168701172,0.0,0.0,-17.150516510009766,0.0,0.0,-98.89640045166016,0.0,0.0,49.654897419095946,0.0,1.0,0.0
3779,Cc1nn(Cc2ccc(Cl)cc2Cl)c(C)c1NC(=O)c1ccc(COc2cc(Cl)ccc2Cl)o1,-0.0,1.0,0.0,1.0,-3.733616828918457,0.0,1.0,-5.977815628051758,0.0,0.0,-64.71723937988281,0.0,0.0,43.242867084203205,0.0,1.0,0.0
3780,Cc1nn(Cc2cccc(C(=O)Nc3ccn(Cc4ccccc4F)n3)c2)c(C)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,-21.332056045532227,0.0,0.0,-31.368650436401367,0.0,0.0,-168.82289123535156,0.0,0.0,47.476240545743615,0.0,1.0,0.0
3781,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,-0.0,1.0,0.0,0.0,-34.16850280761719,0.0,0.0,-49.517967224121094,0.0,0.0,-397.10888671875,0.0,0.0,37.79259304410547,0.0,1.0,0.0
3782,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)c1cc(-c2cccs2)on1,-0.0,1.0,0.0,0.0,-26.61309242248535,0.0,0.0,-38.849571228027344,0.0,0.0,-154.45523071289062,0.0,0.0,44.9551224418268,0.0,1.0,0.0
3783,Cc1nn(Cc2ccccc2)c(Cl)c1C(=O)OCc1nnc(-c2ccccc2)o1,-0.0,1.0,0.0,0.0,-8.45500373840332,0.0,0.0,-12.824535369873047,0.0,1.0,-45.958900451660156,0.0,0.0,44.18567676983172,0.0,1.0,0.0
3784,Cc1nnc(-c2cnn(C)c2N)n1Cc1ccccc1,1.0,0.0,1.0,0.0,-55.14107131958008,1.0,0.0,-78.01280212402344,1.0,0.0,-2353.569091796875,0.0,0.0,43.47068355099076,0.0,1.0,0.0
3785,Cc1nnc(SCCC(=O)Nc2nc(-c3ccccc3)ns2)s1,-0.0,1.0,1.0,0.0,-43.507484436035156,1.0,0.0,-62.36192321777344,1.0,0.0,-630.42529296875,0.0,0.0,44.0109920810285,0.0,1.0,0.0
3786,Cc1noc(C)c1S(=O)(=O)N(CCc1ccccc1)Cc1ccccc1,1.0,0.0,0.0,0.0,-11.90418815612793,0.0,0.0,-17.751148223876953,0.0,0.0,-50.7020378112793,0.0,0.0,45.68667489548887,0.0,1.0,0.0
3787,Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1-c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,-32.537254333496094,0.0,0.0,-47.18165588378906,0.0,0.0,-328.6834411621094,0.0,0.0,46.8910798551321,0.0,1.0,0.0
3788,Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCc2cccs2)CC1,-0.0,1.0,0.0,0.0,-8.463583946228027,0.0,0.0,-12.827413558959961,0.0,1.0,-39.86805725097656,0.0,0.0,31.214614794609613,0.0,1.0,0.0
3789,Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2ccco2)CC1,-0.0,1.0,0.0,0.0,-9.605060577392578,0.0,0.0,-14.466621398925781,0.0,1.0,-38.375457763671875,0.0,0.0,47.61567336655339,0.0,1.0,0.0
3790,Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc2ccccc12,-0.0,1.0,0.0,0.0,-23.87664031982422,0.0,0.0,-35.01902770996094,0.0,0.0,-135.06300354003906,0.0,0.0,44.22539861532288,0.0,1.0,0.0
3791,Cc1oc(-c2ccccc2)nc1Cn1cccc1C1=NC(c2ccccc2)CO1,-0.0,1.0,0.0,1.0,-7.251707077026367,0.0,1.0,-11.072755813598633,0.0,1.0,-43.15515899658203,0.0,0.0,40.839339865595896,0.0,1.0,0.0
3792,Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,-14.073312759399414,0.0,0.0,-20.87664031982422,0.0,0.0,-60.21984100341797,0.0,0.0,42.61671466812957,0.0,1.0,0.0
3793,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N/N=C(\N)COc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-10.740028381347656,0.0,0.0,-16.137704849243164,0.0,0.0,-141.2413330078125,0.0,0.0,44.23962127099747,0.0,1.0,0.0
3794,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(F)c(F)c1,-0.0,1.0,0.0,0.0,-25.44544219970703,0.0,0.0,-37.19285202026367,0.0,0.0,-188.99075317382812,0.0,0.0,48.748304710238784,0.0,1.0,0.0
3795,Cc1sc(NC(=O)c2ccco2)c(CN2CCC(C)CC2)c1C,-0.0,1.0,0.0,0.0,-35.400543212890625,0.0,0.0,-51.07115936279297,0.0,0.0,-293.50390625,0.0,0.0,43.22783170534721,0.0,1.0,0.0
3796,Cc1snc(S(=O)(=O)/C(C#N)=N/Nc2ccc(C(F)(F)F)cc2)c1C#N,-0.0,1.0,0.0,0.0,-18.198015213012695,0.0,0.0,-26.882070541381836,0.0,0.0,-87.43672943115234,0.0,0.0,36.95797713200148,1.0,-0.0,1.0
