,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
13932,N=c1c2c(ncn1CCCO)Oc1c(ccc3ccccc13)C2c1ccccc1,1.0,0.0,0.0,0.0,0.30830344557762146
13933,NC(=O)CCC(C(=O)O)N1C(=O)c2ccc(O)cc2C1=O,1.0,0.0,0.0,0.0,0.32768306136131287
13934,NC(=O)COC(=O)c1cc(=O)[nH]c2ccccc12,1.0,0.0,0.0,0.0,0.3225618600845337
13935,NC(=O)Cc1ccc(C(=O)c2ccc(Cl)cc2)s1,1.0,0.0,0.0,0.0,0.35337594151496887
13936,NC(=O)c1ccc[n+](CC(=O)OCCC23CC4CC(CC(C4)C2)C3)c1,1.0,0.0,0.0,0.0,0.33244818449020386
13937,NC(=O)c1ccsc1NC(=O)C1CCCCC1,1.0,0.0,1.0,0.0,0.28602805733680725
13938,NC(=O)c1nsc(C(=O)N(c2cccc(F)c2)C(C(=O)NC2CCCC2)c2ccco2)c1N,1.0,0.0,0.0,0.0,0.3423549234867096
13939,NC1=NC(c2cn[nH]c2-c2cccc(F)c2)n2c(nc3ccccc32)N1,-0.0,1.0,0.0,0.0,0.3266417980194092
13940,NCCCC(=O)O,1.0,0.0,0.0,0.0,0.2942816913127899
13941,NNC(=O)CNC(=O)CNS(=O)(=O)c1ccccc1,1.0,0.0,1.0,0.0,0.2863585948944092
13942,NNC(=O)c1nn(-c2ccc(Cl)cc2)cc1O,-0.0,1.0,0.0,0.0,0.3031888008117676
13943,NNC(=S)NC1CC2CC1C1C=CCC21,1.0,0.0,1.0,0.0,0.2861436605453491
13944,NNC(=S)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,0.3350122570991516
13945,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,1.0,0.0,0.0,0.0,0.3379131853580475
13946,NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(C#CC3(O)CCCCC3)cc2)cc1,-0.0,1.0,0.0,0.0,0.293866902589798
13947,NS(=O)(=O)c1ccc(CCNCC#Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,0.3061312437057495
13948,NS(=O)(=O)c1ccc(CNC(=O)c2cnccn2)cc1,1.0,0.0,0.0,0.0,0.2948416769504547
13949,NS(=O)(=O)c1ccc(NC(=O)COC(=O)C2(c3ccccc3F)CCCC2)cc1,-0.0,1.0,0.0,0.0,0.2921683192253113
13950,NS(=O)(=O)c1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,1.0,0.0,0.0,0.0,0.34981486201286316
13951,NS(=O)(=O)c1cccc(NC(=O)CNC(=O)CC23CC4CC(CC(C4)C2)C3)c1,1.0,0.0,1.0,0.0,0.2838815748691559
13952,Nc1c2c(nc3ccccc13)N(c1ccccc1)CC2,1.0,0.0,0.0,0.0,0.33974382281303406
13953,Nc1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1,-0.0,1.0,0.0,0.0,0.2926364541053772
13954,Nc1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)cc1,1.0,0.0,1.0,0.0,0.2846485376358032
13955,Nc1ccc2nc(-c3ccccn3)[nH]c2c1,-0.0,1.0,0.0,0.0,0.34539487957954407
13956,Nc1cccc(/C=C/C(=O)O)c1,1.0,0.0,0.0,0.0,0.28956469893455505
13957,Nc1ccccc1-c1nc2ccccc2s1,1.0,0.0,0.0,0.0,0.3469124138355255
13958,Nc1ccccc1C(=O)NNC1=C(C(=O)C(F)(F)F)CCC1,-0.0,1.0,0.0,0.0,0.2944324314594269
13959,Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1,-0.0,1.0,0.0,0.0,0.30185243487358093
13960,Nc1nc(CCl)nc(Nc2cccc3ccccc23)n1,-0.0,1.0,0.0,0.0,0.30140259861946106
13961,Nc1nc(CSC(=S)N2CCCCC2)nc(Nc2ccccc2)n1,1.0,0.0,0.0,0.0,0.2892112731933594
13962,Nc1nc(CSc2ncn(-c3ccccc3)n2)cs1,1.0,0.0,0.0,0.0,0.2902394235134125
13963,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-0.0,1.0,0.0,0.0,0.2937586009502411
13964,Nc1nc(NC(=O)C(Cl)(Cl)Cl)nn1-c1ccccc1,1.0,0.0,0.0,0.0,0.32892248034477234
13965,Nc1nc(NCc2ccco2)nc(NC2CCCCC2)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.3278645873069763
13966,Nc1nc(Oc2ccc(F)cc2)c(Br)c(=O)[nH]1,-0.0,1.0,0.0,0.0,0.31889671087265015
13967,Nc1nc2n(c1C(=O)c1ccccc1)CCC2,-0.0,1.0,0.0,0.0,0.3740740120410919
13968,Nc1ncnc2c1ccn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-0.0,1.0,0.0,0.0,0.2938348352909088
13969,Nc1ncnc2nc(N3CCN(C(=O)c4ccccc4)CC3)[nH]c12,1.0,0.0,0.0,0.0,0.3107947111129761
13970,Nc1ncnc2oc(-c3ccco3)c(-c3ccco3)c12,-0.0,1.0,0.0,0.0,0.3370828330516815
13971,Nn1c(-c2cccc(Br)c2)n[nH]c1=S,-0.0,1.0,0.0,0.0,0.30986645817756653
13972,Nn1c(=O)c2ccccc2n2c(SCc3ccccc3)nnc12,1.0,0.0,0.0,0.0,0.29449400305747986
13973,Nn1c(SCc2ccccc2)nnc1-c1ccco1,1.0,0.0,0.0,0.0,0.2937192916870117
13974,O=C(/C(=C(\[O-])c1ccccc1)[n+]1ccc2ccccc2c1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.37290552258491516
13975,O=C(/C=C/Nc1ccc(F)cc1Br)c1ccccc1,-0.0,1.0,0.0,0.0,0.3677237331867218
13976,O=C(/C=C/c1ccc(Br)o1)NCCCN1CCOCC1,1.0,0.0,0.0,0.0,0.32010000944137573
13977,O=C(/C=C/c1ccccc1)Nc1cccc(C(=O)O)c1,-0.0,1.0,0.0,0.0,0.31432101130485535
13978,O=C(/C=C/c1cnc2ccccc2n1)NC12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,0.3024529218673706
13979,O=C(/C=C\Nc1ccc2c(c1)OCO2)c1ccccn1,-0.0,1.0,0.0,0.0,0.3403785228729248
13980,O=C(C1=C[C@H](c2ccc(Br)cc2)C[C@H](OCCCCO)O1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,0.30758902430534363
13981,O=C(C1=C[C@H](c2ccc(C(F)(F)F)cc2)C[C@H](OCCCCO)O1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,0.3111640512943268
13982,O=C(C1CCC(CNS(=O)(=O)c2cccc3cccnc23)CC1)N1CCCC1,1.0,0.0,0.0,0.0,0.3017979562282562
13983,O=C(C1CCCN(S(=O)(=O)Cc2ccccc2)C1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,0.29765504598617554
13984,O=C(C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1)N(Cc1cccs1)C1CC1,1.0,0.0,0.0,0.0,0.35108619928359985
13985,O=C(CC(=O)c1ccccc1[N+](=O)[O-])c1ccccc1,1.0,0.0,0.0,1.0,1.0
13986,O=C(CC(Nc1ccccc1Cl)C(=O)OCC(=O)c1cccs1)c1ccccc1,-0.0,1.0,0.0,1.0,0.3916476368904114
13987,O=C(CCC(=O)c1ccc(Br)cc1)Nc1cccnc1,1.0,0.0,0.0,0.0,0.2898365557193756
13988,O=C(CCC1CCCNC1)c1ccccc1,1.0,0.0,0.0,0.0,0.302367240190506
13989,O=C(CCCC(=O)N(c1ccc2c(c1)OCCO2)C(C(=O)NC1CCCCC1)c1ccc(Cl)cc1)Nc1ccccn1,1.0,0.0,0.0,0.0,0.3139195144176483
13990,O=C(CCCCCCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,1.0,0.0,0.0,0.0,0.2940897047519684
13991,O=C(CCCCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)N1CCN(C(=O)c2ccco2)CC1,1.0,0.0,1.0,0.0,0.2868252098560333
13992,O=C(CCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1cccnc1,1.0,0.0,0.0,0.0,0.2882120907306671
13993,O=C(CCCNC(=O)/C(=C\c1ccccc1F)NC(=O)c1ccccc1)OCc1ccccc1,1.0,0.0,0.0,0.0,0.3828129768371582
13994,O=C(CCN1C(=O)/C(=C/c2ccc(F)cc2)SC1=S)NCCCn1ccnc1,1.0,0.0,0.0,0.0,0.29551488161087036
13995,O=C(CCNS(=O)(=O)c1cccc2nsnc12)NCc1cccs1,1.0,0.0,0.0,0.0,0.29728376865386963
13996,O=C(CCc1ccccc1)Nc1cccc([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,0.286072701215744
13997,O=C(CCc1nc(-c2cccs2)no1)NCc1ccc(F)cc1Cl,1.0,0.0,0.0,0.0,0.28911885619163513
13998,O=C(CCc1nc2ccccc2c(=O)[nH]1)NCc1ccco1,1.0,0.0,0.0,0.0,0.2885992228984833
13999,O=C(CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12)NCc1ccc(F)cc1,1.0,0.0,1.0,0.0,0.28372496366500854
14000,O=C(CCl)N(C/C=C/c1ccccc1)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,1.0,0.3951801061630249
14001,O=C(CCl)N1CCCC1c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,0.3745047450065613
14002,O=C(CCl)NC(Cc1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,0.30601632595062256
14003,O=C(CCl)Nc1cc(SCC(O)CO)cc([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,0.9999998807907104
14004,O=C(CCl)Nc1ccc(Sc2ccc(NC(=O)CCl)cc2)cc1,-0.0,1.0,0.0,0.0,0.2996533513069153
14005,O=C(CCl)Nc1cn(-c2ccccc2)nc1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.29497620463371277
14006,O=C(CCn1c(=S)oc2ccccc21)NC1CCCCCC1,1.0,0.0,0.0,0.0,0.2886429727077484
14007,O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)OCC(=O)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,0.3093690574169159
14008,O=C(CN1C(=O)c2ccccc2S1(=O)=O)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,0.3802042603492737
14009,O=C(CN1CC(c2ccccc2)CC1=O)NCc1ccc(F)cc1,1.0,0.0,1.0,0.0,0.28426915407180786
14010,O=C(CN1CCCC1)Nc1c2c(cc3c1CCC3)CCC2,1.0,0.0,0.0,0.0,0.2910742461681366
14011,O=C(CN1CCN(Cc2ccccc2)CC1)N/N=C\C=C/c1ccco1,1.0,0.0,0.0,0.0,0.321677565574646
14012,O=C(CN1CCN(c2ccc(O)cc2)CC1)Nc1cc(S(=O)(=O)N2CCCC2)ccc1Cl,1.0,0.0,0.0,0.0,0.29663389921188354
14013,O=C(CNC(=O)c1ccco1)Nc1ccc2c(c1)OCCO2,-0.0,1.0,1.0,0.0,0.2874365746974945
14014,O=C(CNC(=S)N(CCCN1CCOCC1)Cc1cccs1)NCc1ccccc1Cl,1.0,0.0,0.0,0.0,0.29013925790786743
14015,O=C(CNCCc1ccc(F)cc1)Nc1cc(F)ccc1F,1.0,0.0,0.0,0.0,0.30235499143600464
14016,O=C(COC(=O)/C=C/c1ccc(C(F)(F)F)cc1)NC1CC1,1.0,0.0,1.0,0.0,0.2854745090007782
14017,O=C(COC(=O)C1(c2ccccc2F)CCCC1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,0.3384212851524353
14018,O=C(COC(=O)C1=COCCO1)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.297280490398407
14019,O=C(COC(=O)C1C2CC3OC(=O)C1C3C2)Nc1cccc(Cl)c1,1.0,0.0,0.0,0.0,0.3061332702636719
14020,O=C(COC(=O)CCc1nc2ccccc2c(=O)[nH]1)Nc1c(Cl)cccc1C(F)(F)F,1.0,0.0,0.0,0.0,0.29743626713752747
14021,O=C(COC(=O)CNC(=O)c1ccccc1F)Nc1cccnc1Cl,1.0,0.0,0.0,0.0,0.31596639752388
14022,O=C(COC(=O)Cc1c(Cl)cccc1Cl)Nc1ccc(OC(F)(F)F)cc1,1.0,0.0,0.0,0.0,0.2940756678581238
14023,O=C(COC(=O)c1cc[n+]([O-])cc1)Nc1cccc(Cl)c1Cl,-0.0,1.0,0.0,0.0,0.3030606508255005
14024,O=C(COC(=O)c1ccccc1-n1cnnn1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.3108130693435669
14025,O=C(COC(=O)c1ccccc1SCC(=O)N1CCCC1)NC1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,0.2908478379249573
14026,O=C(COC(=O)c1ccccc1[N+](=O)[O-])c1ccc2c(c1)OCO2,1.0,0.0,0.0,1.0,1.0
14027,O=C(COC(=O)c1cccs1)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,0.3769128918647766
14028,O=C(COc1ccc(Cl)cc1)N1CCCC1,1.0,0.0,0.0,0.0,0.3683376610279083
14029,O=C(COc1ccccc1C(=O)O)Nc1ccc(SC(F)F)cc1,1.0,0.0,0.0,0.0,0.31438449025154114
14030,O=C(CS(=O)(=O)Cc1ccccc1)NCC1CCCO1,1.0,0.0,1.0,0.0,0.2865332365036011
14031,O=C(CSC(=S)N1CCCCC1)Nc1ncc2c(n1)CCCC2=O,1.0,0.0,0.0,0.0,0.2997575104236603
14032,O=C(CSC(=S)N1CCOCC1)Nc1nc(-c2ccccc2)c(-c2ccccc2)o1,1.0,0.0,0.0,0.0,0.28843721747398376
14033,O=C(CSC1=NNC(c2ccccn2)S1)Nc1ccccc1,-0.0,1.0,0.0,0.0,0.28781858086586
14034,O=C(CSc1ccc(Br)cc1)Nc1ccccc1N1CCOCC1,1.0,0.0,0.0,0.0,0.29079344868659973
14035,O=C(CSc1ccccc1)Nc1cccc(NC(=O)c2ccco2)c1,1.0,0.0,0.0,0.0,0.29091915488243103
14036,O=C(CSc1nc2cc(Cl)ccc2s1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,0.28891047835350037
14037,O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(F)c(F)c1,1.0,0.0,1.0,0.0,0.28720611333847046
14038,O=C(CSc1nc2ccccc2n1S(=O)(=O)c1ccccc1)N1CCCCC1,1.0,0.0,0.0,0.0,0.2885642349720001
14039,O=C(CSc1nc2ccccc2s1)N/N=C/c1ccccc1C(=O)O,-0.0,1.0,0.0,0.0,0.31722724437713623
14040,O=C(CSc1ncccn1)NCCc1ccccc1,1.0,0.0,1.0,0.0,0.2876221537590027
14041,O=C(CSc1nccn1Cc1ccco1)Nc1cccc(F)c1,1.0,0.0,0.0,0.0,0.2887231409549713
14042,O=C(CSc1nnc(CCc2ccccc2)n1-c1ccc(Cl)cc1)c1ccccc1,1.0,0.0,0.0,0.0,0.3401588797569275
14043,O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NCc1ccc(F)cc1,1.0,0.0,1.0,0.0,0.28431451320648193
14044,O=C(CSc1nnc(COc2ccc3c(c2)CCCC3)o1)Nc1ccc(F)cc1,1.0,0.0,1.0,0.0,0.2860056161880493
14045,O=C(Cc1ccccc1)Nc1cccc(N2C(=O)C=CC2=O)c1,-0.0,1.0,0.0,0.0,0.2911514639854431
14046,O=C(Cc1ccccc1)Oc1ccccc1N1C(=O)CCC1=O,1.0,0.0,0.0,0.0,0.30116015672683716
14047,O=C(Cc1ccccc1F)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,1.0,0.0,1.0,0.0,0.28478944301605225
14048,O=C(Cc1ccsc1)Nc1ccc(S(=O)(=O)C(F)F)cc1,1.0,0.0,1.0,0.0,0.2863905429840088
14049,O=C(Cn1cc([N+](=O)[O-])cn1)NCC1CCCO1,1.0,0.0,0.0,0.0,0.29563015699386597
14050,O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCC1CCCO1,1.0,0.0,0.0,0.0,0.3073481619358063
14051,O=C(Cn1nc(-c2ccccc2)ccc1=O)N1CCCCC1,1.0,0.0,0.0,0.0,0.3094172775745392
14052,O=C(Cn1nc2ccccc2n1)N/N=C/c1cc([N+](=O)[O-])ccc1O,-0.0,1.0,0.0,0.0,0.30142879486083984
14053,O=C(Cn1nnc2ccccc21)NNC(=S)NC1CCCCC1,1.0,0.0,1.0,0.0,0.28752532601356506
14054,O=C(N/N=C/c1cc([N+](=O)[O-])ccc1O)c1ccncc1,-0.0,1.0,0.0,1.0,1.0
14055,O=C(N/N=C/c1ccc(Br)o1)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,0.3599087595939636
14056,O=C(N/N=C/c1ccc(F)cc1)c1ccc(OCc2ccccc2)cc1,1.0,0.0,0.0,0.0,0.3530847132205963
14057,O=C(N/N=C/c1ccc(O)cc1)c1[nH]c2ccc(Br)cc2c1-c1ccccc1,-0.0,1.0,0.0,0.0,0.3366512954235077
14058,O=C(N/N=C/c1ccc[nH]1)c1ccc(COc2cccc3cccnc23)cc1,-0.0,1.0,0.0,0.0,0.3322882056236267
14059,O=C(N/N=C/c1cccc(C(F)(F)F)c1)c1ccc(O)cc1,1.0,0.0,0.0,0.0,0.3296620547771454
14060,O=C(N/N=C/c1ccccc1Cl)c1n[nH]c2c1CCCC2,-0.0,1.0,0.0,0.0,0.3576194941997528
14061,O=C(N/N=C/c1ccccn1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,1.0,1.0
14062,O=C(N/N=C/c1cccnc1)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,0.3541383743286133
14063,O=C(N/N=C\c1cn[nH]c1-c1ccccc1)c1cccs1,1.0,0.0,0.0,0.0,0.3722735047340393
14064,O=C(N1CCCCC1)N1CCN(S(=O)(=O)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.3126847743988037
14065,O=C(N1CCOCC1)C12CCC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,0.30215543508529663
14066,O=C(NC(=O)c1cccc(F)c1)OC[C@@H]1CCCN2CCCC[C@H]12,1.0,0.0,0.0,0.0,0.2928670048713684
14067,O=C(NC(=S)NC1C2CC3CC(C2)CC1C3)c1ccccc1,1.0,0.0,0.0,0.0,0.2981662154197693
14068,O=C(NC(=S)Nc1ccc(F)cc1)c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,0.30380529165267944
14069,O=C(NC(=S)Nc1ccc2oc(=O)ccc2c1)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,0.3766740560531616
14070,O=C(NC1=NCCS1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,0.29414260387420654
14071,O=C(NC1CCCCC1)C1CCN(c2nccs2)CC1,1.0,0.0,0.0,0.0,0.28816014528274536
14072,O=C(NCC(=O)N1CCN(c2ccccc2O)CC1)c1ccc(Br)o1,1.0,0.0,0.0,0.0,0.29766806960105896
14073,O=C(NCC1CCCO1)c1onc(CSc2ccc(Cl)cc2)c1C(=O)O,-0.0,1.0,0.0,0.0,0.2931075990200043
14074,O=C(NCCC1CCCCN1S(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccccc1F,1.0,0.0,0.0,0.0,0.28881576657295227
14075,O=C(NCCCN1CCC(Cc2ccccc2)CC1)C1CC(=O)N(C2CCCC2)C1,1.0,0.0,1.0,0.0,0.2874322235584259
14076,O=C(NCCN1CCCCC1)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,0.34776803851127625
14077,O=C(NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1F,-0.0,1.0,0.0,0.0,0.35114312171936035
14078,O=C(NCCc1c[nH]c2ccccc12)c1cccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1,1.0,0.0,0.0,1.0,0.9999632835388184
14079,O=C(NCCc1ccccc1)c1ccc2c(c1)OCCCO2,-0.0,1.0,0.0,0.0,0.3416632115840912
14080,O=C(NCc1ccc(C(=O)O)cc1)OCc1ccccc1,1.0,0.0,0.0,0.0,0.32104068994522095
14081,O=C(NCc1ccccc1)C1CCCN(S(=O)(=O)c2cccc3nsnc23)C1,1.0,0.0,0.0,0.0,0.31498661637306213
14082,O=C(NCc1ccccc1C(F)(F)F)C1CC(c2ccc(C(F)(F)F)cc2)=NO1,1.0,0.0,0.0,0.0,0.2986227869987488
14083,O=C(NCc1ccccc1Cl)C1CCN(S(=O)(=O)N2CCCC2)CC1,1.0,0.0,0.0,0.0,0.2968621850013733
14084,O=C(NCc1ccco1)C(=O)NCC(c1ccco1)N1CCOCC1,1.0,0.0,0.0,0.0,0.29926830530166626
14085,O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,1.0,0.0,1.0,0.0,0.28444573283195496
14086,O=C(NCc1cccs1)c1ccccc1[N+](=O)[O-],1.0,0.0,0.0,1.0,0.9999998807907104
14087,O=C(NCc1ccncc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,0.30107033252716064
14088,O=C(NN=C1CCCCCCCCCCC1)c1ccccc1F,1.0,0.0,0.0,0.0,0.3511032164096832
14089,O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)C1=COCCO1,1.0,0.0,0.0,0.0,0.33059677481651306
14090,O=C(Nc1ccc(-c2nc3cccnc3s2)cc1)C1CCCO1,-0.0,1.0,0.0,0.0,0.31948474049568176
14091,O=C(Nc1ccc(-n2ccnc2P(=O)(O)c2ccccc2)cc1)c1ccccc1Cl,1.0,0.0,0.0,0.0,0.3236590623855591
14092,O=C(Nc1ccc(Cl)cc1)/C(=C/c1cccc(O)c1)c1nc2ccccc2s1,1.0,0.0,0.0,0.0,0.29921138286590576
14093,O=C(Nc1ccc(F)c(Cl)c1)C1CCN(S(=O)(=O)c2cccnc2)CC1,1.0,0.0,0.0,0.0,0.3042473793029785
14094,O=C(Nc1ccc(F)cc1)c1ccc(=O)[nH]n1,1.0,0.0,0.0,0.0,0.30602389574050903
14095,O=C(Nc1ccc(F)cc1F)c1cc2nc3c(c(C(F)(F)F)n2n1)CCCC3,-0.0,1.0,0.0,0.0,0.33207768201828003
14096,O=C(Nc1ccc(N2CCCCC2)cc1)c1ccccn1,-0.0,1.0,0.0,0.0,0.29535233974456787
14097,O=C(Nc1ccc(N2CCOCC2)cc1)c1cc(-c2ccncc2)nc2ccccc12,1.0,0.0,0.0,0.0,0.3073963224887848
14098,O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,0.2932189702987671
14099,O=C(Nc1ccc2[nH]ncc2c1)c1ccccc1Cl,1.0,0.0,0.0,0.0,0.3219415843486786
14100,O=C(Nc1ccc2c(c1)OCCO2)NC1(C(F)(F)F)Oc2ccccc2O1,-0.0,1.0,0.0,0.0,0.32707226276397705
14101,O=C(Nc1ccc2c(c1)OCCO2)c1coc2ccccc2c1=O,1.0,0.0,0.0,0.0,0.3133249282836914
14102,O=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1ccccc1F,1.0,0.0,0.0,0.0,0.3086489140987396
14103,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1cc([N+](=O)[O-])ccc1F,1.0,0.0,0.0,0.0,0.3204635977745056
14104,O=C(Nc1cccc(-c2ccc(F)cc2)c1)C1CCCN(C(=O)c2cscn2)C1,1.0,0.0,1.0,0.0,0.28592658042907715
14105,O=C(Nc1cccc(Cl)c1)N1CCOCC1,1.0,0.0,0.0,0.0,0.3034203052520752
14106,O=C(Nc1cccc(Cl)c1Cl)c1snnc1-c1ccccc1,1.0,0.0,1.0,0.0,0.28707271814346313
14107,O=C(Nc1cccc(F)c1)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,0.29525792598724365
14108,O=C(Nc1cccc(O)c1)c1cc(-c2ccccc2Cl)on1,1.0,0.0,0.0,0.0,0.298671692609787
14109,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccccn1,1.0,0.0,0.0,0.0,0.2887275218963623
14110,O=C(Nc1cccc2ncccc12)C(Cl)(Cl)Cl,1.0,0.0,0.0,0.0,0.29315754771232605
14111,O=C(Nc1ccccc1Cl)/C(Cl)=C(\Cl)S(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.32820266485214233
14112,O=C(Nc1ccccc1N1CCCCC1)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,0.31757044792175293
14113,O=C(Nc1cccnc1)c1noc2c1CCCCC2,-0.0,1.0,0.0,0.0,0.3168984353542328
14114,O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cc(-c2ccco2)on1,1.0,0.0,0.0,0.0,0.3096243441104889
14115,O=C(Nc1nc(-c2cccs2)cs1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,1.0,0.0,0.0,0.0,0.3028540313243866
14116,O=C(Nc1nc2cc3c(cc2s1)OCCO3)C1=COCCO1,-0.0,1.0,0.0,0.0,0.30529987812042236
14117,O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1cccc(Br)c1,1.0,0.0,0.0,0.0,0.2941218316555023
14118,O=C(Nc1nnc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1Cl,1.0,0.0,0.0,0.0,0.29677614569664
14119,O=C(O)/C=C/C(=O)Nc1cc(F)ccc1F,-0.0,1.0,0.0,0.0,0.3208608031272888
14120,O=C(O)/C=C\C(=O)Nc1ccc(OCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.3019063472747803
14121,O=C(O)C(=O)Nc1ccc(NC(=O)C(c2ccccc2)c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.3535758852958679
14122,O=C(O)C1C2C=CC(O2)C1C(=O)Nc1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,0.30405399203300476
14123,O=C(O)C1CCCCC1C(=O)Nc1cccc(C(=O)N2CCCCC2)c1,1.0,0.0,0.0,0.0,0.2939033508300781
14124,O=C(O)C1CSC(c2ccc3c(c2)OCO3)N1,1.0,0.0,0.0,0.0,0.3092523217201233
14125,O=C(O)CC(Cc1ccc(Br)cc1)C(=O)O,1.0,0.0,0.0,0.0,0.31112343072891235
14126,O=C(O)CCC1(C(=O)O)OCCc2ccccc21,1.0,0.0,0.0,0.0,0.3358856737613678
14127,O=C(O)CCCNC(=O)CCCNC(=O)C(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,0.3100476562976837
14128,O=C(O)CCNS(=O)(=O)c1ccccc1C(F)(F)F,1.0,0.0,0.0,0.0,0.32249388098716736
14129,O=C(O)CCSc1nc2ccccc2s1,-0.0,1.0,0.0,0.0,0.2898070216178894
14130,O=C(O)CCSc1ncnc2sc(-c3ccccc3)cc12,-0.0,1.0,0.0,0.0,0.29319247603416443
14131,O=C(O)CCSc1nnc(-c2ccc3c(c2)OCO3)o1,-0.0,1.0,0.0,0.0,0.296563982963562
14132,O=C(O)CCn1c(O)c(C=C2N=c3ccccc3=N2)sc1=S,-0.0,1.0,0.0,0.0,0.2883461117744446
14133,O=C(O)CN1C(=O)/C(=C\c2ccccc2OCc2ccc(Cl)cc2Cl)SC1=S,-0.0,1.0,0.0,1.0,0.4081771969795227
14134,O=C(O)COc1ccc(/C=N/NC(=O)c2ccccc2Br)cc1,1.0,0.0,0.0,0.0,0.3615742027759552
