,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
20016,CCOc1ccc(/C=N/NC(=S)NC2CC3C=CC2C3)cc1,1.0,0.0,0.0,0.0,98.1257261870042,0.0,0.0,-0.1068484864833611,0.0,0.0,0.025334687471266815
20017,CCOc1ccc(/C=N/NC(=S)NC2CC3CC2C2C=CCC32)cc1,1.0,0.0,0.0,0.0,97.31055702122198,0.0,0.0,-0.09204770555893746,0.0,0.0,0.014204087056037542
20018,CCOc1ccc(/C=N/Nc2cc(N3CCOCC3)nc(C)n2)c(O)c1,1.0,0.0,0.0,0.0,97.73783085477936,0.0,0.0,-0.10686895172708494,0.0,0.0,0.02475058248114394
20019,CCOc1ccc(C(=O)N/N=C(\c2ccccc2)c2ccccn2)cc1,1.0,0.0,0.0,0.0,94.66278142576734,0.0,0.0,-0.1082511989407209,0.0,1.0,0.027680438839266797
20020,CCOc1ccc(C(=O)NC(=S)N(Cc2ccccc2)Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,93.16734440538104,1.0,0.0,-0.12324065739110662,0.0,1.0,0.03460756107538462
20021,CCOc1ccc(C(=O)NC(=S)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,93.48974170350435,0.0,0.0,-0.07962389740147031,0.0,0.0,0.018647931186987224
20022,CCOc1ccc(C(=O)NC(=S)Nc2ccc(NC(=O)CC)cc2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,98.4048907548795,0.0,0.0,-0.11711701229087965,0.0,1.0,0.03251968747810138
20023,CCOc1ccc(Cl)cc1S(=O)(=O)n1cnc2cc(C)c(C)cc21,-0.0,1.0,0.0,0.0,98.74159566962702,0.0,0.0,-0.12165710705552393,0.0,0.0,0.01903381799724825
20024,CCOc1ccc(N(C)c2ccc(/C=C3/SC(=S)NC3=O)cc2)cc1,1.0,0.0,0.0,0.0,97.09565066977125,0.0,0.0,-0.12145631601464241,0.0,0.0,0.02056306974460879
20025,CCOc1ccc(N(CC(=O)NCc2ccc(C)cc2)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)cc1,1.0,0.0,1.0,0.0,99.71995374858575,1.0,0.0,-0.12360884307979639,0.0,0.0,0.021174988870252424
20026,CCOc1ccc(N=Nc2ccc(O)c3ncccc23)cc1,1.0,0.0,0.0,1.0,54.66942853171309,0.0,1.0,-0.03223191406791181,0.0,0.0,0.010584291938774668
20027,CCOc1ccc(NC(=O)CN(C)C(=O)C2CC(=O)N(c3ccc4c(c3)OCCO4)C2)cc1OCC,1.0,0.0,1.0,0.0,99.6113836078525,0.0,0.0,-0.12048660254844755,0.0,0.0,0.02418399970900548
20028,CCOc1ccc(NC(=O)CSc2nnc(Cc3ccccc3)c(=O)n2N)cc1,1.0,0.0,1.0,0.0,99.67016710585408,1.0,0.0,-0.12345961325560978,0.0,0.0,0.024571268608393107
20029,CCOc1ccc(NC(=O)c2c(NC(=O)CNCCN3CCOCC3)sc3c2CCC3)cc1,1.0,0.0,0.0,0.0,98.01589713554574,1.0,0.0,-0.12296635191729342,0.0,0.0,0.024482639839864356
20030,CCOc1ccc(NC(=S)NNC(=S)Nc2cccc(C(F)(F)F)c2)cc1,1.0,0.0,0.0,0.0,93.70833476926516,0.0,0.0,-0.08460363316645758,0.0,0.0,0.02121828502533998
20031,CCOc1ccc(NS(=O)(=O)c2cc(NC(=O)c3ccc(C)cc3)ccc2Cl)cc1,1.0,0.0,0.0,0.0,97.45627873641448,0.0,0.0,-0.11991186171335787,0.0,0.0,0.019098867335287137
20032,CCOc1ccc(Nc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,1.0,0.0,0.0,0.0,86.14289663253386,0.0,0.0,-0.0976204660520632,0.0,0.0,0.017716862790990467
20033,CCOc1ccc(Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1,1.0,0.0,0.0,0.0,91.61061779597404,0.0,0.0,-0.10893679052368226,0.0,0.0,0.01685926411349578
20034,CCOc1ccc2[nH]c3c(N4CCc5ccccc5C4)ncnc3c2c1,1.0,0.0,0.0,0.0,98.2696101430006,0.0,0.0,-0.12150800316955558,0.0,0.0,0.021191621011823036
20035,CCOc1ccc2c(c1)C(=NNC(=O)c1ccncc1)c1cc(OCC)ccc1-2,1.0,0.0,1.0,0.0,99.3180741546011,1.0,0.0,-0.12197164069942876,0.0,0.0,0.022829730846883223
20036,CCOc1ccc2nc(N3C(=O)/C(=C/c4ccc(Cl)cc4)NC3=S)sc2c1,1.0,0.0,0.0,0.0,86.40488081899197,0.0,0.0,-0.040259324295170165,1.0,0.0,0.006455375828176242
20037,CCOc1ccc2nc(NC(=O)CN3CCC(n4nnc5cc(C(F)(F)F)ccc54)CC3)sc2c1,1.0,0.0,0.0,0.0,98.60107482160079,0.0,0.0,-0.11945840190182841,0.0,0.0,0.02368293211333355
20038,CCOc1ccc2nc(NC(=O)c3ccccn3)sc2c1,1.0,0.0,0.0,0.0,91.04160518790519,0.0,0.0,-0.09994083974229684,0.0,0.0,0.019528307134276744
20039,CCOc1cccc(/C=N/NC(=O)c2ccc3c(c2)OCCO3)c1O,-0.0,1.0,0.0,0.0,88.8026619557888,0.0,0.0,-0.09048201409218354,0.0,0.0,0.024474138809852823
20040,CCOc1cccc(/C=N/NC(=S)Nc2ccccc2[N+](=O)[O-])c1O,1.0,0.0,0.0,0.0,88.99300253103453,0.0,0.0,-0.05657390448734434,0.0,0.0,0.015845098566832867
20041,CCOc1cccc(/C=N/Nc2ccc(S(=O)(=O)N(CC)CC)cn2)c1O,1.0,0.0,0.0,0.0,90.37792486218846,0.0,0.0,-0.09251415821744993,0.0,0.0,0.02254816238288689
20042,CCOc1cccc2sc(Nc3nc4ccc(NC(C)=O)cc4s3)nc12,1.0,0.0,0.0,0.0,93.4854505333569,0.0,0.0,-0.09547713070013687,0.0,0.0,0.017263477980843964
20043,CCOc1ccccc1C(=O)OCC(=O)Nc1nnc(-c2ccccc2)o1,1.0,0.0,0.0,0.0,87.70773813344407,0.0,0.0,-0.06766611115546861,0.0,0.0,0.014124638044153056
20044,CCOc1ccccc1NC(=O)c1nc(S(=O)(=O)Cc2cccc(C)c2)ncc1Cl,-0.0,1.0,0.0,0.0,95.46702070648159,0.0,0.0,-0.11741155343523768,0.0,0.0,0.022136287108396623
20045,CCOc1ccccc1NC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl,-0.0,1.0,0.0,0.0,96.50912972772866,0.0,0.0,-0.11986162078867721,0.0,0.0,0.02129979130824453
20046,CCOc1ccccc1OCC(=O)N/N=C/c1sc(Nc2ccccc2)nc1Cl,1.0,0.0,0.0,0.0,96.19111436302887,0.0,0.0,-0.10456027599807138,0.0,0.0,0.023452994177927566
20047,CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)Nc1nnc(SCc2ccc(C#N)cc2)s1,1.0,0.0,0.0,0.0,93.77816610231031,0.0,0.0,-0.0966510475800831,0.0,0.0,0.021130886774358464
20048,CCS(=O)(=O)N1Cc2ccccc2CC1C(=O)Nc1nnc(SCc2ccc(F)cc2)s1,1.0,0.0,0.0,0.0,93.08442373255589,0.0,0.0,-0.11815805265075044,0.0,0.0,0.02314078302647255
20049,CCS(=O)(=O)Nc1ccc(-c2cc(-c3ccccc3)c3cc(C)ccc3n2)cc1,1.0,0.0,0.0,0.0,95.54920364344598,0.0,0.0,-0.11097578127391318,0.0,0.0,0.017674403165688534
20050,CCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCN2CCOCC2)s1,1.0,0.0,1.0,0.0,99.4884823200129,0.0,0.0,-0.12180157519745798,0.0,0.0,0.01793587627955318
20051,CCSc1n[nH]c2nc3c(c(=O)n12)C1(CCCC1)Cc1ccccc1-3,1.0,0.0,0.0,0.0,96.30087649943336,0.0,0.0,-0.08854282873024061,0.0,0.0,0.01326087308253086
20052,CCSc1nnc(NC(=O)c2ccc3ccccc3n2)s1,1.0,0.0,0.0,0.0,95.19256687002293,0.0,0.0,-0.11765828732756382,0.0,0.0,0.018166299893950348
20053,CCSc1nnc(NC(=O)c2ccccn2)s1,1.0,0.0,0.0,0.0,94.79990946247429,0.0,0.0,-0.11662653444671696,0.0,0.0,0.02145598344472019
20054,CCSc1nnc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)s1,-0.0,1.0,0.0,0.0,97.73140582596604,0.0,0.0,-0.11647766766033005,0.0,0.0,0.020131228888153562
20055,CCSc1nsc(NC(=O)Nc2cccc(F)c2)n1,-0.0,1.0,0.0,0.0,97.31707589246284,0.0,0.0,-0.11738711483619282,0.0,0.0,0.020279437394655715
20056,CC[C@@H](C)[C@H](CNC)NC[C@@H](Cc1cccc2ccccc12)NCCc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,88.74993250964371,0.0,0.0,-0.06979705225339547,0.0,0.0,0.010188931917842436
20057,CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2cc(C)ccc2C)o1,-0.0,1.0,1.0,0.0,99.32107385372207,0.0,0.0,-0.12068408071537116,0.0,0.0,0.01957070498352915
20058,CC[C@@H]1CC=C[C@H]2[C@H]1C(=O)N(Cc1ccccc1)[C@H]2c1ccc(OC)c(Cl)c1,-0.0,1.0,0.0,0.0,97.69087300919742,0.0,0.0,-0.11942810618421824,0.0,0.0,0.020889796349084104
20059,CC[n+]1c(/C=C/N(C)c2ccccc2)n(-c2ccccc2)c2ccc(-c3nc4ccccc4s3)cc21,-0.0,1.0,0.0,0.0,96.60788551992243,0.0,0.0,-0.09721393492426425,0.0,0.0,0.014083104428973892
20060,CC[n+]1c(/C=C2\Sc3ccccc3N2C)ccc2cccc(C)c21,1.0,0.0,0.0,0.0,79.0818398129728,0.0,0.0,-0.05842298902342901,1.0,0.0,0.009147727330029868
20061,CCc1c(C)c(C#N)c2[nH]c3ccccc3n2c1=S,1.0,0.0,0.0,0.0,97.91126459384238,0.0,0.0,-0.12019146799775017,0.0,0.0,0.019425222622601324
20062,CCc1c(C)nc2cc(-c3ccc(OC)c(OC)c3)nn2c1N1CCC(C)CC1,-0.0,1.0,0.0,0.0,98.46051582693605,0.0,0.0,-0.12134664060519507,0.0,0.0,0.018624678565991686
20063,CCc1c(C)sc2nc(C(C)C)nc(SCC(=O)N3CCc4ccccc4C3)c12,-0.0,1.0,0.0,0.0,98.4396414479689,0.0,0.0,-0.11253316490322075,0.0,0.0,0.017734014749383693
20064,CCc1c(C2(O)CCCCC2)[nH]c2c(C(=O)OC)cc(Cl)cc12,1.0,0.0,1.0,0.0,99.16795624004415,0.0,0.0,-0.1215734741203968,0.0,0.0,0.019914405351661047
20065,CCc1cc2c(COC(=O)c3cccc(NS(C)(=O)=O)c3)cc(=O)oc2cc1O,1.0,0.0,0.0,0.0,95.56987531514159,0.0,0.0,-0.11706860251538989,0.0,0.0,0.025299323011455245
20066,CCc1ccc(/C=C/c2c([N+](=O)[O-])c(=O)n(C)c(=O)n2C)cc1,1.0,0.0,0.0,0.0,93.4195307835434,0.0,0.0,-0.12173142285357175,0.0,0.0,0.019340762788715295
20067,CCc1ccc(/C=C2/SC(=S)N(CC(=O)Nc3nc4ccccc4s3)C2=O)cc1,1.0,0.0,0.0,0.0,92.7795760173954,0.0,0.0,-0.10680099490485467,0.0,0.0,0.018014511143876106
20068,CCc1ccc(/C=C2\SC(=S)N(CCCC(=O)Nc3ccccc3C(=O)O)C2=O)cc1,1.0,0.0,0.0,0.0,88.72105637366974,0.0,0.0,-0.1153080022847401,0.0,0.0,0.024434343598580325
20069,CCc1ccc(C2C(C#N)=C(N)C(C#N)(C#N)C3=CCC(C(C)(C)C)CC32)cc1,-0.0,1.0,0.0,0.0,97.76032387814523,1.0,0.0,-0.12204177206815776,0.0,0.0,0.018678241826551215
20070,CCc1ccc(CN(C)Cc2nc(-c3cccc(Cl)c3)no2)nc1,1.0,0.0,0.0,0.0,98.48269858244521,0.0,0.0,-0.11931775949538341,0.0,0.0,0.021613922834088643
20071,CCc1ccc(CNc2ccc3c(c2)ncn3C(C)(C)C)cc1,1.0,0.0,0.0,0.0,98.61312008036995,1.0,0.0,-0.12213881293244651,0.0,0.0,0.019614155112700413
20072,CCc1ccc(N=C2NC(=O)/C(=C/c3cc(OC)c(O)c(OC)c3)S2)cc1,1.0,0.0,0.0,0.0,95.58090163522066,0.0,0.0,-0.09507397418434585,0.0,0.0,0.022196867076290334
20073,CCc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NCC3COc4ccccc4O3)c2)cc1,-0.0,1.0,0.0,0.0,98.54365868882336,0.0,0.0,-0.11909353303124386,0.0,0.0,0.021817744377241613
20074,CCc1ccc(NC2=NCC(c3ccccc3)S2)cc1,1.0,0.0,0.0,0.0,97.50826519031645,0.0,0.0,-0.09421424180802022,0.0,0.0,0.020377212951791745
20075,CCc1ccc(Nc2n[n+](-c3ccccc3)c(-c3c(Cl)cccc3Cl)s2)cc1,-0.0,1.0,0.0,0.0,96.02740177903274,0.0,0.0,-0.11561118467758491,0.0,0.0,0.018115965032537006
20076,CCc1ccc(OCC(=O)NC(NC(=S)Nc2ccc(C)cc2C)C(Cl)(Cl)Cl)cc1,1.0,0.0,0.0,0.0,96.90596964714945,0.0,0.0,-0.11645754520896004,0.0,0.0,0.024533160362342477
20077,CCc1ccc(OCC(=O)NNC(=S)NC(=O)C2CCCCC2)c(Br)c1,1.0,0.0,0.0,1.0,65.51035212880458,0.0,1.0,-0.020568486791977203,0.0,1.0,0.06533034169863383
20078,CCc1ccc(S(=O)(=O)/N=C2\C=C(Nc3ccc(C(=O)O)cc3)C(=O)c3ccccc32)cc1,1.0,0.0,0.0,1.0,50.33256430124654,0.0,1.0,-0.028389738066686675,0.0,0.0,0.009845514011435338
20079,CCc1ccc2[nH]c(=O)c(C3C(C#N)=C(N)Oc4c3ccc3cccnc43)cc2c1,1.0,0.0,0.0,0.0,95.98616145371743,0.0,0.0,-0.07488735331891871,0.0,0.0,0.015508184607779023
20080,CCc1ccc2[nH]c(O)c(N=Nc3nc(-c4ccccc4)cs3)c2c1,1.0,0.0,0.0,0.0,86.60151968516476,0.0,0.0,-0.057776628406847795,0.0,0.0,0.011308190036140978
20081,CCc1ccc2c(c1)C1(NN=C(c3cccc4ccccc34)S1)C(=O)N2,1.0,0.0,0.0,0.0,85.67671927513766,0.0,0.0,-0.08825160996209287,0.0,0.0,0.015294704088016777
20082,CCc1ccc2c(c1)C1(NN=C(c3ccccc3)S1)C(=O)N2,1.0,0.0,0.0,0.0,89.89018694208455,0.0,0.0,-0.09543515733092915,0.0,0.0,0.01745791420886766
20083,CCc1ccc2nc(N3C(=O)C(O)=C(C(=O)c4ccco4)C3c3cccs3)sc2c1,1.0,0.0,0.0,0.0,92.5213448071811,0.0,0.0,-0.05157309253155967,0.0,0.0,0.011761761664678823
20084,CCc1cccc2c(C(=O)COC(=O)/C=C/c3ccc(O)c(OC)c3)c[nH]c12,1.0,0.0,0.0,0.0,97.95341433366399,0.0,0.0,-0.11257813709577477,0.0,1.0,0.02655929449718824
20085,CCc1cccc2c(C(=O)COC(=O)c3ccc([N+](=O)[O-])s3)c[nH]c12,1.0,0.0,0.0,0.0,98.64685794491139,0.0,0.0,-0.11988917515568692,0.0,0.0,0.017757889247414286
20086,CCc1cccc2sc(N3CCN(C(=O)c4ccc([N+](=O)[O-])o4)CC3)nc12,-0.0,1.0,0.0,0.0,95.0390846732443,0.0,0.0,-0.07572079274302963,0.0,0.0,0.01320367320032768
20087,CCc1ccccc1NC(=O)NNS(=O)(=O)c1cc(C)ccc1C,-0.0,1.0,1.0,0.0,99.40074844629709,1.0,0.0,-0.12258861292018612,0.0,0.0,0.020936515605799656
20088,CCc1ccccc1NC(=S)NCCSc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,95.62761002784916,1.0,0.0,-0.12391219146467251,0.0,0.0,0.02337850929407469
20089,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,96.58458825859248,0.0,0.0,-0.09535581021730556,0.0,0.0,0.012914811332226819
20090,CCc1nc(SCC(=O)N2c3ccccc3CC2C)c2c(C)c(C)sc2n1,-0.0,1.0,0.0,0.0,98.17670023858427,0.0,0.0,-0.12050746039384377,0.0,0.0,0.019776104762541616
20091,CCc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)n1-c1ccc(OC)cc1,1.0,0.0,0.0,0.0,97.58356257094991,0.0,0.0,-0.11594887587848761,0.0,0.0,0.024100220079710376
20092,CCc1nc2c3cnn(-c4cc(Cl)ccc4C)c3ncn2n1,1.0,0.0,0.0,0.0,96.0981546525316,0.0,0.0,-0.1190514623115923,0.0,0.0,0.01575284169900642
20093,CCc1nn(CCCC(=O)NCc2ccccc2Br)c(=O)c2cc3occc3n12,1.0,0.0,1.0,0.0,99.6964695499659,1.0,0.0,-0.1225294640402862,0.0,0.0,0.02457373836538206
20094,CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)o1,1.0,0.0,0.0,0.0,94.61409941739163,0.0,0.0,-0.10239793501105236,0.0,0.0,0.024819541696787357
20095,CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)o1,1.0,0.0,0.0,0.0,86.56714983717231,0.0,0.0,-0.0363866928502429,1.0,0.0,0.007840716428127878
20096,CCc1nnc(NC(=O)c2cccc(C(=O)Nc3nnc(CC)s3)n2)s1,1.0,0.0,0.0,0.0,96.75012640869947,0.0,0.0,-0.12033157361706727,0.0,0.0,0.02219327435688435
20097,CCc1nnc(NC(=O)c2sc3nc4cc(C)ccc4cc3c2N)s1,1.0,0.0,0.0,0.0,97.89887147787643,0.0,0.0,-0.11852642539266198,0.0,0.0,0.02122922848052137
20098,CCc1nnc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)/C=C/c3ccc(C(C)C)cc3)cc2)s1,-0.0,1.0,0.0,0.0,94.99894712494165,0.0,0.0,-0.106908043164253,0.0,0.0,0.023587463288480538
20099,CCc1nnc(NS(=O)(=O)c2ccc(NCc3cc(Cl)cc(Cl)c3O)cc2)s1,-0.0,1.0,0.0,0.0,91.73401021336507,0.0,0.0,-0.09986827032243474,0.0,0.0,0.022529083002482925
20100,CCc1noc(C)c1C(=O)OCC(=O)NC(=O)c1ccccc1,1.0,0.0,1.0,0.0,99.4445543888061,1.0,0.0,-0.12342180580494254,0.0,1.0,0.029878110943101447
20101,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,1.0,0.0,0.0,0.0,92.58582484980126,0.0,0.0,-0.10381766729832209,0.0,0.0,0.02227120509174582
20102,CCc1sc(C(=O)Nc2nccs2)cc1C,1.0,0.0,0.0,0.0,98.45288475209908,0.0,0.0,-0.12127101465399219,0.0,1.0,0.026642000268837906
20103,CCc1sc(N(C(=O)Cc2ccccc2)c2ccc(F)cc2)nc1-c1ccccc1,-0.0,1.0,0.0,0.0,97.90342456993439,0.0,0.0,-0.11814988485414571,0.0,0.0,0.02149629974088533
20104,CCc1sc(N(C(=O)Cc2ccccc2)c2cccc(F)c2)nc1-c1ccc(C)cc1,-0.0,1.0,0.0,0.0,97.29932862304284,0.0,0.0,-0.11690133210709484,0.0,0.0,0.022008868329225422
20105,CCn1c(-c2ccccc2)c[nH]c1=S,1.0,0.0,0.0,0.0,98.439857038328,0.0,0.0,-0.12001088510076814,0.0,0.0,0.01985746015796499
20106,CCn1c(=O)c(C(=O)NNC(=O)Cc2ccccc2)c(O)c2ccccc21,1.0,0.0,0.0,0.0,80.15969210047429,0.0,0.0,-0.06630232140503327,0.0,0.0,0.01721998631069039
20107,CCn1c(=O)c(C(=O)NNC(=O)c2ccc(Cl)cc2Cl)c(O)c2ccccc21,1.0,0.0,0.0,1.0,71.04046422911075,0.0,0.0,-0.04371895709152737,0.0,0.0,0.01113850681348405
20108,CCn1c(=O)c(C(=O)NNC(=O)c2ccccc2)c(O)c2ccccc21,1.0,0.0,0.0,0.0,78.88923593916567,0.0,0.0,-0.059212368492602516,0.0,0.0,0.014619490038062555
20109,CCn1c(=O)c(C(=O)NNC(=O)c2ccccc2F)c(O)c2ccccc21,1.0,0.0,0.0,0.0,79.85236777585476,0.0,0.0,-0.0619694818895401,0.0,0.0,0.015515590694436109
20110,CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)c3cc(Br)ccc3OC)cc21,-0.0,1.0,1.0,0.0,99.03694169664567,1.0,0.0,-0.12233131689181205,0.0,0.0,0.02084658534112849
20111,CCn1c(C)nc2cc(C(=O)NNC(=S)NC(=O)c3ccc(OC)cc3)ccc21,1.0,0.0,0.0,1.0,71.06212184377281,0.0,1.0,-0.022826125853068324,0.0,1.0,0.09882834187598262
20112,CCn1c(NC(=O)c2cccc(Cn3cc(Cl)cn3)c2)nc2ccccc21,1.0,0.0,0.0,0.0,89.64930339951198,0.0,0.0,-0.09171697378464949,0.0,0.0,0.016400034324514264
20113,CCn1c(O)c(/C=N/N=C/c2ccccc2)c2ccc(C3=NNC(=O)CC3)cc21,1.0,0.0,0.0,0.0,93.50366421313876,0.0,0.0,-0.1202688648260902,0.0,1.0,0.02721465036093475
20114,CCn1c(SCc2ccccc2Cl)nc2ccccc21,-0.0,1.0,0.0,0.0,98.55733875927855,0.0,0.0,-0.119996991361685,0.0,0.0,0.01888679693663682
20115,CCn1cc(C(=O)NC(=S)Nc2ccccc2Br)cn1,1.0,0.0,1.0,0.0,99.15171351881601,1.0,0.0,-0.12399928196787967,0.0,1.0,0.036490441245517265
20116,CCn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,1.0,0.0,1.0,0.0,99.6551497767412,0.0,0.0,-0.12182377791260905,0.0,1.0,0.030548394048221593
20117,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N/N=C/c3ccccc3[N+](=O)[O-])cc21,1.0,0.0,0.0,0.0,96.41249323769665,0.0,0.0,-0.10372718415731984,0.0,0.0,0.026224623138063605
20118,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)Nc4ccc(OC)cc4)CC3)cc21,1.0,0.0,0.0,0.0,89.12457225467904,0.0,0.0,-0.1120089737235668,0.0,1.0,0.028611606548872306
20119,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,1.0,0.0,0.0,0.0,92.32460525730633,0.0,0.0,-0.11926117684677232,0.0,1.0,0.030615393871202188
20120,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(S(=O)(=O)c4ccc(NC(C)=O)cc4)CC3)cc21,1.0,0.0,0.0,0.0,92.60797339031633,0.0,0.0,-0.11982405652173755,0.0,1.0,0.027693105738631738
20121,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(S(=O)(=O)c4ccc5c(c4)OCCO5)CC3)cc21,1.0,0.0,0.0,0.0,93.50208353798665,0.0,0.0,-0.10784405130444062,0.0,0.0,0.02397455194390944
20122,CCn1cc(C(=O)OCC(=O)c2cc(C)n(-c3cccc(C(F)(F)F)c3)c2C)c(=O)c2ccc(C)nc21,-0.0,1.0,0.0,0.0,97.24081082347266,0.0,0.0,-0.1051156514702286,0.0,0.0,0.02133826058074707
20123,CCn1cc(Cl)c(C(=O)N2N=C(c3ccc4ccccc4c3)CC2c2ccccc2O)n1,-0.0,1.0,0.0,0.0,89.4265765409271,0.0,0.0,-0.07011408873366647,0.0,0.0,0.01496881254377542
20124,CCn1ccnc1CN1CCc2c([nH]c3ccccc23)C1C1CCCCC1,-0.0,1.0,0.0,0.0,98.72178633664257,0.0,0.0,-0.12022112846996423,0.0,0.0,0.01984886779827143
20125,CCn1nc(-c2ccccc2)nc2c(=O)n(C)c(=O)nc1-2,1.0,0.0,0.0,0.0,98.3424989016241,0.0,0.0,-0.1109437144367752,0.0,0.0,0.018092620311531506
20126,CCn1nc(C)cc1-c1nnc(Sc2ncc([N+](=O)[O-])s2)n1C,1.0,0.0,1.0,0.0,99.47166568662381,0.0,0.0,-0.12167499378025654,0.0,1.0,0.03185996242034936
20127,CCn1nc(NC(=O)c2ccncc2)c2cc3cc(C)ccc3nc21,1.0,0.0,1.0,0.0,99.29432607792228,1.0,0.0,-0.12207670805604108,0.0,0.0,0.0210693295659089
20128,CN(/N=C/c1cc(Br)cc(Br)c1O)c1cccc(C(F)(F)F)n1,1.0,0.0,0.0,0.0,85.5647177294815,0.0,0.0,-0.06779995962962365,0.0,0.0,0.014753911564890738
20129,CN(/N=C/c1ccc(Cl)cc1Cl)c1ncc(Cl)cc1C(F)(F)F,-0.0,1.0,0.0,0.0,93.58737846212654,0.0,0.0,-0.11099962112749581,0.0,0.0,0.017059835832673058
20130,CN(C)/C=C1\SC(=S)N(c2ccc(Br)cc2)C1=O,-0.0,1.0,0.0,0.0,97.20062251420804,0.0,0.0,-0.11450643798634957,0.0,0.0,0.019805465444021415
20131,CN(C)C(=N)N=C(N)N,1.0,0.0,1.0,0.0,99.5656836988601,1.0,0.0,-0.1236126121394208,0.0,0.0,0.02069172678887607
20132,CN(C)C=O.N#Cc1ccc(Cl)cc1NC(=O)CSc1nc2nc(-c3cccs3)cc(C(F)(F)F)c2c(=O)[nH]1,1.0,0.0,0.0,0.0,93.07801349666154,0.0,0.0,-0.09354031897884327,0.0,0.0,0.014229077910279839
20133,CN(C)CCCNC(=S)NCC(c1ccc(Cl)cc1Cl)c1c[nH]c2ccccc12,1.0,0.0,0.0,0.0,95.08945294193421,0.0,0.0,-0.11045978984740489,0.0,0.0,0.015888113022184906
20134,CN(C)CCCNc1cc(C(C)(C)C)nc2c(-c3ccc(Cl)cc3)cnn12,1.0,0.0,0.0,0.0,92.75375962410781,0.0,0.0,-0.10827263801838569,0.0,0.0,0.011072882912530837
20135,CN(C)CCCNc1nc(N)c([N+](=O)[O-])c(N2CCCCCC2)n1,1.0,0.0,0.0,0.0,97.79684814404659,1.0,0.0,-0.12273544137538832,0.0,0.0,0.0191687518359622
20136,CN(C)CCCn1c(SCC(=O)Nc2nc(-c3cccc(Br)c3)cs2)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,97.38130528350389,0.0,0.0,-0.1105059228191416,0.0,0.0,0.018562101542671176
20137,CN(C)CCNC=C(C(=O)Nc1ccc(Cl)cc1Cl)C(=O)Nc1ccc(Cl)cc1Cl,1.0,0.0,1.0,0.0,99.26629790100988,1.0,0.0,-0.12251987100707487,0.0,0.0,0.021004856211604455
20138,CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,-0.0,1.0,1.0,0.0,98.90690702479142,0.0,0.0,-0.12092245071166907,0.0,0.0,0.023161338268052948
20139,CN(C)Cc1nc2ccccc2c(=O)n1Cc1nc(-c2cc3ccccc3o2)cs1,-0.0,1.0,0.0,0.0,97.45997643190566,0.0,0.0,-0.11632260257812443,0.0,0.0,0.01962172702211072
20140,CN(C)S(=O)(=O)c1ccc(-c2csc(N/N=C/c3ccc(O)cc3)n2)cc1,1.0,0.0,0.0,0.0,98.04565228297393,0.0,0.0,-0.1048564260457637,0.0,0.0,0.020295194583053167
20141,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccc4c(c3)CCCC4)o2)cc1,1.0,0.0,0.0,1.0,63.38949034382448,0.0,1.0,-0.024037051009374585,1.0,0.0,0.008101031919827766
