,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
12584,CN(CCCn1c(=S)[nH]c2ncccc2c1=O)Cc1ccccc1,1.0,0.0,0.0,0.0,93.24842866416017,0.0,0.0,-0.1843399613121618,0.0,0.0,-0.12293434293669903
12585,CN(CCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C)Cc1ccccc1,1.0,0.0,0.0,0.0,91.95627752275595,0.0,0.0,-0.13358681336424072,0.0,0.0,-0.09080421083851609
12586,CN(Cc1ccccc1)Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,96.78204409022442,0.0,0.0,-0.16622284708599944,0.0,0.0,-0.10340486905374469
12587,CN1/C(=C\C(=O)c2ccco2)c2ccccc2CC1(C)C,1.0,0.0,0.0,0.0,96.98805776176442,0.0,0.0,-0.17043673587014604,0.0,0.0,-0.13225104657946957
12588,CN1/C(=C\C(=O)c2cccs2)Sc2ccccc21,1.0,0.0,0.0,0.0,95.8319488713795,0.0,0.0,-0.19520724965459277,1.0,0.0,-0.14777386667137318
12589,CN1C(=O)C(O)(C2COC(C)(C)CC2=O)c2ccccc21,-0.0,1.0,1.0,0.0,97.83717771765403,0.0,0.0,-0.1942261074839306,0.0,0.0,-0.13853426778619274
12590,CN1C(=O)C2ON(c3ccccc3)C(c3cccs3)C2C1=O,1.0,0.0,0.0,0.0,94.12468560386577,0.0,1.0,-0.07301322840514796,0.0,1.0,-0.0540420288634923
12591,CN1C(=O)N(C)C2C1NC(=O)N2C,1.0,0.0,0.0,0.0,96.76120801388413,0.0,0.0,-0.16493980450823423,0.0,0.0,-0.11470793125946364
12592,CN1C(=O)NC(c2ccc(O)cc2)C(C(=O)c2cccs2)C1(O)C(F)(F)F,1.0,0.0,0.0,0.0,93.94764626397756,0.0,0.0,-0.1389895176788635,0.0,0.0,-0.09122043427228194
12593,CN1C(=O)c2c(sc3c2CCCC3)NC1c1ccccc1O,1.0,0.0,0.0,0.0,96.46010620724535,0.0,0.0,-0.19196600359433216,1.0,0.0,-0.15188240497596883
12594,CN1C(=S)SC(/[N+]([O-])=C\c2cccs2)C1(C)C,1.0,0.0,0.0,0.0,94.71743163452912,0.0,0.0,-0.16036067088745143,0.0,0.0,-0.12775566057457044
12595,CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,-0.0,1.0,0.0,0.0,94.97091247111622,0.0,0.0,-0.16668636227980047,0.0,0.0,-0.13436524125053914
12596,CN1C=CC=C/C1=C1\SC(=S)N(C2CCCCC2)C1=O,-0.0,1.0,0.0,0.0,93.7664876190027,0.0,0.0,-0.08796072105286225,0.0,0.0,-0.06381626771330677
12597,CN1CCC(N(C)CC(=O)Nc2cccc(Oc3ccccc3)c2)CC1,-0.0,1.0,0.0,0.0,94.87608417737007,0.0,0.0,-0.1676360841055483,0.0,0.0,-0.14368532439343298
12598,CN1CCC(N(C)c2ncnc3ccc(Br)cc23)CC1,1.0,0.0,0.0,0.0,87.43408796102372,0.0,0.0,-0.12241638315437997,0.0,0.0,-0.10025764947452255
12599,CN1CCCC(OC(=O)c2cc(Br)ccc2Cl)C1,-0.0,1.0,0.0,0.0,89.26150064557199,0.0,0.0,-0.1856394925615645,0.0,0.0,-0.13915359246532663
12600,CN1CCCCc2c1nc1c(c2N)CCCC1,1.0,0.0,0.0,0.0,92.84844124258613,0.0,0.0,-0.19835952309414276,0.0,0.0,-0.140518705890763
12601,CN1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,1.0,0.0,0.0,0.0,93.32021277820687,0.0,0.0,-0.1826938438743305,0.0,0.0,-0.1267886096363084
12602,CN1CCN(C(=O)c2ccc(COc3ccc(Cl)cc3Cl)cc2)CC1,1.0,0.0,0.0,0.0,91.86049182643423,0.0,0.0,-0.143106331680544,0.0,0.0,-0.10189231090258219
12603,CN1CCN(C2=C(Cl)C(=O)N(CCc3ccccc3)C2=O)CC1,-0.0,1.0,0.0,0.0,86.32371283104655,0.0,0.0,-0.13968653149791352,0.0,0.0,-0.1055594746418368
12604,CN1CCN(C2=C(Cl)C(=O)N(Cc3ccccc3)C2=O)CC1,-0.0,1.0,0.0,0.0,83.69286196528952,0.0,0.0,-0.13863236335347354,0.0,0.0,-0.10467259957688949
12605,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1.0,0.0,0.0,1.0,74.72201283621598,0.0,0.0,-0.08384861741923513,0.0,0.0,-0.0699841967371344
12606,CN1CCN(CC(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)CC1,1.0,0.0,0.0,0.0,93.36837882617458,0.0,0.0,-0.16989996849271607,0.0,0.0,-0.13608358217360883
12607,CN1CCN(CC(=O)n2c3c(c4ccccc42)CCCC3)CC1,-0.0,1.0,0.0,0.0,89.31155286776837,0.0,0.0,-0.1261919785206377,0.0,0.0,-0.10622715817859661
12608,CN1CCN(CCC(=O)Nc2ccc(OCc3ccccc3)cc2)CC1,1.0,0.0,0.0,0.0,85.6571433094909,0.0,1.0,-0.0708207364915823,0.0,0.0,-0.058582810273235475
12609,CN1CCN(CCCNC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)CC1,1.0,0.0,0.0,0.0,88.95033533416465,0.0,0.0,-0.127651653819877,0.0,0.0,-0.09723586305537191
12610,CN1CCN(c2ccc(Cl)cc2NS(=O)(=O)c2ccccc2Cl)CC1,-0.0,1.0,0.0,0.0,87.00988637968024,0.0,0.0,-0.17222528032693438,0.0,0.0,-0.13511820870332822
12611,CN1CCN(c2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc2)CC1,-0.0,1.0,0.0,0.0,86.75672873435482,0.0,0.0,-0.19504669410157086,0.0,0.0,-0.14218260614163317
12612,CN1CCN(c2ccc(NC(=O)c3cccc(OCc4ccccc4)c3)cc2)CC1,-0.0,1.0,0.0,0.0,86.83451785392622,0.0,0.0,-0.10978904714564895,0.0,0.0,-0.08177450114473969
12613,CN1CCN(c2ccccc2NC(=O)Cc2cn(C)c3ccccc23)CC1,-0.0,1.0,0.0,0.0,91.35569664993649,0.0,0.0,-0.15539358426112368,0.0,0.0,-0.12395871522283324
12614,CN1CCN(c2ccccc2NC(=O)c2ccc(OCc3ccccc3)cc2)CC1,-0.0,1.0,0.0,0.0,91.9067894398903,0.0,0.0,-0.13191347473487974,0.0,0.0,-0.10372225878547954
12615,CN1CCN(c2nc(NCCOC34CC5CC(CC(C5)C3)C4)nc(OCC(F)(F)F)n2)CC1,-0.0,1.0,0.0,0.0,88.66180833510924,0.0,1.0,-0.05319132308149959,0.0,1.0,-0.039665079764677355
12616,CN1CCN(c2ncnc3c2[nH]c2ccc(F)cc23)CC1,1.0,0.0,0.0,1.0,81.70974024676926,0.0,0.0,-0.11315777765925936,0.0,0.0,-0.08086931355906832
12617,CN1CCc2c(c3c(n2C)CCN(C)[C@@H]3c2cccnc2)[C@H]1c1cccnc1,1.0,0.0,0.0,0.0,92.69322428592886,0.0,0.0,-0.08090232401435696,0.0,0.0,-0.05717592129432811
12618,CN1CCc2c(c3ccccc3n2Cc2ccccc2)C1,-0.0,1.0,0.0,0.0,85.05590104714449,0.0,0.0,-0.14747914341084636,0.0,0.0,-0.12327820430925576
12619,CN1CCc2c(sc3ncn4nc(-c5ccccc5O)nc4c23)C1,-0.0,1.0,0.0,1.0,74.15551863916485,0.0,1.0,-0.07287962663731584,0.0,1.0,-0.05209939322881336
12620,CNC(=O)C1C2C=CC3(O2)C1C(=O)N(C1CC1)C3C(=O)NCc1ccc(OC)cc1,1.0,0.0,0.0,0.0,94.02356251777668,0.0,0.0,-0.16913876397096192,0.0,0.0,-0.11576852668711686
12621,CNS(=O)(=O)c1cccc(C(=O)OCC(=O)c2cc(C)n(-c3ccc4c(c3)OCO4)c2C)c1,1.0,0.0,0.0,0.0,93.61883338325725,0.0,0.0,-0.170095431333624,0.0,0.0,-0.12228108759832806
12622,CNc1nc(N)c(C(=O)C(C)(C)C)s1,1.0,0.0,0.0,0.0,96.91744796255976,0.0,0.0,-0.19528609130864932,0.0,0.0,-0.11999484179354
12623,COC(=O)/C(C(C)=O)=C(\C=C\C=C\N(C)C)N(C)C,1.0,0.0,0.0,0.0,96.78536074936834,0.0,0.0,-0.08163372602639406,0.0,0.0,-0.0558983068012822
12624,COC(=O)/C=c1/s/c(=C(\C#N)C(=O)NCc2ccco2)n(-c2ccccc2)c1=O,1.0,0.0,0.0,0.0,96.51380446517132,0.0,0.0,-0.14506376383000152,0.0,0.0,-0.09353669481217125
12625,COC(=O)/C=c1/sc2nc3ccccc3n2c1=O,1.0,0.0,0.0,0.0,96.42180294686653,0.0,0.0,-0.16831791563415702,0.0,0.0,-0.10432159901924391
12626,COC(=O)C(C(=O)N1CCN(C)CC1)C1CCCCCC1,1.0,0.0,0.0,0.0,94.00432820089353,0.0,0.0,-0.1789590547895961,0.0,0.0,-0.14077964595182654
12627,COC(=O)C(O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,1.0,0.0,0.0,0.0,97.44841336053632,0.0,0.0,-0.20387576168509916,1.0,0.0,-0.15828006988863508
12628,COC(=O)C1=C(C)N=C2SCCC(=O)N2C1/C=C/c1ccccc1,-0.0,1.0,0.0,0.0,97.05543313264614,0.0,0.0,-0.17956117666587462,0.0,0.0,-0.1372717863293277
12629,COC(=O)C1=C(C)NC(=O)NC1c1cn(-c2ccccc2)nc1-c1cccs1,1.0,0.0,0.0,0.0,90.57977545608432,0.0,0.0,-0.2047659070365526,0.0,0.0,-0.13631236981047756
12630,COC(=O)C1=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c2C1c1ccccc1Cl,1.0,0.0,0.0,0.0,90.23829829838913,0.0,0.0,-0.09513140692960763,0.0,0.0,-0.05981292317980036
12631,COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(C(=O)OC)cc1,-0.0,1.0,0.0,0.0,96.04585011352111,0.0,0.0,-0.1992487833467128,0.0,0.0,-0.14011132215056699
12632,COC(=O)C1=CNC=C(C(=O)OC)C1c1ccc(C(=O)OC)cc1,-0.0,1.0,0.0,0.0,97.51972759992448,1.0,0.0,-0.21041504567124147,1.0,0.0,-0.15119168249849144
12633,COC(=O)C1C(=O)c2c([nH]c(C(=O)OCCOC(C)C)c2C)CC1C,1.0,0.0,0.0,0.0,94.5675138714215,0.0,0.0,-0.1076014118663554,0.0,0.0,-0.07792174585573895
12634,COC(=O)CC1Oc2ccccc2N(Cc2ccccc2)C1=O,1.0,0.0,0.0,0.0,96.41596420205008,0.0,0.0,-0.19159938916089675,0.0,0.0,-0.13039415035189333
12635,COC(=O)CCCc1nc2ccccc2s1,1.0,0.0,0.0,0.0,96.55624556815324,0.0,0.0,-0.20702605330300303,0.0,0.0,-0.14331959393397928
12636,COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1C,1.0,0.0,0.0,0.0,97.35855711800924,1.0,0.0,-0.21103855500537105,0.0,0.0,-0.14039288969169544
12637,COC(=O)CSC1=C(C#N)C(c2ccc(F)cc2)CC(=O)N1,1.0,0.0,0.0,0.0,97.29626805444752,0.0,0.0,-0.1915515792919716,0.0,0.0,-0.12443587369109534
12638,COC(=O)CSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCN(C)C3,-0.0,1.0,0.0,1.0,70.05148677456827,0.0,1.0,-0.0567569430968416,0.0,1.0,-0.035164503662708825
12639,COC(=O)CSc1ncccc1-c1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,97.23778854926418,0.0,0.0,-0.20729972025608073,0.0,0.0,-0.13203234427777993
12640,COC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,1.0,0.0,0.0,0.0,96.76505517954696,1.0,0.0,-0.2089396666013516,1.0,0.0,-0.151098948822268
12641,COC(=O)N(C)CCCC1(C)C(=O)N(C)c2ccc(O)cc21,1.0,0.0,0.0,0.0,94.79903716294687,0.0,0.0,-0.19820628427615744,0.0,0.0,-0.14181748518235768
12642,COC(=O)N1CC(c2ccccc2)CC1=O,1.0,0.0,1.0,0.0,98.33539542273583,1.0,0.0,-0.2125328771858801,1.0,0.0,-0.1496112910922572
12643,COC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,-0.0,1.0,0.0,0.0,83.92081540382418,0.0,1.0,-0.04330748705209023,0.0,1.0,-0.03896308105706021
12644,COC(=O)Nc1nc2c(s1)CCCC2,1.0,0.0,1.0,0.0,97.642076197128,0.0,0.0,-0.2063719202227864,0.0,0.0,-0.13659039062759992
12645,COC(=O)[C@H](C)NC(=O)NCc1ccco1,1.0,0.0,0.0,0.0,97.60556555590183,1.0,0.0,-0.2123994735944972,0.0,0.0,-0.14232515499418946
12646,COC(=O)[C@H](C)NC(=O)Nc1cc(OC)ccc1OC,1.0,0.0,1.0,0.0,97.89795961062367,1.0,0.0,-0.2147122988551959,0.0,0.0,-0.14425245801671438
12647,COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCN(C2CCCCC2)CC1,-0.0,1.0,0.0,0.0,84.19263011685037,0.0,1.0,-0.05560523986015504,0.0,1.0,-0.04093225561136918
12648,COC(=O)c1[nH]c2ccc(Cl)cc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,-0.0,1.0,0.0,1.0,70.56067270390827,0.0,1.0,-0.035208021246315786,0.0,1.0,-0.03382683583649149
12649,COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)CCN1CCN(Cc2ccc3c(c2)OCO3)CC1,-0.0,1.0,0.0,1.0,77.73693851094977,0.0,1.0,-0.05895219793457384,0.0,1.0,-0.04854003596450652
12650,COC(=O)c1[nH]c2cccc(Cl)c2c1NC(=O)CN(C)C1CCCCC1,-0.0,1.0,0.0,0.0,96.5979229425115,0.0,0.0,-0.19527496387493623,0.0,0.0,-0.13130056643532623
12651,COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CC(C)CC(C)C1,1.0,0.0,0.0,0.0,93.5051205962056,0.0,0.0,-0.19362261610386644,0.0,0.0,-0.13939922292538126
12652,COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,-0.0,1.0,0.0,1.0,72.45901992016871,0.0,1.0,-0.04851445590858339,0.0,1.0,-0.0413321909797923
12653,COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCC(C(N)=O)(N2CCCCC2)CC1,1.0,0.0,0.0,0.0,94.23585375872457,0.0,0.0,-0.18934695774690588,0.0,0.0,-0.14405964814728786
12654,COC(=O)c1c(C)oc2cc(Br)c(OCC(=O)C(C)(C)C)cc12,1.0,0.0,1.0,0.0,97.98277966679068,1.0,0.0,-0.21030825606578682,0.0,0.0,-0.14301125115989155
12655,COC(=O)c1c(NC(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)sc(C)c1C,-0.0,1.0,0.0,0.0,96.14293528750822,0.0,0.0,-0.20175854584427486,0.0,0.0,-0.13801616565641237
12656,COC(=O)c1cc(Br)c(=O)n(CCc2ccc(F)cc2)c1,1.0,0.0,1.0,0.0,97.6526411225238,1.0,0.0,-0.21161662398218378,0.0,0.0,-0.14179195000365552
12657,COC(=O)c1cc(Br)ccc1-c1ccc(/C=N/n2nnnc2N)o1,1.0,0.0,0.0,0.0,92.00801550652983,0.0,0.0,-0.15824022213248518,0.0,0.0,-0.09613876333566536
12658,COC(=O)c1cc2ccsc2n1Cc1cc(=O)n2ccccc2n1,-0.0,1.0,0.0,0.0,96.14766408155175,1.0,0.0,-0.2102738688171482,0.0,0.0,-0.13327733939710773
12659,COC(=O)c1cc2ccsc2n1Cc1nc(-c2ccc(OC)cc2)oc1C,-0.0,1.0,0.0,0.0,96.21941064846816,0.0,0.0,-0.09190337768104999,0.0,0.0,-0.056867199282600145
12660,COC(=O)c1cc2sccc2n1Cc1nc(-c2ccc(OC)cc2)oc1C,1.0,0.0,0.0,0.0,95.87015976197524,0.0,0.0,-0.09499388301120204,0.0,0.0,-0.05813948046610534
12661,COC(=O)c1ccc(C2C3=C(Nc4nnnn42)c2ccccc2OC3)cc1,1.0,0.0,0.0,0.0,96.15189046711646,0.0,0.0,-0.18866297770890758,0.0,0.0,-0.12620770671512402
12662,COC(=O)c1ccc(C2c3c(n[nH]c3C)C(=O)N2c2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,97.60678511444577,0.0,0.0,-0.19142118209061995,0.0,0.0,-0.1226543715101289
12663,COC(=O)c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,92.84071314104926,0.0,0.0,-0.18403041429769984,0.0,0.0,-0.13672831589853468
12664,COC(=O)c1ccc(COc2cccc(OC)c2)o1,1.0,0.0,1.0,0.0,98.0036554097236,1.0,0.0,-0.21274002476279805,1.0,0.0,-0.14551305040267576
12665,COC(=O)c1ccc(CSc2ccc3nnc(-c4cccc(F)c4)n3n2)o1,-0.0,1.0,0.0,0.0,95.89396541728762,1.0,0.0,-0.20834915939475507,0.0,0.0,-0.12487296220500772
12666,COC(=O)c1ccc(CSc2nc(C)nc3c2c(=O)n(C)c(=O)n3C)o1,-0.0,1.0,0.0,0.0,86.6704339330671,0.0,0.0,-0.11445075712620395,0.0,0.0,-0.06740079510153929
12667,COC(=O)c1ccc(CSc2nnnn2C)o1,-0.0,1.0,0.0,0.0,96.03799637669934,1.0,0.0,-0.20809891516649565,0.0,0.0,-0.1298377117564409
12668,COC(=O)c1ccc(NC(=O)CCN2CCCCC2)cc1,-0.0,1.0,0.0,0.0,87.04655601106056,0.0,0.0,-0.16703816185230638,0.0,0.0,-0.12688251210705054
12669,COC(=O)c1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,1.0,0.0,0.0,0.0,96.49579525232735,0.0,0.0,-0.1831068938301514,0.0,0.0,-0.11737080175934848
12670,COC(=O)c1ccc(OCC(O)CN2CCC(C)CC2)cc1,1.0,0.0,0.0,0.0,83.94827508789307,0.0,0.0,-0.17589772575662588,0.0,0.0,-0.13028738244881108
12671,COC(=O)c1ccc(OCCN2C3=NCCN3c3ccccc32)cc1,-0.0,1.0,0.0,0.0,95.74493428443806,0.0,0.0,-0.19587074784534853,0.0,0.0,-0.14340440428206447
12672,COC(=O)c1ccc(Oc2nc(N3CCCCC3)nc(N3CCOCC3)n2)cc1,1.0,0.0,0.0,0.0,95.9201804423403,0.0,0.0,-0.19178304739114044,0.0,0.0,-0.1268440920854724
12673,COC(=O)c1ccc2[nH]c(C)cc(=O)c2c1,-0.0,1.0,0.0,0.0,97.55041913649745,1.0,0.0,-0.21336019585972538,0.0,0.0,-0.14214505309838024
12674,COC(=O)c1ccccc1NC(=O)CN1CCC(n2nnc3cc(F)ccc32)CC1,1.0,0.0,0.0,0.0,89.30402160777162,0.0,0.0,-0.18562518744640566,0.0,0.0,-0.13099990513477971
12675,COC(=O)c1ccccc1NC(=O)CN1CCN(C23CC4CC(CC(C4)C2)C3)CC1,-0.0,1.0,0.0,0.0,82.68087548121305,0.0,1.0,-0.06760226703924285,0.0,1.0,-0.050429622838895745
12676,COC(=O)c1ccccc1NC(=O)N1CCN(C/C=C/c2ccccc2)CC1,1.0,0.0,0.0,0.0,92.11873532575073,0.0,0.0,-0.15365160799640856,0.0,0.0,-0.12349198271272266
12677,COC(=O)c1ccccc1NC(=O)NCC1CCCO1,1.0,0.0,0.0,0.0,97.48832865161127,1.0,0.0,-0.21061009525016514,1.0,0.0,-0.1551450329028669
12678,COC(=O)c1ccccc1NC(=O)c1cc(-c2cccs2)on1,1.0,0.0,0.0,0.0,97.21019809657524,0.0,0.0,-0.20681953280341003,0.0,0.0,-0.1403446605827157
12679,COC(=O)c1ccccc1OC(=O)c1ccc(Br)o1,1.0,0.0,1.0,0.0,97.89203435667359,1.0,0.0,-0.20962605522602037,1.0,0.0,-0.14518150951499834
12680,COC(=O)c1cn(CC(=O)NC2CCCCC2)c2ccccc12,1.0,0.0,0.0,0.0,95.50557321959447,1.0,0.0,-0.21200565327781923,1.0,0.0,-0.15277738052505518
12681,COC(=O)c1oc2c(c1C)C1(CCC2)SCCS1,-0.0,1.0,0.0,0.0,97.13693735783276,0.0,0.0,-0.2050375542454339,1.0,0.0,-0.15840077890813684
12682,COC(=O)c1sc(S(=O)(=O)N2CCCCC2)c(C(=O)OC)c1C,-0.0,1.0,0.0,0.0,96.57024367987073,1.0,0.0,-0.21100627141053305,0.0,0.0,-0.14409711209253945
12683,COC(=O)c1sc2ccccc2c1NC(=O)c1cccs1,-0.0,1.0,0.0,0.0,97.10818243138122,1.0,0.0,-0.20899881651126917,1.0,0.0,-0.14723122756440726
12684,COCC(COCCCNC(=O)Nc1ccc(Br)cc1)OC,1.0,0.0,0.0,0.0,92.03280167917553,0.0,0.0,-0.18686950726584875,0.0,0.0,-0.128642371666805
12685,COCCCNC(=O)CS(=O)(=O)Cc1nc(-c2ccccc2C)oc1C,1.0,0.0,0.0,0.0,96.50055540437104,0.0,0.0,-0.19997443435388587,0.0,0.0,-0.14043629016356313
12686,COCCCNC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccccc3)C(=O)N12,1.0,0.0,0.0,0.0,96.02820320252255,0.0,0.0,-0.19721509398780343,0.0,0.0,-0.13399744649548462
12687,COCCCNCCOc1cc(C(C)C)ccc1C,1.0,0.0,0.0,0.0,95.50072152130758,0.0,0.0,-0.20553951470184512,1.0,0.0,-0.1556549459815682
12688,COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1C,1.0,0.0,0.0,0.0,96.87371266122086,0.0,0.0,-0.19425346720183662,0.0,0.0,-0.12697446910834653
12689,COCCCn1c(=N)c(C(=O)NCc2ccc3c(c2)OCO3)cc2c(=O)n3cccc(C)c3nc21,-0.0,1.0,0.0,1.0,61.72803370959285,0.0,1.0,-0.05632446535964415,0.0,1.0,-0.03437473108905396
12690,COCCCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O,1.0,0.0,1.0,0.0,97.78424281352697,0.0,0.0,-0.2004918859056744,1.0,0.0,-0.14906097092540996
12691,COCCN(C(=O)CCC(=O)Nc1ccccn1)C(C(=O)NCCC(C)C)c1ccc(OC)cc1,1.0,0.0,0.0,0.0,96.03177987987318,0.0,0.0,-0.18749362356826801,0.0,0.0,-0.133836302238757
12692,COCCN(C(=O)COc1ccccc1)c1nnc(-c2cccnc2)s1,1.0,0.0,0.0,0.0,96.32910235298583,0.0,0.0,-0.19624297410554836,0.0,0.0,-0.13010915159444109
12693,COCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NC1CCCC1)c1cccc(OC)c1OC,1.0,0.0,0.0,0.0,93.43550643926429,0.0,0.0,-0.17310389879948748,0.0,0.0,-0.12762477435614492
12694,COCCNC(=O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,1.0,0.0,0.0,0.0,92.80704509472618,0.0,0.0,-0.20126092092551948,1.0,0.0,-0.17283443524390574
12695,COCCNS(=O)(=O)c1ccc(SC)cc1,1.0,0.0,0.0,0.0,97.5997812910931,1.0,0.0,-0.21120161592035977,1.0,0.0,-0.1456944528668749
12696,COCCNc1nc(SCC(=O)N2CCN(c3ccccc3OC)CC2)nc2ccccc12,-0.0,1.0,0.0,0.0,89.755051427695,0.0,0.0,-0.16400964223384912,0.0,0.0,-0.1094098109437928
12697,COCCSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCN(C)C3,1.0,0.0,0.0,1.0,80.72177782175866,0.0,0.0,-0.07921388303028602,0.0,0.0,-0.055797287529902054
12698,COCCn1c(=N)c(C(=O)NCCc2ccc(OC)cc2)cc2c(=O)n3cccc(C)c3nc21,-0.0,1.0,0.0,1.0,64.89764229181807,0.0,1.0,-0.04094194628053662,0.0,1.0,-0.021528604811334322
12699,COCCn1c(=N)c(C(=O)NCCc2ccccc2)cc2c(=O)n3cccc(C)c3nc21,-0.0,1.0,0.0,1.0,59.80676762407999,0.0,1.0,-0.05402343097170206,0.0,1.0,-0.028799950066985425
12700,COCCn1c(C23CC4CC(CC(C4)C2)C3)n[nH]c1=S,1.0,0.0,0.0,0.0,95.43415895018887,0.0,0.0,-0.1953337777713684,1.0,0.0,-0.15800039465516272
12701,COCCn1c(SCC(=O)N2CCCc3ccccc32)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,93.8579743326091,0.0,0.0,-0.18768084945267016,0.0,0.0,-0.13943466064720444
12702,COCCn1c(SCC(=O)Nc2cc(Cl)ccc2OC)nc2c(c1=O)SC(C)C2,1.0,0.0,0.0,0.0,96.46311643575199,0.0,0.0,-0.20394880199180768,0.0,0.0,-0.13067108048234805
12703,COCCn1c(SCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)nc2ccccc21,-0.0,1.0,0.0,0.0,92.95255695593451,0.0,0.0,-0.19773259350205566,0.0,0.0,-0.13116596596893595
12704,COCCn1c(SCc2cccnc2)nnc1-c1ccco1,1.0,0.0,0.0,0.0,96.63493967895036,0.0,0.0,-0.19486847932687837,0.0,0.0,-0.12415505481115992
12705,COCCn1c(Sc2nc(C)cs2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,95.76253497243654,0.0,0.0,-0.20660364393936287,0.0,0.0,-0.1348425000630785
12706,COCc1[nH]nc2c1C(c1ccsc1)C(C#N)=C(N)O2,1.0,0.0,0.0,0.0,94.436315253352,0.0,0.0,-0.15805541614410176,0.0,0.0,-0.10416391330570222
12707,COCc1cc(C)nc(SCC(=O)Nc2cccc3cccnc23)c1C#N,1.0,0.0,1.0,0.0,97.71332283316599,1.0,0.0,-0.21181590913562748,0.0,0.0,-0.1280522865185725
12708,COc1c(C)cc(Br)cc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,1.0,0.0,0.0,0.0,96.36830831923781,0.0,0.0,-0.20492324695728237,0.0,0.0,-0.14127743728872438
12709,COc1cc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc(OC)c1OC,1.0,0.0,0.0,0.0,88.34688679811771,0.0,0.0,-0.15911671884865766,0.0,0.0,-0.1015963831544328
12710,COc1cc(Br)cc(CN2CCN(C)CC2)c1O,-0.0,1.0,0.0,0.0,91.01742999779522,0.0,0.0,-0.17895218942289612,1.0,0.0,-0.15128687813098926
12711,COc1cc(C(=O)N2CCN(C(=O)C3CC3)CC2)cc(OC)c1OC,-0.0,1.0,1.0,0.0,97.6421890871864,0.0,0.0,-0.20799121420297897,0.0,0.0,-0.14046920762373497
12712,COc1cc(C(=S)N2CCCC2)cc(Cl)c1O,1.0,0.0,0.0,0.0,93.65732365616387,0.0,0.0,-0.19325772208781486,0.0,0.0,-0.13689427602337914
12713,COc1cc(C2C(C#N)=C(N)Oc3n[nH]c(C)c32)cc2c1OCO2,1.0,0.0,0.0,0.0,92.95084791055365,0.0,0.0,-0.1833335650346458,0.0,0.0,-0.12378880890919647
12714,COc1cc(C2N(c3ccc(F)cc3)C(=O)C3CCCN32)cc(OC)c1OC,1.0,0.0,1.0,0.0,97.9256420435364,0.0,0.0,-0.20598226107388556,0.0,0.0,-0.14261580038549895
12715,COc1cc(C2NCc3ccccc3-n3cccc32)ccc1O,1.0,0.0,0.0,0.0,86.47663788220854,0.0,0.0,-0.09365840342952018,0.0,0.0,-0.07096874030843192
