,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
5391,COc1cccc(C(=O)N2CCN(Cc3ccc(OC)cc3OC)CC2)c1,1.0,0.0,0.0,0.0,99.58069887847732,1.0,0.0,-0.24746634163731904,0.0,0.0,-0.21134863300048104
5392,COc1cccc(C(=O)OC(C)C(=O)NCC2CCCCC2)c1,1.0,0.0,1.0,0.0,99.70080438474159,1.0,0.0,-0.24853782417566445,0.0,0.0,-0.20541645009322212
5393,COc1cccc(C(=O)OCC(=O)Nc2sc3c(c2C(N)=O)CCC3)c1O,-0.0,1.0,0.0,0.0,96.1399177098801,0.0,0.0,-0.22774577687995487,0.0,0.0,-0.19095843856671416
5394,COc1cccc(C(NC(=O)C2CCN(CCCOc3ccccc3)CC2)c2ccccn2)c1,1.0,0.0,1.0,0.0,99.68946012451553,1.0,0.0,-0.24673431367265522,0.0,0.0,-0.20671254621689367
5395,COc1cccc(CN2CCc3[nH]c(=S)[nH]c(=O)c3C2)c1,1.0,0.0,1.0,0.0,99.6391140846011,0.0,0.0,-0.24442095701682492,0.0,0.0,-0.20205368881968502
5396,COc1cccc(CNC(=O)CCn2ccc3cc(S(=O)(=O)N4CCCC4)ccc32)c1,1.0,0.0,0.0,0.0,99.59101659290066,0.0,0.0,-0.24517171682189054,0.0,0.0,-0.19791351219864553
5397,COc1cccc(N2C(=O)NC(=O)/C(=C/c3ccc([N+](=O)[O-])s3)C2=O)c1,1.0,0.0,0.0,0.0,83.61628988403744,0.0,0.0,-0.08232379929490778,0.0,0.0,-0.07421946079281623
5398,COc1cccc(N2C(=O)NC(=O)/C(=C\c3ccc([N+](=O)[O-])s3)C2=O)c1,-0.0,1.0,0.0,0.0,83.61628988403744,0.0,0.0,-0.08232379929490778,0.0,0.0,-0.07421946079281623
5399,COc1cccc(NC(=O)Cn2c(=O)n(C)c(=O)c3sc4c(c32)COC(C)(C)C4)c1,1.0,0.0,0.0,0.0,99.33815296996507,0.0,0.0,-0.2409487272891042,0.0,0.0,-0.19086893952144923
5400,COc1ccccc1-n1c(CNC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n[nH]c1=S,1.0,0.0,0.0,0.0,99.60861610090161,1.0,0.0,-0.24768849886672295,0.0,0.0,-0.19212587261514014
5401,COc1ccccc1C#Cc1ccc2c(c1)O[C@@H](CN(C)C)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,1.0,0.0,1.0,0.0,99.84415337199626,0.0,0.0,-0.242249171776328,0.0,0.0,-0.19214749521839897
5402,COc1ccccc1CN(C)C(=O)CN1CCN(CC(=O)Nc2ccccc2Cl)CC1,1.0,0.0,1.0,0.0,99.76654542634422,1.0,0.0,-0.24902789587809301,1.0,0.0,-0.22123247371413887
5403,COc1ccccc1CNC(=O)COC(=O)c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,89.22534156856433,0.0,0.0,-0.17629931474248722,0.0,0.0,-0.15051233745032322
5404,COc1ccccc1N(CC(=O)NCCSCc1ccccc1Cl)S(C)(=O)=O,1.0,0.0,0.0,0.0,99.37862990523288,0.0,0.0,-0.24370819943137734,0.0,0.0,-0.2012098645829658
5405,COc1ccccc1N(Cc1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2ccccn2)c1,1.0,0.0,1.0,0.0,99.75325721856157,0.0,0.0,-0.24405475713045405,0.0,0.0,-0.19092629057336755
5406,COc1ccccc1N1C(=O)Cc2ccccc2C1=O,-0.0,1.0,0.0,0.0,81.94120950390489,0.0,0.0,-0.10544506528145144,0.0,0.0,-0.10187299149983642
5407,COc1ccccc1N=Nc1ccc(O)c2ncccc12,-0.0,1.0,0.0,0.0,98.2276831194179,0.0,0.0,-0.238711469053687,1.0,0.0,-0.22165977699760087
5408,COc1ccccc1NC(=O)C(=N\O)/C(C)=N/O,-0.0,1.0,0.0,0.0,99.55342959233303,0.0,0.0,-0.2453628591637241,1.0,0.0,-0.2204984364298543
5409,COc1ccccc1NC(=O)C(C)OC(=O)CCC1CCCCC1,1.0,0.0,1.0,0.0,99.6459767426342,1.0,0.0,-0.24797710222256444,0.0,0.0,-0.2091645883637901
5410,COc1ccccc1NC(=O)COC(=O)c1cc2c(s1)CCC2,-0.0,1.0,0.0,0.0,98.98966525569996,0.0,0.0,-0.24190493053555168,1.0,0.0,-0.2380274406890984
5411,COc1ccccc1NC(=O)c1ccccc1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,1.0,0.0,99.63093232264606,0.0,0.0,-0.24396750044339544,1.0,0.0,-0.2234187303366832
5412,COc1ccccc1NS(=O)(=O)c1cc(C(=O)NC2CCN(Cc3ccccc3)CC2)ccc1C,1.0,0.0,0.0,0.0,99.55311648275298,1.0,0.0,-0.24659029167842894,0.0,0.0,-0.17612635748037359
5413,COc1ccccc1S(=O)(=O)N[C@@H]1C=C[C@@H](CC(=O)N2CCOCC2)O[C@H]1CO,1.0,0.0,1.0,0.0,99.70178938995207,0.0,0.0,-0.24330963990899693,0.0,0.0,-0.19578623466821543
5414,COc1nc(C)c2cc(C)oc2n1,1.0,0.0,0.0,0.0,99.06796671351795,1.0,0.0,-0.24714422388505625,1.0,0.0,-0.23107103065236306
5415,CS(=O)(=O)c1ccc(Nc2nc(C(N)COCc3ccccc3)cs2)cc1,1.0,0.0,0.0,0.0,99.53217707383833,0.0,0.0,-0.2420966554808802,1.0,0.0,-0.21816637564898064
5416,CSCCC(NC(=O)COc1ccccc1)C(=O)N(C)CC(=O)Nc1c(C)cccc1C,1.0,0.0,1.0,0.0,99.67769717217287,0.0,0.0,-0.24525231788882343,0.0,0.0,-0.19959394753405535
5417,CSCCC(NS(=O)(=O)c1ccccc1F)C(=O)NCC(C)(C)N1CCOCC1,1.0,0.0,0.0,0.0,99.4807607427569,0.0,0.0,-0.24512042076498358,0.0,0.0,-0.19491136802355244
5418,CSc1ccc(C=NNc2ccc(S(=O)(=O)Nc3ccccc3C(=O)O)cc2[N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,91.1677116083951,0.0,0.0,-0.09135828352667666,0.0,0.0,-0.08039093666727495
5419,CSc1ccc(CN2CCC2(C)C(=O)Nc2cccc(NS(C)(=O)=O)c2)cc1,1.0,0.0,0.0,0.0,99.59420340968097,0.0,0.0,-0.2422456365625471,0.0,0.0,-0.1835682807524443
5420,CSc1ccc(NC(=O)Nc2ccc(C(=O)NCC(=O)O)cc2)cc1,-0.0,1.0,0.0,0.0,99.10331670987229,0.0,0.0,-0.2424748738032397,0.0,0.0,-0.19085026805169764
5421,CSc1ccccc1NC(=O)CN(C)C(=O)COc1cccc2cccnc12,-0.0,1.0,0.0,0.0,99.23988575745473,1.0,0.0,-0.24645129855720888,1.0,0.0,-0.24060199940836371
5422,CSc1ccccc1NC(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,99.1914766132404,1.0,0.0,-0.24885793341696968,0.0,0.0,-0.20590402657731097
5423,CSc1ccccc1OCc1cc(C(=O)N2CCc3c(Cl)cccc3C2)no1,1.0,0.0,0.0,0.0,99.33716039618668,0.0,0.0,-0.2443162821873392,0.0,0.0,-0.2121476851238152
5424,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(N(C)C)ccc2O[C@@H]1CN(C)Cc1ccccc1,1.0,0.0,1.0,0.0,99.79555060626608,0.0,0.0,-0.24132134378126985,0.0,0.0,-0.17983266113478424
5425,C[C@@H](NC(=O)C[C@@H]1CC[C@@H](NC(=O)CN2CCOCC2)[C@@H](CO)O1)c1ccccc1,1.0,0.0,1.0,0.0,99.77877954753234,1.0,0.0,-0.24662834629898397,0.0,0.0,-0.19657423994489243
5426,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(Br)cnc2O[C@H]1CN(C)CC1CCCC1,1.0,0.0,1.0,0.0,99.89568625965757,1.0,0.0,-0.2463828862810856,0.0,0.0,-0.19489554134818748
5427,Cc1[nH]c2ccc(C(=O)NCCCN3CCCCC3C)cc2c1C,1.0,0.0,0.0,0.0,99.015671384905,0.0,0.0,-0.23486597764817715,0.0,0.0,-0.19673360564261963
5428,Cc1[nH]nc(S(=O)CC(=O)O)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,98.0512713088958,0.0,0.0,-0.17131724872785087,0.0,0.0,-0.15587615478109101
5429,Cc1[nH]ncc1Nc1c(C(C)C)cccc1C(C)C,1.0,0.0,0.0,0.0,99.53844817555013,0.0,0.0,-0.24308743228227078,1.0,0.0,-0.22663754508561781
5430,Cc1c(Br)c(=O)oc2c(Br)c(O)c(O)cc12,-0.0,1.0,0.0,0.0,79.92230209512108,0.0,0.0,-0.11774108029427312,0.0,0.0,-0.11530481270643238
5431,Cc1c(C(=O)N2CCCC2)oc2ccc(Br)cc12,-0.0,1.0,0.0,0.0,98.66030320188268,0.0,0.0,-0.24497814393979236,0.0,0.0,-0.2044468891197432
5432,Cc1c(CCC(=O)O)c(=O)oc2c(C)c(OCc3cc4c(cc3Cl)OCO4)ccc12,-0.0,1.0,0.0,0.0,98.54291068782395,0.0,0.0,-0.2387125655097765,0.0,0.0,-0.18792043132472555
5433,Cc1cc(-n2nnc3ccccc32)nc2ccccc12,1.0,0.0,0.0,0.0,99.58907194870366,0.0,0.0,-0.24587913179495072,1.0,0.0,-0.2210387303983783
5434,Cc1cc(/C=C\c2nc(O)c([N+](=O)[O-])c(=O)[nH]2)c(C)n1-c1ccccc1,-0.0,1.0,0.0,0.0,91.92563614745768,0.0,0.0,-0.2210582634931093,0.0,0.0,-0.1897735416591703
5435,Cc1cc(/C=N/NC(=O)C(O)(c2ccccc2)c2ccccc2)c(C)n1-c1cccc(C(=O)O)c1,-0.0,1.0,0.0,0.0,88.41832271350735,0.0,0.0,-0.20833774513837328,0.0,0.0,-0.1669616858762132
5436,Cc1cc(/C=N/Nc2ccc([N+](=O)[O-])cn2)c(C)n1-c1ccc(C(=O)O)cc1,-0.0,1.0,0.0,0.0,89.40107156387124,0.0,0.0,-0.23764548202578742,0.0,0.0,-0.19585670399566088
5437,Cc1cc(/C=N/Nc2ccc([N+](=O)[O-])cn2)c(C)n1-c1cccc(C(=O)O)c1,-0.0,1.0,0.0,0.0,83.07570441993825,0.0,0.0,-0.19428373702387983,0.0,0.0,-0.1567818535090821
5438,Cc1cc(C)cc(N(CC(=O)N2CCCCCC2)S(C)(=O)=O)c1,1.0,0.0,0.0,0.0,99.2566945286483,0.0,0.0,-0.23983763390072171,0.0,0.0,-0.19514486194857789
5439,Cc1cc(C)cc(N(CC(=O)NC(C)C)C(=O)CCC(=O)Nc2ccccn2)c1,1.0,0.0,1.0,0.0,99.62400957629771,0.0,0.0,-0.24498386988251,0.0,0.0,-0.21630402844037208
5440,Cc1cc(C)cc(NC(=O)Cc2ccc(S(=O)(=O)N3CCCC3)s2)c1,-0.0,1.0,0.0,0.0,99.48114938099692,0.0,0.0,-0.23967031708651607,0.0,0.0,-0.19331678987410905
5441,Cc1cc(C)nc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1,1.0,0.0,1.0,0.0,99.70722442320026,1.0,0.0,-0.2483130743577324,1.0,0.0,-0.2200773412804879
5442,Cc1cc(C2(O)C(=O)Nc3ccccc32)ccc1F,-0.0,1.0,0.0,0.0,99.36223557016996,0.0,0.0,-0.21545813318044987,0.0,0.0,-0.19564512215200758
5443,Cc1cc(C=O)c(C)n1-c1cc(C(=O)O)cc(C(=O)O)c1,-0.0,1.0,0.0,0.0,87.60957037169857,0.0,0.0,-0.22950635341500888,0.0,0.0,-0.18445084178011545
5444,Cc1cc(C=O)c(C)n1-c1ccc(Cl)c(C(=O)O)c1,-0.0,1.0,0.0,0.0,91.23614608168899,0.0,0.0,-0.22158184182078994,0.0,0.0,-0.17835385615787167
5445,Cc1cc(N2CCCC2)ccc1NC(=O)CN1C(=O)NC2(CCCCC2)C1=O,1.0,0.0,0.0,0.0,99.51141497596988,0.0,0.0,-0.2429172999579308,0.0,0.0,-0.19258913067947586
5446,Cc1cc(NC(=O)C23CC4CC(C2)CC(n2cnc([N+](=O)[O-])n2)(C4)C3)no1,1.0,0.0,0.0,0.0,98.88778016173556,0.0,0.0,-0.23556804186204935,0.0,0.0,-0.2077072812814703
5447,Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccccc3[N+](=O)[O-])cc2)no1,-0.0,1.0,0.0,0.0,99.3856324752585,0.0,0.0,-0.243090439563472,0.0,0.0,-0.2091843659600161
5448,Cc1cc2c(NC(=O)Nc3ccc(C(F)(F)F)cc3)cccc2nn1,1.0,0.0,0.0,0.0,94.29338212519504,0.0,0.0,-0.19934052263750346,0.0,0.0,-0.1679818505852434
5449,Cc1cc2c(NC(=O)Nc3ccc(F)cc3)cccc2nn1,1.0,0.0,0.0,0.0,94.71483580972202,0.0,0.0,-0.19775450386954174,0.0,0.0,-0.17091106379581944
5450,Cc1cc2nc3c(=O)[nH]c(=O)[nH]c3nc2c([N+](=O)[O-])c1N,-0.0,1.0,0.0,0.0,93.32002171638266,0.0,0.0,-0.2253359266198698,1.0,0.0,-0.23147732534619794
5451,Cc1ccc(-c2nc3ccc(Cl)cn3c2Cc2ccsc2)cc1,1.0,0.0,0.0,0.0,99.59966028406672,0.0,0.0,-0.2449876190114995,1.0,0.0,-0.23471761112143605
5452,Cc1ccc(/C(N)=N/OC(=O)c2ccc3ccccc3c2)cc1,1.0,0.0,0.0,0.0,99.57077274767221,0.0,0.0,-0.24629953953365374,1.0,0.0,-0.2188702089349077
5453,Cc1ccc(C(=O)N/N=C\c2ccc(OC(=O)c3cccc(F)c3)cc2)cn1,1.0,0.0,0.0,0.0,99.60030755636318,1.0,0.0,-0.24835578285777213,0.0,0.0,-0.21198141609997945
5454,Cc1ccc(C(=O)O)cc1N1C(=O)c2cccc3c([N+](=O)[O-])ccc(c23)C1=O,-0.0,1.0,0.0,0.0,96.6332645866812,0.0,0.0,-0.1575499741695178,0.0,0.0,-0.13680509525456097
5455,Cc1ccc(C(=O)c2coc3cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c23)cc1,-0.0,1.0,0.0,0.0,88.10845166182851,0.0,0.0,-0.14430780990052905,0.0,0.0,-0.12244777383636687
5456,Cc1ccc(C)c(-n2c3nc(=O)[nH]c(=O)c-3cc3cc([N+](=O)[O-])ccc32)c1,-0.0,1.0,0.0,0.0,97.7173027390668,0.0,0.0,-0.24200463702674366,1.0,0.0,-0.22358198971319662
5457,Cc1ccc(C)c(N2N=C(C(=O)OCc3nnc(-c4ccccc4Br)o3)CCC2=O)c1,1.0,0.0,0.0,0.0,98.40660512367585,0.0,0.0,-0.24227993094941733,0.0,0.0,-0.20921269702839698
5458,Cc1ccc(C)c(NC(=O)CN(C)C(=O)c2cccc(-n3cccc3)c2)c1,-0.0,1.0,0.0,0.0,85.3528023676457,0.0,0.0,-0.18121451242842532,0.0,0.0,-0.17984425336294887
5459,Cc1ccc(C)c(OCCC(=O)N2CCN(S(=O)(=O)c3cc(F)ccc3F)CC2)c1,1.0,0.0,1.0,0.0,99.6384270474378,0.0,0.0,-0.24621130131139815,0.0,0.0,-0.19320710646387848
5460,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(C)C(=O)Nc3ccccc3-c3ccccc3)CC2)c1,1.0,0.0,0.0,0.0,91.82434258904085,0.0,0.0,-0.24279439495505725,0.0,0.0,-0.19599307831523693
5461,Cc1ccc(C)c(S(=O)(=O)Nc2ccc3oc(C)c(C(=O)O)c3c2)c1,-0.0,1.0,0.0,0.0,95.46405686718798,0.0,0.0,-0.22337104654754944,0.0,0.0,-0.16933801432507378
5462,Cc1ccc(C)n1-c1sc2c(c1C(=O)O)CCCC2,-0.0,1.0,0.0,0.0,97.72113058145696,0.0,0.0,-0.2125254345118783,0.0,0.0,-0.16136202025011787
5463,Cc1ccc(N2C(=O)Cc3ccccc3C2=O)cc1,1.0,0.0,0.0,0.0,80.39995936297517,0.0,0.0,-0.10875238756065388,0.0,0.0,-0.0989943197210592
5464,Cc1ccc(NC(=O)C(c2ccccc2)N2CCN(CC(=O)N3CCOCC3)CC2)cc1Cl,1.0,0.0,1.0,0.0,99.68046382224185,1.0,0.0,-0.24683555344263808,0.0,0.0,-0.19820231380728123
5465,Cc1ccc(NC(=O)CCC(=O)NNC(=O)COc2ccccc2)c(C)c1,1.0,0.0,1.0,0.0,99.69113526977111,0.0,0.0,-0.24593424624850735,0.0,0.0,-0.20574992675888096
5466,Cc1ccc(NC(=O)CN(C)C(=O)Cn2ncc(Cl)c(Cl)c2=O)cc1,-0.0,1.0,1.0,0.0,99.67103501850639,0.0,0.0,-0.2450405371326729,0.0,0.0,-0.19361869683232272
5467,Cc1ccc(NC(=O)Nc2nnc(-c3ccccc3)o2)cc1,1.0,0.0,1.0,0.0,99.63665363283968,1.0,0.0,-0.24715822967799037,0.0,0.0,-0.21375997693887488
5468,Cc1ccc(NC(=O)c2cc(S(=O)(=O)NCC3CCCO3)ccc2F)cc1,-0.0,1.0,0.0,0.0,99.21151819282224,1.0,0.0,-0.24778476631440008,0.0,0.0,-0.1906740175736303
5469,Cc1ccc(NC(=O)c2ccc([N+](=O)[O-])o2)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,0.0,0.0,98.35950496101472,0.0,0.0,-0.24087502180913095,0.0,0.0,-0.1996734034556027
5470,Cc1ccc(NC(=O)c2noc3c2CCC3)cc1C,-0.0,1.0,0.0,0.0,99.5306926478147,1.0,0.0,-0.24643802521454447,0.0,0.0,-0.2152998299543438
5471,Cc1ccc(NC(=O)c2ocnc2C)cc1Cl,1.0,0.0,0.0,0.0,98.81890439005835,0.0,0.0,-0.24354588719817072,0.0,0.0,-0.1938635026733701
5472,Cc1ccc(NC(=O)c2sc(C)nc2C)c(C)c1,1.0,0.0,1.0,0.0,99.63327179015212,1.0,0.0,-0.24662809002763644,1.0,0.0,-0.22098062219705727
5473,Cc1ccc(NS(=O)(=O)c2ccc(Br)s2)nc1,1.0,0.0,0.0,0.0,98.83796898832009,0.0,0.0,-0.24109179082939208,1.0,0.0,-0.23784484526375407
5474,Cc1ccc(Nc2ccc(N)cc2S(=O)(=O)O)cc1,-0.0,1.0,0.0,0.0,97.12191142384428,0.0,0.0,-0.1721244313048923,0.0,0.0,-0.1691676060450636
5475,Cc1ccc(OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c([N+](=O)[O-])n1,-0.0,1.0,0.0,0.0,98.95598338114411,0.0,0.0,-0.2445845576419511,1.0,0.0,-0.22213263409348255
5476,Cc1ccc(S(=O)(=O)/N=C2/NC(=O)/C(=C/c3cc([N+](=O)[O-])ccc3O)S2)cc1,-0.0,1.0,0.0,0.0,94.12426878375081,0.0,0.0,-0.20478659111234762,0.0,0.0,-0.17957174270243179
5477,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2C(=O)O)c2cccc(Cl)c2C)cc1,1.0,0.0,0.0,0.0,98.81060334263108,0.0,0.0,-0.24037042581446483,0.0,0.0,-0.20217894975590833
5478,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCCN3CCOCC3)CC2)cc1C,1.0,0.0,0.0,0.0,99.6058718874505,0.0,0.0,-0.24548787591091492,0.0,0.0,-0.1943782429374184
5479,Cc1ccc(S(=O)(=O)Nc2csc(C)c2C(=O)O)cc1,-0.0,1.0,0.0,0.0,96.94139025563946,0.0,0.0,-0.23417360539853443,0.0,0.0,-0.17979123292537247
5480,Cc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,1.0,0.0,0.0,0.0,99.20043715120939,1.0,0.0,-0.24647626546762424,1.0,0.0,-0.22655023733321325
5481,Cc1ccc(Sc2ccc(S(=O)(=O)Nc3ccc(CC(=O)O)cc3)cc2)cc1C,-0.0,1.0,0.0,0.0,97.93812717360898,0.0,0.0,-0.24055391419768557,0.0,0.0,-0.17508712081761893
5482,Cc1ccc([N+](=O)[O-])cc1NC(=O)C(C)N1CCCCC1,1.0,0.0,1.0,0.0,99.65517707987017,0.0,0.0,-0.24576849883319482,0.0,0.0,-0.20998104549270238
5483,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,1.0,0.0,0.0,0.0,99.28174315826456,0.0,0.0,-0.22291947606048806,0.0,0.0,-0.1586920000991646
5484,Cc1ccc2[nH]c3c(c2c1)CCCC3NCCO,-0.0,1.0,1.0,0.0,99.74269560871166,1.0,0.0,-0.24705795447799828,1.0,0.0,-0.22533605665264086
5485,Cc1ccc2c(c1)c1c(n2CC(O)CN2CCC(C)CC2)CCCC1,1.0,0.0,1.0,0.0,99.66222006808225,1.0,0.0,-0.2475562482268801,0.0,0.0,-0.20226142211263515
5486,Cc1ccc2cc(N)ccc2n1,-0.0,1.0,0.0,0.0,99.05806873069955,0.0,0.0,-0.2459402000854229,1.0,0.0,-0.2389220614947606
5487,Cc1ccc2nc(-c3ccc(O)c(O)c3)cn2c1,-0.0,1.0,0.0,0.0,93.6796598652861,0.0,0.0,-0.16343311493419094,0.0,0.0,-0.143916480878959
5488,Cc1ccc2oc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)c(C)c2c1,1.0,0.0,0.0,0.0,98.7651158011461,0.0,0.0,-0.2460531767700499,0.0,0.0,-0.2050607032355014
5489,Cc1cccc(C(=O)Nc2cccc(NC(=O)c3ccccc3)c2)c1,1.0,0.0,1.0,0.0,99.65028388241852,1.0,0.0,-0.24795445141210473,0.0,0.0,-0.20733210503275942
5490,Cc1cccc(C)c1OCc1nc2ccccc2[nH]1,1.0,0.0,1.0,0.0,99.65100769296754,1.0,0.0,-0.2466725324642726,1.0,0.0,-0.23949093790234094
5491,Cc1cccc(N2C(=O)Cc3ccccc3C2=O)c1,-0.0,1.0,0.0,0.0,78.71790343652305,0.0,0.0,-0.10159849134496497,0.0,0.0,-0.09446011263303943
5492,Cc1cccc(NC(=O)CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)c1C,-0.0,1.0,0.0,0.0,94.48258934394103,0.0,0.0,-0.17486737275137407,0.0,0.0,-0.1450706692245524
5493,Cc1cccc(OCC(=O)NNC(=O)c2ccc3nc[nH]c3c2)c1,-0.0,1.0,0.0,0.0,98.71947368050864,0.0,0.0,-0.24411612696742757,0.0,0.0,-0.20134041079621995
5494,Cc1ccccc1CN(C)C(=O)COC(=O)CSc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,98.61720146689903,0.0,0.0,-0.23505622557813255,1.0,0.0,-0.21969812520614534
5495,Cc1ccccc1CN1[C@@H](C)[C@H](c2ccccc2)Oc2cccc(NCC(C)C)c2S1(=O)=O,-0.0,1.0,0.0,0.0,99.52961274676645,1.0,0.0,-0.2477822298722725,1.0,0.0,-0.22018629073990748
5496,Cc1ccccc1N1C(=O)Cc2ccccc2C1=O,-0.0,1.0,0.0,0.0,79.41620354204429,0.0,0.0,-0.11110462108595115,0.0,0.0,-0.10602268783174215
5497,Cc1ccccc1S(=O)(=O)N1[C@@H]2CNC[C@H]1C2c1ccc(-c2ccc(C#N)cc2)cc1,-0.0,1.0,1.0,0.0,99.72613012131565,0.0,0.0,-0.24338803317218496,0.0,0.0,-0.20703087643566837
5498,Cc1ccn2c(=S)[nH]nc2c1,1.0,0.0,0.0,0.0,99.56213268915548,0.0,0.0,-0.24533673950583795,1.0,0.0,-0.2321410788896764
5499,Cc1cnc(C2OCCO2)c2cccc(N)c12,-0.0,1.0,0.0,0.0,87.9759228484819,0.0,0.0,-0.11553498750867537,0.0,0.0,-0.09936984331469881
5500,Cc1cnc(NC(=O)c2ccc3c(c2)OCCO3)s1,1.0,0.0,0.0,0.0,99.58864519106643,0.0,0.0,-0.23976812857767033,0.0,0.0,-0.2016516596639141
5501,Cc1csc(=O)n1CC(=O)OCC(=O)NCc1ccc(F)cc1,1.0,0.0,1.0,0.0,99.66212637474688,0.0,0.0,-0.2456465101909243,0.0,0.0,-0.19875407246160534
5502,Cc1csc(=O)n1CCC(=O)OCc1nnc(-c2ccc([N+](=O)[O-])cc2)o1,1.0,0.0,0.0,0.0,99.39140202067223,0.0,0.0,-0.23608699695942414,0.0,0.0,-0.20852939893770936
5503,Cc1nc2ccc(NS(=O)(=O)c3c(F)cc(F)cc3Br)cc2s1,1.0,0.0,0.0,0.0,98.72231426323926,0.0,0.0,-0.22659351724694626,0.0,0.0,-0.19423321375490657
5504,Cc1nc2ccccc2c(=O)n1-c1ccc(NS(=O)(=O)c2ccc(F)cc2F)cc1,1.0,0.0,0.0,0.0,94.84601010899927,0.0,0.0,-0.21879670661482456,0.0,0.0,-0.1906023935329663
5505,Cc1nnc(N/N=C/c2ccccc2O)n1N,-0.0,1.0,0.0,0.0,98.9208802835987,0.0,0.0,-0.2202153042852912,0.0,0.0,-0.19243224718887356
5506,Cc1nnc(NS(=O)(=O)c2ccc(N=Nc3ccc(N)nc3N)cc2)s1,-0.0,1.0,0.0,0.0,99.13184283736554,0.0,0.0,-0.21412130517684896,0.0,0.0,-0.18737400509679195
5507,Cc1noc(C)c1COc1ccccc1C(=O)N(C)CC(=O)Nc1ccc(F)c(F)c1F,1.0,0.0,0.0,0.0,99.21439474487521,0.0,0.0,-0.21704966560533284,0.0,0.0,-0.19292796611024857
5508,Cc1oc2c(cc(NS(=O)(=O)c3ccc(C(C)C)cc3)c3ccccc32)c1C(=O)O,-0.0,1.0,0.0,0.0,87.5192733175729,0.0,0.0,-0.12681565055186678,0.0,0.0,-0.09841656413588033
5509,Cc1onc(-c2ccc(Cl)cc2Cl)c1-c1csc(N/N=C/c2ccccc2Cl)n1,1.0,0.0,0.0,0.0,99.27734625945793,0.0,0.0,-0.241667441586058,1.0,0.0,-0.23795075630229337
5510,Cc1onc(NC(=O)NC(=O)c2c(F)cccc2Cl)c1Br,1.0,0.0,1.0,0.0,99.63359670047475,0.0,0.0,-0.24622981630026147,0.0,0.0,-0.19930278061502865
5511,Clc1cccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)c1,1.0,0.0,0.0,0.0,98.97204556055874,0.0,0.0,-0.2424549876217315,1.0,0.0,-0.21676634498384312
5512,Cn1c(=O)[nH]c(=O)c2c1nc(CN1CCOCC1)n2Cc1ccccc1,1.0,0.0,1.0,0.0,99.67848335743741,0.0,0.0,-0.2435616032775831,0.0,0.0,-0.20655904591031274
5513,Cn1c(=O)[nH]c2nncnc2c1=O,-0.0,1.0,0.0,0.0,99.38881727055802,0.0,0.0,-0.24094753782293324,1.0,0.0,-0.2244070238188572
5514,Cn1c(C(=O)N2CCCC(Nc3ccc(F)cc3)C2)cc2ccccc21,1.0,0.0,1.0,0.0,99.6603376439483,1.0,0.0,-0.24678408030723537,0.0,0.0,-0.21053791540061104
5515,Cn1c(CSCCOc2ccccc2)n[nH]c1=S,1.0,0.0,0.0,0.0,99.24043226722047,1.0,0.0,-0.2468789968322788,1.0,0.0,-0.21774671292137168
5516,Cn1c(N)c(N=O)c(=O)n(C)c1=S,-0.0,1.0,0.0,0.0,99.24232760168975,0.0,0.0,-0.24564852921834224,1.0,0.0,-0.23185005772340797
5517,Cn1c(N=Nc2ccccc2)nc2ccccc21,-0.0,1.0,1.0,0.0,99.6304703761874,1.0,0.0,-0.2470313519594718,1.0,0.0,-0.22393516008128395
5518,Cn1c(NN=O)nc2ccccc21,1.0,0.0,1.0,0.0,99.6304703761874,1.0,0.0,-0.24935423891505457,1.0,0.0,-0.2322803103013552
