,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
6980,N#Cc1c(-c2ccccc2)c(-c2ccccc2)nn(CC(=O)NNC(=O)Nc2ccc(Cl)cc2)c1=O,-0.0,1.0,0.0,0.0,0.00010507147723755863
6981,N#Cc1c(-c2cccs2)nc(SCc2ccc(Cl)cc2)[nH]c1=O,-0.0,1.0,0.0,0.0,0.00011084667364617182
6982,N#Cc1c(C(F)(F)F)cc(-c2cccs2)nc1SC(C(=O)O)c1ccccc1,-0.0,1.0,0.0,0.0,9.300245027147732e-05
6983,N#Cc1c(N)[nH]c(C(=O)c2ccccc2)c1-c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.00020585777664483332
6984,N#Cc1cc(-c2ccccc2)cn(Cc2c(Cl)cccc2Cl)c1=O,-0.0,1.0,0.0,0.0,0.0004081606245680371
6985,N#Cc1cc(-c2ccccc2)nc(Oc2ccc(Cl)cc2)n1,-0.0,1.0,0.0,0.0,0.0004858698646623254
6986,N#Cc1cc(-c2ccccc2)nc(Oc2ccccc2)n1,-0.0,1.0,0.0,0.0,0.0005350611771262104
6987,N#Cc1cc(Oc2ccc(Cl)cc2)c(N2CCOCC2)cc1C#N,-0.0,1.0,0.0,0.0,0.0007737449135909106
6988,N#Cc1cc2ccc(N3CCOCC3)cc2cc1C#N,-0.0,1.0,0.0,0.0,0.0014560850052448857
6989,N#Cc1cc2nc(O)c(O)nc2cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.0012821961384604334
6990,N#Cc1cc2sc3nnc(-c4ccncc4)n3c2cc1C#N,-0.0,1.0,0.0,0.0,0.00018553139245953631
6991,N#Cc1ccc(CSc2ccc(S(=O)(=O)N3CCCC3)cn2)cc1,-0.0,1.0,0.0,0.0,0.0002375329797972215
6992,N#Cc1ccc(Sc2nc3ccccc3[nH]2)cc1C#N,-0.0,1.0,0.0,0.0,0.00018738247704862775
6993,N/C(=N\OC(=O)CC1CCCCC1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0007181939830177113
6994,N/C(=N\OC(=O)CCC1CCCC1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0005877490548300557
6995,N/C(=N\OC(=O)CCC1CCCCC1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.000539838076778918
6996,N/C(=N\OC(=O)CCCc1ccccc1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0009248136851929663
6997,NC(=S)N/N=C/c1ccc(-c2ccc(SC(F)F)cc2)o1,1.0,0.0,0.0,0.0,0.0001001512471991038
6998,NC(=S)n1[nH]c(-c2ccc([N+](=O)[O-])cc2)c(N=Nc2ccc(Cl)cc2)c1=O,-0.0,1.0,0.0,0.0,0.0002231877423951974
6999,NP(=O)(Oc1ccccc1Cl)Oc1ccccc1Cl,-0.0,1.0,0.0,1.0,0.0022889987405938198
7000,Nc1c(-c2cccc(Cl)c2)cnn1-c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0004234360749251209
7001,O=C(/C=C/c1cc([N+](=O)[O-])ccc1OC(F)F)NCc1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,0.0019422855127618952
7002,O=C(/C=C/c1cc([N+](=O)[O-])ccc1OC(F)F)NCc1ccc(F)cc1,-0.0,1.0,0.0,1.0,0.0019688019198325166
7003,O=C(/C=C/c1cc([N+](=O)[O-])ccc1OC(F)F)Nc1cccc2ccccc12,1.0,0.0,0.0,1.0,0.0018871278543973868
7004,O=C(/C=C/c1cccc([N+](=O)[O-])c1)N1CCN(S(=O)(=O)c2cccs2)CC1,-0.0,1.0,0.0,0.0,0.00037129330209636195
7005,O=C(/C=C/c1cccc([N+](=O)[O-])c1)N1CCN(c2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,0.0008401367127535735
7006,O=C(/C=C/c1cccc([N+](=O)[O-])c1)N1CCN(c2ccccc2F)CC1,-0.0,1.0,0.0,0.0,0.0010545081248631387
7007,O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCSCc1c(Cl)cccc1Cl,-0.0,1.0,0.0,0.0,0.0005335177644011841
7008,O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCSCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0006052506698576715
7009,O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCSCc1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,0.0003328918647810605
7010,O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCSCc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,0.0005230672842918637
7011,O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCSCc1ccco1,-0.0,1.0,0.0,0.0,0.0005542375429736285
7012,O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCSc1ccccc1,-0.0,1.0,0.0,0.0,0.0013255028736041076
7013,O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCc1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.0013656930434333143
7014,O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,0.0018441192866279973
7015,O=C(/C=C/c1ccccc1)Nn1c(-c2cccc([N+](=O)[O-])c2)nc2ccccc2c1=O,-0.0,1.0,0.0,0.0,0.0004444292534400921
7016,O=C(C/C=N\OCc1ccc([N+](=O)[O-])cc1)Nc1ccc(Br)cc1,-0.0,1.0,0.0,0.0,0.0004828626278869688
7017,O=C(C1CC(c2ccc(Cl)c(Cl)c2)=NO1)N1CCC2(CC1)OCCO2,-0.0,1.0,0.0,0.0,0.00017037860372583243
7018,O=C(CC(=O)N/N=C\c1ccc([N+](=O)[O-])cc1)NCCc1ccccc1,1.0,0.0,0.0,0.0,0.0013186701076793356
7019,O=C(CC(C(=O)O)c1ccc(Cl)cc1)c1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,0.0006629390260815565
7020,O=C(CC(c1ccccc1)c1ccccc1)NCC(O)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,0.0017274517950943054
7021,O=C(CC1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4ccccc4c3CCN2C1=O)NCCC1=CCCCC1,1.0,0.0,0.0,0.0,0.0015622599663167942
7022,O=C(CC1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4ccccc4c3CCN2C1=O)NCCCn1ccnc1,-0.0,1.0,0.0,0.0,0.001457532128379081
7023,O=C(CC1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4ccccc4c3CCN2C1=O)NCCN1CCOCC1,-0.0,1.0,0.0,1.0,0.001739878621526376
7024,O=C(CC1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4ccccc4c3CCN2C1=O)NCCc1ccccn1,-0.0,1.0,0.0,0.0,0.001562106057048872
7025,O=C(CC1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4ccccc4c3CCN2C1=O)NCc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,0.0014989295523264445
7026,O=C(CCC(=O)Nc1ccc(Br)cc1)N/N=C/c1cc([N+](=O)[O-])ccc1O,-0.0,1.0,0.0,0.0,0.0006099843627849299
7027,O=C(CCC(=O)Nc1ccc(F)cc1)N/N=C/c1cc([N+](=O)[O-])ccc1O,-0.0,1.0,0.0,0.0,0.0005996230024225448
7028,O=C(CCC(=O)Nc1cccc(Cl)c1)N/N=C/c1cc([N+](=O)[O-])ccc1O,-0.0,1.0,0.0,0.0,0.00039546369160882813
7029,O=C(CCCC(=O)Nc1cccc(Br)c1)N/N=C/c1cc([N+](=O)[O-])ccc1O,-0.0,1.0,0.0,0.0,0.0003393547453699716
7030,O=C(CCCc1ccccc1)Nc1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,0.0035610892130597954
7031,O=C(CCN1C(=O)/C(=C/c2ccccc2Cl)SC1=S)Nc1ccccc1C(=O)O,-0.0,1.0,0.0,0.0,0.00010894698738915809
7032,O=C(CCN1C(=O)/C(=C/c2ccccc2Cl)SC1=S)Nc1ccccn1,-0.0,1.0,0.0,0.0,0.00010779805295284616
7033,O=C(CCN1C(=O)/C(=C\c2ccccc2Cl)SC1=S)Nc1cccnc1,-0.0,1.0,0.0,0.0,9.452480543865869e-05
7034,O=C(CCNC(=O)c1ccc([N+](=O)[O-])cc1)NC1CCCCCC1,-0.0,1.0,0.0,0.0,0.0016853530895706073
7035,O=C(CCNC(=O)c1ccc([N+](=O)[O-])cc1)NCCC1=CCCCC1,-0.0,1.0,0.0,0.0,0.001338390322110505
7036,O=C(CCNC(=O)c1ccc([N+](=O)[O-])cc1)NCCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0014527991609584476
7037,O=C(CCNC(=O)c1ccc([N+](=O)[O-])cc1)NCCc1ccccc1,-0.0,1.0,0.0,1.0,0.003252302904254273
7038,O=C(CCNC(=O)c1ccc([N+](=O)[O-])cc1)NCc1ccccc1,-0.0,1.0,0.0,1.0,0.003384436542150394
7039,O=C(CCNc1ccc(Br)cc1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0015686811107881644
7040,O=C(CCc1ccccc1)OCC(=O)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,0.0018288061112951542
7041,O=C(CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccccc1)N/N=C/c1ccco1,-0.0,1.0,0.0,0.0,0.00012200188089397247
7042,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)Nc1ccc(Cl)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0002885542187976909
7043,O=C(CN1C(=O)NC2(CCc3ccccc32)C1=O)Nc1cc(Cl)cc(Cl)c1,-0.0,1.0,0.0,0.0,0.00019803594218366455
7044,O=C(CN1C(=O)S/C(=C\c2ccccc2)C1=O)Nc1cc([N+](=O)[O-])ccc1O,-0.0,1.0,0.0,0.0,0.00035396509993726867
7045,O=C(CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O)NCCC1=CCCCC1,-0.0,1.0,0.0,0.0,0.0006884145505045135
7046,O=C(CN1C(=O)c2cccc([N+](=O)[O-])c2C1=O)N1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,0.0007621107198238041
7047,O=C(CN1CC(c2ccccc2)CC1=O)N/N=C/c1cc(Br)ccc1O,-0.0,1.0,0.0,0.0,0.00014004423298889145
7048,O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)CC1)NC(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,0.0001688631727489283
7049,O=C(CN1CCN(c2ccccc2)CC1)Nc1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,0.0023988610244324977
7050,O=C(CNC(=O)c1ccccc1)N/N=C/c1cc(Br)ccc1O,-0.0,1.0,0.0,0.0,0.00030232425630703514
7051,O=C(CNc1cc(S(=O)(=O)N2CCCC2)ccc1OCC(F)(F)F)Nc1ccc(SC(F)F)cc1,-0.0,1.0,0.0,0.0,9.447375069243262e-05
7052,O=C(COC(=O)C1CCCCC1)Nc1cc([N+](=O)[O-])ccc1F,-0.0,1.0,0.0,0.0,0.0015914920994972736
7053,O=C(COC(=O)CC1CC2CCC1C2)Nc1cc([N+](=O)[O-])ccc1F,-0.0,1.0,0.0,0.0,0.0004568545267793885
7054,O=C(COC(=O)CCc1c[nH]c2ccccc12)Nc1cc([N+](=O)[O-])ccc1Cl,-0.0,1.0,0.0,0.0,0.00027439732431309614
7055,O=C(COC(=O)CCc1ccccc1)Nc1cc([N+](=O)[O-])ccc1F,-0.0,1.0,0.0,0.0,0.001115380024112701
7056,O=C(COC(=O)c1cc(F)c(F)cc1Cl)NC1CCCCCC1,-0.0,1.0,0.0,0.0,0.0007183135075507326
7057,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1Cl)NC1CCCC1,-0.0,1.0,0.0,1.0,0.002430743335197002
7058,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1Cl)NCCc1ccccc1,-0.0,1.0,0.0,1.0,0.0033426605460221306
7059,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1N1CCCC1)Nc1ccccc1OC(F)F,-0.0,1.0,0.0,0.0,0.0012902919851971956
7060,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1)NCCc1ccccc1,-0.0,1.0,0.0,1.0,0.0018356013294605603
7061,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1)Nc1c(Cl)cccc1C(F)(F)F,-0.0,1.0,0.0,0.0,0.001324048426390123
7062,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1)Nc1c(Cl)cccc1Cl,-0.0,1.0,0.0,0.0,0.001589139039748657
7063,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1)Nc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0015967978339032547
7064,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1)Nc1ccc(Cl)cn1,-0.0,1.0,0.0,0.0,0.0014582691084689201
7065,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1)Nc1ccccc1OC(F)F,-0.0,1.0,0.0,0.0,0.0013506167786833277
7066,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1)Nc1ncc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,0.0013376393365946892
7067,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1)c1ccc(F)cc1,-0.0,1.0,0.0,1.0,0.00216131778200512
7068,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1)c1ccccc1,-0.0,1.0,0.0,1.0,0.002558261089589986
7069,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1NCCO)NCc1cccs1,-0.0,1.0,0.0,0.0,0.0010529074915581022
7070,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1NCCO)Nc1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,0.0019336034640921095
7071,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1NCCO)Nc1cccc(S(=O)(=O)N2CCCC2)c1,-0.0,1.0,0.0,0.0,0.0007798733936892453
7072,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1NCCO)c1ccccc1,-0.0,1.0,0.0,0.0,0.0016444239518743488
7073,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1NCc1ccccc1)NC1CCCCC1,-0.0,1.0,0.0,0.0,0.0015087460407164262
7074,O=C(COC(=O)c1ccc(Cl)c([N+](=O)[O-])c1)NC1CCCC1,-0.0,1.0,0.0,0.0,0.0007795411756977965
7075,O=C(COC(=O)c1cccc([N+](=O)[O-])c1)NC1CCCC1,-0.0,1.0,0.0,1.0,0.0017688649013957774
7076,O=C(COC(=O)c1cccc([N+](=O)[O-])c1)NCc1cccs1,-0.0,1.0,0.0,0.0,0.0010182538111135134
7077,O=C(COc1cc([N+](=O)[O-])cc2cccnc12)NCCC1=CCCCC1,-0.0,1.0,0.0,0.0,0.0006579164145306896
7078,O=C(COc1ccc(Cl)cc1)Nc1ccc(C(=O)O)cc1NC(=O)COc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0006757172302626497
7079,O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)Nc1ccccc1F,-0.0,1.0,0.0,0.0,0.000929300726326828
7080,O=C(COc1ccc([N+](=O)[O-])cc1)N1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,0.001703398554190523
7081,O=C(COc1ccc([N+](=O)[O-])cc1)NCCC1=CCCCC1,-0.0,1.0,0.0,0.0,0.0014290504078588236
7082,O=C(COc1ccc([N+](=O)[O-])cc1)Nc1ccc2c(c1)CCC2,-0.0,1.0,0.0,0.0,0.0013569080416922282
7083,O=C(COc1ccc2c(-c3ccccc3)cc(=O)oc2c1)N[C@@H](Cc1c[nH]c2ccc(O)cc12)C(=O)O,-0.0,1.0,1.0,0.0,8.074761415015684e-05
7084,O=C(COc1ccc2c3c(c(=O)oc2c1)CCC3)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.00017246691608630894
7085,O=C(COc1cccc(Oc2ccccc2)c1)Nc1ccc(SC(F)F)cc1,-0.0,1.0,0.0,0.0,0.00022100433823940723
7086,O=C(COc1ncnc2cc([N+](=O)[O-])ccc12)N(CCc1ccccc1)Cc1ccccc1,1.0,0.0,0.0,0.0,0.0004124179233060366
7087,O=C(COc1ncnc2ccccc12)Nc1ccc(Cl)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.00030236027553898865
7088,O=C(CSc1ccc([N+](=O)[O-])cc1)NCC1CCCCC1,-0.0,1.0,0.0,0.0,0.0016932088642128706
7089,O=C(CSc1nc2ccccc2n1S(=O)(=O)c1cccc([N+](=O)[O-])c1)NCCc1ccccc1,-0.0,1.0,0.0,0.0,0.00019795796985214688
7090,O=C(CSc1ncnc2c1cnn2-c1ccccc1)NC1CCCC1,-0.0,1.0,0.0,0.0,0.0001618083912791629
7091,O=C(CSc1ncnc2c1cnn2-c1ccccc1)NC1CCS(=O)(=O)C1,-0.0,1.0,0.0,0.0,8.872204215558578e-05
7092,O=C(CSc1ncnc2c1nnn2Cc1ccccc1)NC1CCCCC1,1.0,0.0,0.0,0.0,0.00012551364272782154
7093,O=C(C[C@H]1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4cc(-c5ccco5)ccc4c3CCN2C1=O)NCCN1CCOCC1,-0.0,1.0,0.0,0.0,0.001610930554847127
7094,O=C(C[C@H]1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4cc(-c5ccco5)ccc4c3CCN2C1=O)NCCc1ccccn1,-0.0,1.0,0.0,0.0,0.0014721436146099241
7095,O=C(Cc1ccc([N+](=O)[O-])cc1)NNC(=O)Nc1ccc(F)c(Cl)c1,-0.0,1.0,0.0,0.0,0.0008645681152149048
7096,O=C(Cc1cccc(C(F)(F)F)c1)OCN1C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,0.0003769530580894293
7097,O=C(Cn1c(=O)c2sccc2n(Cc2ccc([N+](=O)[O-])cc2)c1=O)NCCc1ccccc1,-0.0,1.0,0.0,0.0,0.00030674604506815076
7098,O=C(Cn1c(=O)c2sccc2n(Cc2cccc([N+](=O)[O-])c2)c1=O)NCCc1ccccc1,1.0,0.0,0.0,0.0,0.0004862054233268678
7099,O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.00046098649714748364
7100,O=C(Cn1cc([N+](=O)[O-])ccc1=O)N1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,0.0012165952149990687
7101,O=C(Cn1cc([N+](=O)[O-])ccc1=O)NCC1COc2ccccc2O1,-0.0,1.0,0.0,0.0,0.00042738163835682563
7102,O=C(Cn1cc([N+](=O)[O-])ccc1=O)NCc1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,0.0008869021656948354
7103,O=C(Cn1cc([N+](=O)[O-])cn1)N1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,0.001094905018911923
7104,O=C(Cn1cnc([N+](=O)[O-])n1)N/N=C/c1cc(Cl)ccc1O,-0.0,1.0,0.0,0.0,0.0001722602248606779
7105,O=C(Cn1cnc2cc([N+](=O)[O-])ccc2c1=O)Nc1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,0.0026129585458686123
7106,O=C(Cn1nc(-c2ccco2)ccc1=O)Nc1cc(C(F)(F)F)ccc1Cl,-0.0,1.0,0.0,0.0,0.00010397425893922383
7107,O=C(Cn1nc(-c2ccco2)ccc1=O)Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,0.00019946747222030075
7108,O=C(Cn1nc2ccccc2n1)N/N=C/c1cc(Cl)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,0.00019499334180497077
7109,O=C(Cn1nc2ccccc2n1)N/N=C/c1cc([N+](=O)[O-])ccc1O,-0.0,1.0,0.0,0.0,0.00091920675776696
7110,O=C(N/C(=C/C=C\c1ccccc1)C(=O)N1CCOCC1)c1ccc(Br)cc1,-0.0,1.0,0.0,1.0,0.003975524271130654
7111,O=C(N/C(=C/c1ccccc1)C(=O)N1CCOCC1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,1.0,0.008393637305843105
7112,O=C(N/N=C/c1c(O)n(C2CCCCC2)c(=S)[nH]c1=O)c1ccccc1O,-0.0,1.0,0.0,0.0,0.0001364424772126056
7113,O=C(N/N=C/c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O)/C(=C\c1cccs1)NC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.00026428927144434505
7114,O=C(N/N=C/c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O)C(O)(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,0.0005726960309294726
7115,O=C(N/N=C/c1cc([N+](=O)[O-])ccc1O)/C(=C\c1cccs1)NC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.0006124154994659596
7116,O=C(N/N=C/c1ccc(Br)o1)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.0009564445926755952
7117,O=C(N/N=C/c1coc2ccc(Cl)cc2c1=O)c1ccc(O)cc1,-0.0,1.0,0.0,0.0,0.00013369040704611229
7118,O=C(NC(=S)Nc1ccccc1)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,0.0,1.0,0.0017480611935716656
7119,O=C(NC(C(=O)N/N=C/c1cc([N+](=O)[O-])ccc1O)c1n[nH]c(=O)c2ccccc12)c1ccccc1,-0.0,1.0,0.0,0.0,0.00017853107931274496
7120,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccc(F)c([N+](=O)[O-])c1)c1cccs1,-0.0,1.0,0.0,0.0,9.035977664908468e-05
7121,O=C(NC(Nc1ncc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)s1)(C(F)(F)F)C(F)(F)F)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0001269479565746566
7122,O=C(NC12CC3CC(CC(C3)C1)C2)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,0.0,0.0,0.0015535451079768331
7123,O=C(NC1CCCCC1)C1CC(=O)N(c2cccc([N+](=O)[O-])c2)C1,-0.0,1.0,0.0,0.0,0.0005678604307237523
7124,O=C(NC1CCCCC1)N(c1ccccc1)c1nnc(-c2cccc([N+](=O)[O-])c2)s1,-0.0,1.0,0.0,0.0,0.00018903735009630644
7125,O=C(NC1CCCCCCC1)c1cc([N+](=O)[O-])ccc1Cl,-0.0,1.0,0.0,1.0,0.0033714211942676435
7126,O=C(NCC1CCCCC1)c1cc([N+](=O)[O-])ccc1Cl,-0.0,1.0,0.0,1.0,0.0031232956514779093
7127,O=C(NCCC(=O)N(CCc1ccccc1)Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,1.0,0.0018705971348693014
7128,O=C(NCCC1=CCCCC1)c1ccc(Cl)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.00107484618753672
7129,O=C(NCCCCc1ccccc1)C1CC(c2ccc([N+](=O)[O-])cc2)=NO1,-0.0,1.0,0.0,0.0,0.0006590685735849691
7130,O=C(NCCCCc1ccccc1)C1CC(c2cccc([N+](=O)[O-])c2)=NO1,-0.0,1.0,0.0,0.0,0.0005473486872679222
7131,O=C(NCCCCc1ccccc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,0.0037484821901076918
7132,O=C(NCCCCc1ccccc1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,0.0037720105373778953
7133,O=C(NCCCc1ccccc1)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,0.004140869134260194
7134,O=C(NCCN1C(=O)S/C(=C\c2ccccc2)C1=O)C1CCN(S(=O)(=O)c2cccs2)CC1,-0.0,1.0,0.0,0.0,9.450738240174008e-05
7135,O=C(NCCOC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,1.0,0.003918450815593916
7136,O=C(NCCOc1ccccc1)c1cc(C(=O)NCCOc2ccccc2)cc([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,0.0020488926981337193
7137,O=C(NCCc1cccc(Cl)c1)c1ccc(Cl)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0010729619782501002
7138,O=C(NCCc1ccccc1)C(c1cccs1)N(C(=O)CCl)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0001611199395213562
7139,O=C(NCc1cc([N+](=O)[O-])ccc1O)c1ccc(Oc2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.0012419768377140367
7140,O=C(NCc1ccc(C(F)(F)F)cc1)C1CC(c2c(Cl)cccc2Cl)=NO1,-0.0,1.0,0.0,0.0,0.00016331332801993345
7141,O=C(NCc1ccc(F)cc1)C(C(=O)NCc1ccc(F)cc1)c1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,0.0,0.0,0.00020380646915642988
7142,O=C(NCc1ccc2c(c1)OCO2)c1cc([N+](=O)[O-])ccc1N1CCCCC1,-0.0,1.0,0.0,1.0,0.0018181699018500108
7143,O=C(NCc1ccc2c(c1)OCO2)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,0.0,1.0,0.00194349778340069
7144,O=C(NCc1ccc2c(c1)OCO2)c1ccc(C2SCC(=O)N2Cc2ccco2)cc1,-0.0,1.0,0.0,0.0,0.00012922235983562204
7145,O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)N(Cc1c(F)cccc1Cl)C(=O)CS2,-0.0,1.0,0.0,0.0,9.067981951411278e-05
7146,O=C(NCc1ccccc1)/C(=C/c1cccc([N+](=O)[O-])c1)NC(=O)c1ccco1,-0.0,1.0,0.0,0.0,0.0017314707407368219
7147,O=C(NCc1ccccc1)/C(=C\c1cccc([N+](=O)[O-])c1)NC(=O)c1ccco1,-0.0,1.0,0.0,1.0,0.0017394799278647925
7148,O=C(NCc1ccco1)/C(=C\c1cccc([N+](=O)[O-])c1)NC(=O)c1ccco1,-0.0,1.0,0.0,0.0,0.0013470551321636839
7149,O=C(NN1C(=O)C2C(c3ccccc3)C=CC(c3ccccc3)C2C1=O)c1cccc(Br)c1,-0.0,1.0,0.0,0.0,0.0007664440585862808
7150,O=C(NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,1.0,0.003591392142150671
7151,O=C(NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1ccc2ccccc2c1O,-0.0,1.0,0.0,0.0,0.0007103290297909373
7152,O=C(NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1cnn(-c2ccccc2)c1-n1cccc1,-0.0,1.0,0.0,0.0,0.00025869672692964077
7153,O=C(NNc1c(Cl)cc(Cl)cc1Cl)c1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.0016809181296693087
7154,O=C(NNc1cccc([N+](=O)[O-])c1)/C(=C\c1cccnc1)NC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.0016040226443449386
