,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
9609,Nc1cccc2cc(S(=O)(=O)O)ccc12,1.0,0.0,0.0,0.0,0.0003101079065358583,0.0,0.0,32.904884318766065,0.0,1.0,0.0
9610,Nc1nc(-c2ccc(Oc3ccccc3)cc2)cs1,1.0,0.0,1.0,0.0,-0.0016997157322623316,0.0,0.0,23.01447706670275,0.0,1.0,0.0
9611,Nc1ncc(-c2ccc(-c3ccccc3)cc2F)cc1-c1ccccc1F,1.0,0.0,0.0,0.0,9.281240262140088e-05,0.0,0.0,18.536057367068057,0.0,1.0,0.0
9612,Nc1nnc(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)n1-c1ccccc1,1.0,0.0,0.0,0.0,7.813777662796792e-05,0.0,0.0,15.789473684210526,0.0,1.0,0.0
9613,Nc1sccc1C(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,0.00045936467590829545,0.0,0.0,16.046543092950884,0.0,1.0,0.0
9614,Nn1c(=S)[nH]c2sc3c(c2c1=O)CCCC3,1.0,0.0,0.0,0.0,8.564810844330603e-05,0.0,0.0,12.122852117440129,0.0,1.0,0.0
9615,O=C(/C=C/Nc1ccc(Br)cc1F)c1ccccc1,1.0,0.0,0.0,1.0,0.0019094885930720973,0.0,0.0,31.74130699499392,0.0,1.0,0.0
9616,O=C(/C=C/Nc1ccc(Br)cc1F)c1cccs1,1.0,0.0,0.0,1.0,0.0016335154372348409,0.0,0.0,31.971316465972127,0.0,1.0,0.0
9617,O=C(/C=C/Nc1ccc(F)c(F)c1)c1cccs1,-0.0,1.0,0.0,1.0,0.0017461641586176456,0.0,0.0,23.02800703558382,0.0,1.0,0.0
9618,O=C(/C=C/Nc1ccc(F)cc1Br)c1ccccc1,1.0,0.0,0.0,1.0,0.0021230232178704287,0.0,0.0,13.97645785414694,0.0,1.0,0.0
9619,O=C(/C=C/Nc1ccc(F)cc1F)c1ccco1,-0.0,1.0,0.0,1.0,0.0035081036951231763,0.0,0.0,24.86808280340956,0.0,1.0,0.0
9620,O=C(/C=C/Nc1ccc(F)cc1F)c1cccs1,1.0,0.0,0.0,1.0,0.0032150333994439384,0.0,1.0,44.87890677851441,0.0,1.0,0.0
9621,O=C(/C=C/Nc1ccccc1)c1ccccc1,1.0,0.0,0.0,1.0,0.0022619699936868806,0.0,0.0,12.122852117440129,0.0,1.0,0.0
9622,O=C(/C=C/Sc1ccccc1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0010360293933405521,0.0,0.0,12.149912055202272,0.0,1.0,0.0
9623,O=C(/C=C/c1ccc(Cl)cc1Cl)Nc1ccc(CN2CCOCC2)cc1,-0.0,1.0,0.0,1.0,0.006335415772796757,0.0,0.0,27.100527668786363,0.0,1.0,0.0
9624,O=C(/C=C/c1ccccc1)Nn1cnnc1,1.0,0.0,0.0,0.0,0.0008223798166896365,1.0,0.0,11.54106345555405,0.0,1.0,0.0
9625,O=C(/C=C/c1ccco1)N1CCc2ccccc21,-0.0,1.0,0.0,0.0,0.0008129062758677679,0.0,1.0,42.67352185089974,0.0,1.0,0.0
9626,O=C(/C=C/c1ccco1)Nc1ccc(Oc2ccccc2)cc1,1.0,0.0,1.0,0.0,-0.0022819840760084976,0.0,0.0,29.94182113381139,0.0,1.0,0.0
9627,O=C(/C=C/c1ccco1)Nc1nc(-c2ccccc2)cs1,1.0,0.0,0.0,0.0,0.00031217189003338876,0.0,0.0,32.323095656879985,0.0,1.0,0.0
9628,O=C(/C=C/c1cccs1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,0.00080175884795608,1.0,0.0,11.270464077932624,0.0,1.0,0.0
9629,O=C(/C=C/c1cccs1)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,0.0007145574552165614,0.0,0.0,14.233527262887296,0.0,1.0,0.0
9630,O=C(/C=C/c1cccs1)c1ccc(N2CCOCC2)cc1,1.0,0.0,0.0,1.0,0.0013859094381231166,0.0,0.0,12.772290623731566,0.0,1.0,0.0
9631,O=C(/C=C\Nc1ccccn1)c1ccccc1,-0.0,1.0,0.0,1.0,0.0016383331719186137,0.0,1.0,46.63780273305371,0.0,1.0,0.0
9632,O=C(/C=C\c1ccco1)Nc1nc(-c2ccc3ccccc3c2)cs1,1.0,0.0,0.0,0.0,0.0007020699402715579,0.0,0.0,16.533621972669458,0.0,1.0,0.0
9633,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,3.859843285602477e-05,0.0,0.0,13.84115816533622,0.0,1.0,0.0
9634,O=C(C1CCN(S(=O)(=O)c2c(Cl)cccc2Cl)CC1)N1CCCC1,1.0,0.0,0.0,0.0,3.580977199421993e-05,1.0,0.0,11.730483019889054,0.0,1.0,0.0
9635,O=C(C=Cc1ccccc1)c1cc(Br)ccc1O,1.0,0.0,0.0,0.0,0.00021696267040038103,0.0,0.0,22.4191584359356,0.0,1.0,0.0
9636,O=C(C=Cc1cccs1)c1ccc(Cl)s1,-0.0,1.0,0.0,1.0,0.00297633730872843,0.0,0.0,19.943174130699497,0.0,1.0,0.0
9637,O=C(CC(O)(C(F)(F)F)C(F)(F)F)Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,3.826484907472479e-05,0.0,0.0,31.687187119469623,0.0,1.0,0.0
9638,O=C(CC1Sc2ccccc2NC1=O)NNc1cc(Cl)ccc1Cl,1.0,0.0,0.0,0.0,4.662437271875113e-05,0.0,0.0,18.68488702475984,0.0,1.0,0.0
9639,O=C(CCC(=O)N1CCOc2ccccc21)N1CCN(c2ccccn2)CC1,1.0,0.0,1.0,0.0,-8.024771259574598e-05,0.0,0.0,11.86578270869977,0.0,1.0,0.0
9640,O=C(CCCN1C(=O)/C(=C/c2cccs2)SC1=S)Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,7.805140668769245e-05,0.0,0.0,15.721823839805172,1.0,-0.0,1.0
9641,O=C(CCN1C(=O)/C(=C/c2ccccc2Cl)SC1=S)Nc1ccccc1C(=O)O,1.0,0.0,0.0,0.0,3.388330973710095e-05,0.0,0.0,16.96658097686375,1.0,-0.0,1.0
9642,O=C(CCN1CCCCCC1)Nc1ccccc1F,1.0,0.0,1.0,0.0,-0.001057874556441886,0.0,0.0,30.3206602624814,0.0,1.0,0.0
9643,O=C(CCN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,1.8304414761191964e-05,0.0,0.0,26.342849411446352,0.0,1.0,0.0
9644,O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccccc2F)CC1,1.0,0.0,0.0,0.0,3.58577236656329e-05,0.0,0.0,27.92585577053173,0.0,1.0,0.0
9645,O=C(CCc1ccccc1)NC1CCSC1=O,1.0,0.0,0.0,0.0,9.541869592900132e-05,0.0,0.0,26.88404816668922,0.0,1.0,0.0
9646,O=C(CCn1c(=O)c2ccccc2n(CC(=O)NCCC2=CCCCC2)c1=O)NCc1ccco1,1.0,0.0,0.0,0.0,2.743484462068106e-05,1.0,0.0,11.324583953456909,0.0,1.0,0.0
9647,O=C(CCn1c(=S)[nH]c2ccccc2c1=O)NCCCN1CCCC1=O,1.0,0.0,1.0,0.0,-0.0003149064411274225,0.0,0.0,13.313489378974428,0.0,1.0,0.0
9648,O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,1.0,0.0,1.0,0.0,-1.8219604406613804e-05,0.0,0.0,14.666486267081586,0.0,1.0,0.0
9649,O=C(CN1C(=O)CCS(=O)(=O)c2ccccc21)NCc1ccccc1,1.0,0.0,0.0,0.0,5.703107972690107e-05,0.0,0.0,13.570558787714784,0.0,1.0,0.0
9650,O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(F)(F)F,1.0,0.0,0.0,0.0,2.515208583698014e-05,0.0,0.0,18.38722770937627,0.0,1.0,0.0
9651,O=C(CN1C2CCC1CC(NC(=O)C1CC1)C2)NCc1ccccc1,1.0,0.0,0.0,0.0,3.8694230644740976e-05,0.0,0.0,12.352861588418346,0.0,1.0,0.0
9652,O=C(CN1CCCC1)Nc1sc2c(c1C(=O)Nc1ccc(Br)cc1)CCC2,1.0,0.0,0.0,0.0,7.54238926279156e-05,0.0,0.0,15.126505209038015,0.0,1.0,0.0
9653,O=C(CN1CCN(S(=O)(=O)N2CCCCC2)CC1)Nc1cc(Cl)cc(Cl)c1,1.0,0.0,0.0,0.0,3.2100560613047413e-05,0.0,0.0,13.854688134217293,0.0,1.0,0.0
9654,O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,4.6356461256357804e-05,1.0,0.0,10.729265322689754,0.0,1.0,0.0
9655,O=C(CN1CCOCC1)c1cccc2ccccc12,1.0,0.0,0.0,1.0,0.002243962845608147,0.0,0.0,15.424164524421595,0.0,1.0,0.0
9656,O=C(CNc1ccc(Br)cc1)c1ccccc1,1.0,0.0,0.0,0.0,0.0003199261732663507,0.0,0.0,12.921120281423354,0.0,1.0,0.0
9657,O=C(COC(=O)C12CC3CC(CC(O)(C3)C1)C2)Nc1cccc(Br)c1,1.0,0.0,0.0,0.0,3.059101510334058e-05,0.0,0.0,14.923555675821945,0.0,1.0,0.0
9658,O=C(COC(=O)CCC1CCCC1)Nc1ccc(Cl)cn1,1.0,0.0,0.0,0.0,8.060932315487847e-05,0.0,0.0,19.21255581112164,0.0,1.0,0.0
9659,O=C(COC(=O)CCNS(=O)(=O)c1ccccc1)Nc1ccc(OC(F)F)cc1,1.0,0.0,0.0,0.0,0.00015720856754342094,0.0,0.0,24.935732647814906,0.0,1.0,0.0
9660,O=C(COC(=O)[C@@H]1CCCN1C(=O)c1cccs1)NCCc1ccccc1,1.0,0.0,0.0,0.0,4.250014772760155e-05,0.0,0.0,12.379921526180492,0.0,1.0,0.0
9661,O=C(COC(=O)c1ccc(Cl)nc1)Nc1ccc2ccccc2c1,1.0,0.0,0.0,0.0,0.00027596584835049253,0.0,0.0,27.61466648626708,0.0,1.0,0.0
9662,O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)Nc1ncc(C(F)(F)F)cc1Cl,1.0,0.0,0.0,0.0,3.259023424766053e-05,0.0,0.0,20.633202543634148,0.0,1.0,0.0
9663,O=C(COc1ncnc2c(Cl)cc(Cl)cc12)N1CCCCC1,1.0,0.0,0.0,0.0,0.00015559821063568276,1.0,0.0,3.964280882153971,0.0,1.0,0.0
9664,O=C(CSc1ccc(Cl)cc1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,1.0,0.0,0.0,0.0,5.131982428450272e-05,0.0,1.0,39.56162900825328,0.0,1.0,0.0
9665,O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NC1CCCCCCC1,1.0,0.0,0.0,0.0,0.00016259385660489806,0.0,0.0,13.597618725476934,0.0,1.0,0.0
9666,O=C(CSc1nc(O)c(C2CCCCC2)c(=O)[nH]1)NCC1CCCO1,1.0,0.0,0.0,0.0,3.4723692384642966e-05,1.0,0.0,6.156135840887562,0.0,1.0,0.0
9667,O=C(CSc1nc(O)cc(=O)[nH]1)Nc1ccc2c(c1)CCC2,1.0,0.0,0.0,0.0,6.111700181002337e-05,0.0,0.0,25.585171154106344,0.0,1.0,0.0
9668,O=C(CSc1nc2ccccc2c2nc3ccccc3n12)NCc1ccco1,1.0,0.0,0.0,0.0,5.4991219877737805e-05,0.0,0.0,28.561764307942088,0.0,1.0,0.0
9669,O=C(CSc1nc2ccccc2o1)c1ccc2c(c1)OCCO2,1.0,0.0,1.0,0.0,-1.4585075879712468e-05,0.0,0.0,13.448789067785146,0.0,1.0,0.0
9670,O=C(CSc1ncn[nH]1)Nc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,0.00025683266052299694,0.0,0.0,23.948044919496684,0.0,1.0,0.0
9671,O=C(CSc1ncnc2scc(-c3ccc(Cl)cc3)c12)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.00021055573260114676,0.0,0.0,26.76227844675957,0.0,1.0,0.0
9672,O=C(CSc1nnc(CN2CCOCC2)n1-c1ccc(Cl)cc1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,6.296178522145213e-05,0.0,0.0,21.309700987687723,0.0,1.0,0.0
9673,O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccco1)NC1CC1,1.0,0.0,1.0,0.0,-0.00033123706394900984,0.0,0.0,26.64050872682993,0.0,1.0,0.0
9674,O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)NC1CC2CCC1C2,1.0,0.0,0.0,0.0,4.660595574102405e-05,0.0,0.0,16.019483155188745,0.0,1.0,0.0
9675,O=C(CSc1nnc(COc2cccc3ccccc23)o1)N1c2ccccc2CCc2ccccc21,1.0,0.0,0.0,0.0,4.3782815170572206e-05,0.0,0.0,24.13746448383169,0.0,1.0,0.0
9676,O=C(CSc1nnnn1C1CCCCC1)Nc1cccc(NC(=O)c2ccco2)c1,1.0,0.0,0.0,0.0,0.00017513520857471082,0.0,0.0,13.705858476525504,0.0,1.0,0.0
9677,O=C(C[C@H]1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4cc(-c5ccco5)ccc4c3CCN2C1=O)NCc1ccco1,1.0,0.0,0.0,0.0,2.8011531590575192e-05,0.0,0.0,12.014612366391557,0.0,1.0,0.0
9678,O=C(Cn1c(C(F)(F)F)nc2ccccc21)c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.0008518292362050092,0.0,0.0,11.825192802056554,0.0,1.0,0.0
9679,O=C(N=C1N=C2C=CC(Br)=CN2Cc2ccccc21)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-0.0,1.0,1.0,0.0,-4.045449305271757e-05,0.0,1.0,45.58246516033013,0.0,1.0,0.0
9680,O=C(N=C1N=C2C=CC(Cl)=CN2Cc2ccccc21)c1cccs1,1.0,0.0,1.0,0.0,-0.0007982492026475602,0.0,0.0,26.207549722635644,0.0,1.0,0.0
9681,O=C(NC(=S)Nc1cccc2c(O)cccc12)c1cccc(Br)c1,1.0,0.0,0.0,0.0,7.405163115185712e-05,0.0,0.0,19.956704099580566,0.0,1.0,0.0
9682,O=C(NC(c1ccc(-c2ccccc2)cc1)c1cnccn1)C1CCN(CCOc2ccc(Cl)cc2Cl)CC1,1.0,0.0,0.0,0.0,4.114513469993245e-05,0.0,0.0,17.04776079015018,0.0,1.0,0.0
9683,O=C(NC(c1ccc(-c2ccccc2)cc1)c1cnccn1)C1CCN(Cc2cccs2)CC1,1.0,0.0,0.0,0.0,0.00012375371116449705,0.0,0.0,25.57164118522528,0.0,1.0,0.0
9684,O=C(NC1CC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12,1.0,0.0,0.0,0.0,0.00042760969612889153,0.0,0.0,12.569341090515488,0.0,1.0,0.0
9685,O=C(NC1CCCC1)C1C(c2ccc(C(F)(F)F)cc2)=Nc2ccccc2N1C(=O)c1ccco1,1.0,0.0,0.0,0.0,5.9010491025654353e-05,0.0,0.0,19.17196590447842,0.0,1.0,0.0
9686,O=C(NC1CCCC1)c1cc(-c2ccccc2)on1,1.0,0.0,0.0,0.0,0.0003600461426211278,0.0,0.0,14.38235692057908,0.0,1.0,0.0
9687,O=C(NC1CCN(C(=S)Nc2ccc(Cl)cc2)CC1)c1ccco1,1.0,0.0,0.0,1.0,0.0018676363061008421,0.0,0.0,27.939385739412803,0.0,1.0,0.0
9688,O=C(NC1CS(=O)(=O)CC1NCc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,7.897919747030255e-05,0.0,0.0,13.3270193478555,0.0,1.0,0.0
9689,O=C(NCC(=O)N(Cc1cccs1)C(C(=O)NC1CCCCC1)c1ccncc1)c1ccco1,1.0,0.0,0.0,0.0,2.8376507596450224e-05,0.0,0.0,20.87674198349343,0.0,1.0,0.0
9690,O=C(NCC(=O)N1CCOCC1)c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,8.974865393584891e-05,0.0,0.0,14.219997294006228,0.0,1.0,0.0
9691,O=C(NCC1CC1)c1ccc(-c2cn[nH]c2)c2ccoc12,1.0,0.0,0.0,0.0,6.570900618301138e-05,1.0,0.0,11.283994046813692,0.0,1.0,0.0
9692,O=C(NCCC1=CCCCC1)NC1CCCCC1,1.0,0.0,0.0,0.0,3.360002981777222e-05,0.0,1.0,38.41158165336219,0.0,1.0,0.0
9693,O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccccc1O,1.0,0.0,0.0,0.0,2.967841087872554e-05,0.0,0.0,15.28886483561088,0.0,1.0,0.0
9694,O=C(NCCO)c1cccc(-c2ccc3nncn3c2)c1,1.0,0.0,0.0,0.0,0.00027258531791512326,0.0,0.0,29.48180219185496,0.0,1.0,0.0
9695,O=C(NCCOc1ccc(Cl)cc1)c1ccc2ccccc2n1,1.0,0.0,0.0,0.0,0.000636300268524792,0.0,0.0,17.250710323366253,0.0,1.0,0.0
9696,O=C(NCCc1ccccn1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,1.0,0.0,1.0,0.0,-0.0005413413608144713,0.0,0.0,17.14247057231768,0.0,1.0,0.0
9697,O=C(NCc1ccc(Cl)cc1)C1CCN(c2nnc(N3CCCC3=O)s2)CC1,1.0,0.0,0.0,0.0,5.5220438377506547e-05,0.0,0.0,14.355296982816936,0.0,1.0,0.0
9698,O=C(NCc1ccc(Cl)cc1)c1ccc(-c2ccc(F)c(F)c2)c2ccoc12,1.0,0.0,0.0,1.0,0.014261845114705848,0.0,0.0,12.894060343661206,0.0,1.0,0.0
9699,O=C(NCc1ccco1)c1sc2cc(Cl)ccc2c1Cl,1.0,0.0,0.0,0.0,0.0002233683964890509,0.0,0.0,15.978893248545528,0.0,1.0,0.0
9700,O=C(NCc1ccco1)c1sc2cc(F)ccc2c1Cl,1.0,0.0,0.0,0.0,0.0010481970918287213,0.0,0.0,14.341767013935868,0.0,1.0,0.0
9701,O=C(NCc1cccs1)c1csc([C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)n1,1.0,0.0,0.0,0.0,2.8919598728374485e-05,0.0,0.0,21.7020700852388,0.0,1.0,0.0
9702,O=C(NCc1n[nH]c(=S)n1-c1ccc(F)cc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,1.0,0.0,0.0,0.0,9.57800965398496e-06,0.0,0.0,14.896495738059809,0.0,1.0,0.0
9703,O=C(NCc1nc2ccccc2[nH]1)C1=C[C@H](C2CCCCC2)C[C@H](OCc2ccc(CO)cc2)O1,1.0,0.0,0.0,0.0,3.4023468301250205e-05,0.0,0.0,16.235962657285885,0.0,1.0,0.0
9704,O=C(NNc1c2ccccc2nc2ccccc12)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,7.75642763693358e-05,0.0,0.0,19.456095250980923,1.0,-0.0,1.0
9705,O=C(Nc1cc(-c2ccccc2)[nH]n1)c1ccccc1,1.0,0.0,0.0,0.0,0.00029053647133126935,0.0,0.0,13.584088756595856,0.0,1.0,0.0
9706,O=C(Nc1cc(C(F)(F)F)ccc1N1CCCCC1)C1=COCCO1,1.0,0.0,0.0,0.0,0.00014608655792603648,0.0,0.0,17.115410634555545,0.0,1.0,0.0
9707,O=C(Nc1cc2nn(-c3ccccc3)nc2cc1Cl)c1ccco1,1.0,0.0,0.0,0.0,0.00047604873163990027,0.0,0.0,24.90867271005277,0.0,1.0,0.0
9708,O=C(Nc1ccc(-c2cn3ccsc3n2)cc1)C1COc2ccccc2O1,1.0,0.0,0.0,0.0,0.00037016316776356217,0.0,0.0,12.4205114328237,0.0,1.0,0.0
9709,O=C(Nc1ccc(-c2nc3cccnc3s2)cc1)c1ccco1,1.0,0.0,0.0,0.0,0.00093539320073762,0.0,0.0,26.248139629278853,0.0,1.0,0.0
9710,O=C(Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1)c1ccc(Br)o1,1.0,0.0,0.0,0.0,0.00022842329296205813,1.0,0.0,10.715735353808684,0.0,1.0,0.0
9711,O=C(Nc1ccc(-c2noc(CCc3ccccc3)n2)cc1)c1ccco1,1.0,0.0,0.0,0.0,0.0006024349745332628,0.0,0.0,23.163306724394538,0.0,1.0,0.0
9712,O=C(Nc1ccc(Br)cc1Cl)c1cnccn1,1.0,0.0,0.0,1.0,0.0013682839570970248,0.0,1.0,46.92193207955621,0.0,1.0,0.0
9713,O=C(Nc1ccc(C#Cc2ccccc2)cc1)C1CC1,1.0,0.0,0.0,0.0,0.0005139649068081306,0.0,0.0,27.289947233121364,0.0,1.0,0.0
9714,O=C(Nc1ccc(C2CC2(Cl)Cl)cc1)c1ccccc1Br,1.0,0.0,0.0,0.0,0.00010379682409119846,0.0,0.0,27.23582735759708,0.0,1.0,0.0
9715,O=C(Nc1ccc(CN2CCOCC2)cc1)c1cc2ccccc2o1,-0.0,1.0,0.0,1.0,0.003551043140232914,0.0,1.0,39.91340819916114,0.0,1.0,0.0
9716,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccco1,-0.0,1.0,0.0,1.0,0.002464105558855395,0.0,0.0,23.8939250439724,0.0,1.0,0.0
9717,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccon1,1.0,0.0,0.0,0.0,0.000283887190259217,0.0,0.0,26.01813015830064,0.0,1.0,0.0
9718,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1,1.0,0.0,0.0,0.0,0.0005315398095421108,0.0,0.0,21.620890271952376,0.0,1.0,0.0
9719,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccco1,-0.0,1.0,0.0,1.0,0.003070637495788422,0.0,0.0,20.782032201325933,0.0,1.0,0.0
9720,O=C(Nc1ccc(Cl)cc1)C(c1ccccc1)N(CCO)CCO,1.0,0.0,0.0,0.0,6.514160391500057e-05,0.0,0.0,13.732918414287653,0.0,1.0,0.0
9721,O=C(Nc1ccc(Cl)cc1)NC1CCCCNC1=O,1.0,0.0,0.0,0.0,5.73587546924777e-05,0.0,0.0,12.799350561493704,0.0,1.0,0.0
9722,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Br)cn1,1.0,0.0,0.0,0.0,0.0002218971104952473,0.0,0.0,14.098227574076578,0.0,1.0,0.0
9723,O=C(Nc1ccc(Cl)cc1Cl)C1=Cc2ccccc2OC1,1.0,0.0,0.0,0.0,0.0003398455669082688,0.0,0.0,13.340549316736569,0.0,1.0,0.0
9724,O=C(Nc1ccc(Cl)cc1Cl)c1ccc(Br)o1,1.0,0.0,0.0,1.0,0.0025440371885096006,0.0,0.0,12.258151806250844,0.0,1.0,0.0
9725,O=C(Nc1ccc(Cl)cn1)c1cc2c(s1)-c1ccccc1OC2,1.0,0.0,1.0,0.0,-0.00020284251798369476,0.0,0.0,15.031795426870517,0.0,1.0,0.0
9726,O=C(Nc1ccc(Cl)cn1)c1ccccc1F,-0.0,1.0,0.0,0.0,0.0006485560643604781,0.0,1.0,43.6476796103369,0.0,1.0,0.0
9727,O=C(Nc1ccc(OC(=O)N2CCCC2)cc1)N1CCOCC1,1.0,0.0,0.0,0.0,4.2625400596264534e-05,0.0,0.0,15.491814368826953,0.0,1.0,0.0
9728,O=C(Nc1ccc(OC(F)F)c(Cl)c1)c1cccc(OC(F)F)c1,-0.0,1.0,0.0,0.0,0.00031477161172770667,0.0,0.0,23.93451495061561,0.0,1.0,0.0
9729,O=C(Nc1ccc(OC(F)F)c(Cl)c1)c1ccccn1,1.0,0.0,0.0,0.0,0.0005143230341870905,0.0,1.0,43.05236097956974,0.0,1.0,0.0
9730,O=C(Nc1ccc(SC(F)F)cc1)c1ccccc1F,-0.0,1.0,0.0,0.0,0.00041948602924147025,0.0,0.0,19.293735624408068,0.0,1.0,0.0
9731,O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccccc1,1.0,0.0,1.0,0.0,-8.760547928471604e-05,0.0,0.0,14.192937356244078,0.0,1.0,0.0
9732,O=C(Nc1ccc2c(c1)CN(C(=O)Nc1ccc(F)cc1)CC2)c1ccccn1,1.0,0.0,0.0,0.0,4.450831245091082e-05,0.0,0.0,15.93830334190231,0.0,1.0,0.0
9733,O=C(Nc1ccc2c(c1)CN(Cc1ccco1)CC2)C1CCCO1,1.0,0.0,0.0,0.0,0.00010925400483361243,0.0,0.0,14.3282370450548,0.0,1.0,0.0
9734,O=C(Nc1ccc2c(c1)OCO2)c1cccc(F)c1,1.0,0.0,0.0,0.0,0.0004608306285724435,0.0,0.0,18.17074820727912,0.0,1.0,0.0
9735,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1cccs1,1.0,0.0,0.0,0.0,0.00020352444930788317,0.0,0.0,17.29130023000947,0.0,1.0,0.0
9736,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cccnc1,1.0,0.0,1.0,0.0,-0.0032532589972581027,0.0,0.0,16.317142470572314,0.0,1.0,0.0
9737,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc(Br)o1,1.0,0.0,1.0,0.0,-0.0010275017184144615,0.0,0.0,11.879312677580838,0.0,1.0,0.0
9738,O=C(Nc1ccc2snnc2c1)N1CCSCC1,1.0,0.0,0.0,0.0,0.000120057855383493,0.0,0.0,16.411852252739816,0.0,1.0,0.0
9739,O=C(Nc1cccc(-c2csc(Nc3ccccc3)n2)c1)c1ccccc1,1.0,0.0,0.0,0.0,0.00014073492670634195,0.0,0.0,26.76227844675957,0.0,1.0,0.0
9740,O=C(Nc1cccc(Cl)c1)c1cc(-c2ccco2)on1,1.0,0.0,0.0,1.0,0.0019018704895616806,0.0,0.0,16.858341225815177,0.0,1.0,0.0
9741,O=C(Nc1cccc(Oc2ccccc2)c1)C1Cc2c(-c3ccc4c(c3)OCO4)ccnc2O1,1.0,0.0,0.0,0.0,0.00016458224126836285,0.0,0.0,12.97524015694764,0.0,1.0,0.0
9742,O=C(Nc1ccccc1)Nc1csc2ccccc12,1.0,0.0,0.0,0.0,0.00026158017040554273,1.0,0.0,11.74401298877012,0.0,1.0,0.0
9743,O=C(Nc1ccccc1)O/N=C/c1ccc(F)cc1,1.0,0.0,0.0,0.0,8.97341996660807e-05,0.0,0.0,14.030577729671222,0.0,1.0,0.0
9744,O=C(Nc1ccccc1)OCCCc1ccccc1,1.0,0.0,0.0,0.0,0.00027776215532524645,1.0,0.0,11.676363144364768,0.0,1.0,0.0
9745,O=C(Nc1ccccc1)c1cnc[nH]1,1.0,0.0,0.0,0.0,0.00023800329733564033,1.0,0.0,5.8990664321472055,0.0,1.0,0.0
9746,O=C(Nc1ccccc1Cl)c1cc(C2CCCN(C(=O)OCCF)C2)on1,1.0,0.0,0.0,0.0,9.224455646725129e-05,0.0,0.0,13.935867947503722,0.0,1.0,0.0
9747,O=C(Nc1ccccc1F)C1CCCC1,1.0,0.0,0.0,0.0,0.0002639724273425257,0.0,0.0,19.740224597483422,0.0,1.0,0.0
9748,O=C(Nc1ccccc1Oc1ccccc1)c1cccs1,1.0,0.0,0.0,0.0,0.00016081712722855931,0.0,0.0,20.524962792585573,0.0,1.0,0.0
9749,O=C(Nc1cccnc1)c1cc(-c2ccc3c(c2)OCO3)on1,1.0,0.0,0.0,0.0,0.00012809410438184506,0.0,0.0,16.57421187931267,0.0,1.0,0.0
9750,O=C(Nc1csc(Cl)c1)c1ccccc1,1.0,0.0,0.0,1.0,0.0013838671995630568,0.0,0.0,20.700852388039507,0.0,1.0,0.0
