,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6739,COc1ccc(OC)c(NC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1,-0.0,1.0,0.0,0.0,-1.7679988145828247,0.0,0.0,-2.7150979042053223,0.0,0.0,-4.04210090637207,1.0,0.0,25.538251324484808,0.0,1.0,0.0
6740,COc1ccc(OC)c(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)c1,-0.0,1.0,0.0,0.0,-1.6785715818405151,0.0,0.0,-2.578617572784424,0.0,0.0,-3.7043190002441406,1.0,0.0,23.29869100772596,0.0,1.0,0.0
6741,COc1ccc(OC)c2sc(NC(=O)C3COc4ccccc4O3)nc12,-0.0,1.0,1.0,0.0,-3.5586047172546387,1.0,0.0,-5.441975116729736,1.0,0.0,-27.46364402770996,0.0,0.0,47.04554805479786,0.0,1.0,0.0
6742,COc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2nc(-c3ccccc3)no2)cc1,-0.0,1.0,0.0,0.0,-1.678492546081543,0.0,0.0,-2.5784969329833984,0.0,0.0,-3.3643264770507812,0.0,0.0,41.43689458472385,0.0,1.0,0.0
6743,COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc4C3)CC2)cc1C,-0.0,1.0,0.0,0.0,-2.2823657989501953,0.0,0.0,-3.499438762664795,0.0,0.0,-8.085965156555176,0.0,0.0,44.02917676221244,0.0,1.0,0.0
6744,COc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC,-0.0,1.0,0.0,0.0,-2.473054885864258,0.0,0.0,-3.789961099624634,0.0,0.0,-10.486907958984375,0.0,0.0,38.93309764361072,0.0,1.0,0.0
6745,COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,1.0,0.0,0.0,0.0,-2.7195732593536377,0.0,0.0,-4.165369033813477,0.0,0.0,-12.816146850585938,0.0,0.0,35.971381984974784,0.0,1.0,0.0
6746,COc1ccc(Sc2cc(C(F)(F)F)nc(-c3ccccn3)n2)cc1,-0.0,1.0,0.0,0.0,-2.405640125274658,0.0,0.0,-3.6872658729553223,0.0,0.0,-7.890579700469971,0.0,0.0,48.348343314589904,0.0,1.0,0.0
6747,COc1ccc2c(c1)C(C)CC(C)(C)N2C(=O)CSc1nc2ccccc2s1,1.0,0.0,0.0,0.0,-1.50191330909729,0.0,0.0,-2.3089003562927246,0.0,0.0,-2.666548013687134,0.0,0.0,30.68035089323357,0.0,1.0,0.0
6748,COc1ccc2nc(NC(=O)C3COc4ccccc4O3)sc2c1,-0.0,1.0,1.0,0.0,-3.464625835418701,1.0,0.0,-5.299047946929932,1.0,0.0,-25.98455047607422,0.0,0.0,48.30344035881728,0.0,1.0,0.0
6749,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)c1,-0.0,1.0,0.0,0.0,-1.9238547086715698,0.0,0.0,-2.952871322631836,0.0,0.0,-5.378944396972656,0.0,0.0,44.86033860079546,0.0,1.0,0.0
6750,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCCc4ccccc43)c(C)o2)c1,1.0,0.0,0.0,0.0,-1.867103934288025,0.0,0.0,-2.8663041591644287,0.0,0.0,-4.8555707931518555,0.0,0.0,34.96690692795717,0.0,1.0,0.0
6751,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCN3CCc4ccccc4C3)c(C)o2)c1,1.0,0.0,0.0,0.0,-1.779306173324585,0.0,0.0,-2.7323527336120605,0.0,0.0,-4.177072525024414,0.0,0.0,40.30573630180475,0.0,1.0,0.0
6752,COc1cccc(-c2nc(CS(=O)CC(=O)NCc3ccc4c(c3)OCO4)c(C)o2)c1,1.0,0.0,0.0,0.0,-2.1805548667907715,0.0,0.0,-3.344273328781128,0.0,0.0,-7.618332862854004,0.0,0.0,44.05564106080693,0.0,1.0,0.0
6753,COc1cccc(-c2nnc(SCC(=O)NCc3ccc4c(c3)OCO4)n2Cc2ccco2)c1,-0.0,1.0,0.0,0.0,-1.8015183210372925,0.0,0.0,-2.766244649887085,0.0,0.0,-4.578818321228027,0.0,0.0,45.881322097435344,0.0,1.0,0.0
6754,COc1cccc(C(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1OC,-0.0,1.0,0.0,0.0,-2.2004716396331787,0.0,0.0,-3.374629020690918,0.0,0.0,-7.7915167808532715,0.0,0.0,40.24782977512966,0.0,1.0,0.0
6755,COc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,1.0,0.0,0.0,0.0,-2.167573928833008,0.0,0.0,-3.3244853019714355,0.0,0.0,-6.761997222900391,0.0,0.0,43.63810452636017,0.0,1.0,0.0
6756,COc1cccc(C(c2nnnn2CCc2ccccc2)N2CCN(c3ccccc3)CC2)c1OC,-0.0,1.0,0.0,1.0,-1.2698894739151,0.0,1.0,-1.954404592514038,0.0,0.0,-2.3704347610473633,0.0,0.0,48.31847573767327,0.0,1.0,0.0
6757,COc1cccc(CNC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1,-0.0,1.0,0.0,0.0,-1.7654212713241577,0.0,0.0,-2.711164951324463,0.0,0.0,-4.076671600341797,0.0,0.0,45.93582534578832,0.0,1.0,0.0
6758,COc1cccc(CNC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)c1,-0.0,1.0,0.0,0.0,-1.6868547201156616,0.0,0.0,-2.5912609100341797,0.0,0.0,-3.7532095909118652,0.0,0.0,42.60614926677131,0.0,1.0,0.0
6759,COc1cccc(CNC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)c1OC,-0.0,1.0,0.0,0.0,-1.7156996726989746,0.0,0.0,-2.6352860927581787,0.0,0.0,-4.119725227355957,0.0,0.0,39.125255880814144,0.0,1.0,0.0
6760,COc1cccc(N(C(=O)Cn2nnc(-c3ccc(C)cc3)n2)C(C(=O)NC(C)(C)C)c2c[nH]c3ccccc23)c1,-0.0,1.0,0.0,1.0,-1.0981953144073486,0.0,1.0,-1.6918848752975464,0.0,1.0,-1.4144760370254517,0.0,0.0,40.99558589722099,0.0,1.0,0.0
6761,COc1cccc(N2CCN(C3CC(=O)N(c4ccc(Cl)c(Cl)c4)C3=O)CC2)c1,-0.0,1.0,0.0,0.0,-1.969066858291626,0.0,0.0,-3.02182674407959,0.0,0.0,-5.068970203399658,0.0,0.0,37.09177168574026,0.0,1.0,0.0
6762,COc1cccc(N2CCN(CC(=O)Nc3nnc(-c4ccccc4)s3)CC2)c1,-0.0,1.0,0.0,0.0,-2.4598917961120605,0.0,0.0,-3.7699103355407715,0.0,0.0,-10.04690170288086,0.0,0.0,43.20548181785857,0.0,1.0,0.0
6763,COc1cccc(NC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1,-0.0,1.0,0.0,0.0,-1.8395739793777466,0.0,0.0,-2.824305534362793,0.0,0.0,-4.549696445465088,1.0,0.0,17.102743448689235,0.0,1.0,0.0
6764,COc1cccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,1.0,0.0,0.0,0.0,-1.7592060565948486,0.0,0.0,-2.7016794681549072,0.0,0.0,-4.2576189041137695,0.0,0.0,41.9696854253336,0.0,1.0,0.0
6765,COc1cccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)c1,-0.0,1.0,0.0,0.0,-2.339512586593628,0.0,0.0,-3.586517572402954,0.0,0.0,-9.262585639953613,0.0,0.0,48.06018215158303,0.0,1.0,0.0
6766,COc1ccccc1C(=O)Nc1ccc(NC(=O)c2ccco2)c(C)c1,-0.0,1.0,0.0,0.0,-2.3758468627929688,0.0,0.0,-3.641876220703125,0.0,0.0,-9.271698951721191,0.0,0.0,42.85209961954397,0.0,1.0,0.0
6767,COc1ccccc1C(c1nnnn1Cc1ccco1)N1CCN(c2cccc(C)c2C)CC1,-0.0,1.0,0.0,1.0,-1.2955679893493652,0.0,1.0,-1.993652105331421,0.0,0.0,-2.1600613594055176,0.0,0.0,45.53754019170108,0.0,1.0,0.0
6768,COc1ccccc1CNC(=O)CSCc1cnn(-c2ccccc2)c1-n1cccc1,-0.0,1.0,0.0,0.0,-1.681675672531128,0.0,0.0,-2.5833559036254883,0.0,0.0,-3.6323604583740234,0.0,0.0,31.32870081119932,0.0,1.0,0.0
6769,COc1ccccc1N1CCN(C(=O)C(Sc2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-1.327486276626587,0.0,0.0,-2.042431116104126,0.0,1.0,-2.1043310165405273,0.0,0.0,46.05910529336767,0.0,1.0,0.0
6770,COc1ccccc1N1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1,-0.0,1.0,0.0,0.0,-1.8024518489837646,0.0,0.0,-2.767667293548584,0.0,0.0,-4.711187839508057,0.0,0.0,39.96307189044492,0.0,1.0,0.0
6771,COc1ccccc1N1CCN(C(c2ccccc2Cl)c2nnnn2C(C)(C)C)CC1,-0.0,1.0,0.0,0.0,-1.582179069519043,0.0,0.0,-2.431467294692993,0.0,0.0,-3.7615089416503906,0.0,0.0,35.14189638795341,0.0,1.0,0.0
6772,COc1ccccc1N1CCN(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC1,-0.0,1.0,0.0,0.0,-1.6395869255065918,0.0,0.0,-2.5191102027893066,0.0,0.0,-3.354445695877075,0.0,0.0,48.351492616917845,0.0,1.0,0.0
6773,COc1ccccc1N1CCN(CC(=O)c2c(C)[nH]c3cc(C)ccc23)CC1,-0.0,1.0,0.0,0.0,-1.9680938720703125,0.0,0.0,-3.0203418731689453,0.0,0.0,-5.640242576599121,0.0,0.0,48.09502765798576,0.0,1.0,0.0
6774,COc1ccccc1N1CCN(CC(O)COc2ccc3c(c2)CCC3)CC1,-0.0,1.0,0.0,0.0,-2.2307345867156982,0.0,0.0,-3.4207534790039062,0.0,0.0,-8.029867172241211,0.0,0.0,38.3320888509618,0.0,1.0,0.0
6775,COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1,-0.0,1.0,0.0,0.0,-1.9886659383773804,0.0,0.0,-3.0517170429229736,0.0,0.0,-5.8449249267578125,0.0,0.0,46.85714866230844,0.0,1.0,0.0
6776,COc1ccccc1N1CCN(CCCCOc2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,-2.094855546951294,0.0,0.0,-3.2136316299438477,0.0,0.0,-7.3498735427856445,0.0,0.0,39.64666859688422,0.0,1.0,0.0
6777,COc1ccccc1NC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,-0.0,1.0,0.0,0.0,-1.9230669736862183,0.0,0.0,-2.9516689777374268,0.0,0.0,-6.018289089202881,0.0,0.0,43.4938461616608,1.0,-0.0,1.0
6778,COc1ccccc1NC(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,-0.0,1.0,0.0,0.0,-2.314055919647217,0.0,0.0,-3.5477280616760254,0.0,0.0,-9.807937622070312,0.0,0.0,47.99023716278338,1.0,-0.0,1.0
6779,COc1ccccc1NC(=O)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,-0.0,1.0,0.0,0.0,-2.3422811031341553,0.0,0.0,-3.590735673904419,0.0,0.0,-9.842305183410645,0.0,0.0,30.19134551402201,0.0,1.0,0.0
6780,COc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C1CCCCC1,-0.0,1.0,0.0,0.0,-1.8518660068511963,0.0,0.0,-2.8430590629577637,0.0,0.0,-5.260256767272949,1.0,0.0,28.191436945379923,0.0,1.0,0.0
6781,COc1ccccc1OCc1nc(Cc2ccc(Cl)cc2)no1,-0.0,1.0,0.0,0.0,-2.429370403289795,0.0,0.0,-3.723417043685913,0.0,0.0,-9.001453399658203,0.0,0.0,43.16484565878833,0.0,1.0,0.0
6782,COc1nnc(-c2ccc(N3CCCCC3)c(N)c2)c2ccccc12,1.0,0.0,0.0,0.0,-2.2809464931488037,0.0,0.0,-3.4972751140594482,0.0,0.0,-8.300260543823242,0.0,0.0,34.49781326669003,0.0,1.0,0.0
6783,CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1cc(C(F)(F)F)ccc1Cl,1.0,0.0,0.0,1.0,-1.2750282287597656,0.0,1.0,-1.96225905418396,0.0,1.0,-1.791899561882019,0.0,0.0,47.54110601465949,0.0,1.0,0.0
6784,CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1ccc(Cl)c(C(F)(F)F)c1,-0.0,1.0,0.0,1.0,-1.2738251686096191,0.0,1.0,-1.960421085357666,0.0,1.0,-1.8350951671600342,0.0,0.0,42.619711584860994,0.0,1.0,0.0
6785,CS(=O)(=O)N(CC(=O)NCCSCc1c(F)cccc1Cl)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-1.5702545642852783,0.0,0.0,-2.4132604598999023,0.0,0.0,-3.331939220428467,0.0,0.0,36.39892517359259,0.0,1.0,0.0
6786,CS(=O)(=O)N(CC(=O)Nc1cc(Cl)ccc1Cl)c1ccccc1Cl,1.0,0.0,0.0,0.0,-1.5420517921447754,0.0,0.0,-2.3701958656311035,0.0,0.0,-2.728929042816162,0.0,0.0,45.75458807633503,0.0,1.0,0.0
6787,CS(=O)(=O)N(CC(=O)Nc1ccccc1Sc1ccccc1)C1CCCCC1,1.0,0.0,0.0,0.0,-1.522958517074585,0.0,0.0,-2.341038465499878,0.0,0.0,-3.2150044441223145,0.0,0.0,39.62995697646659,0.0,1.0,0.0
6788,CS(=O)(=O)N1CCN(c2ccccc2NC(=O)CSc2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,-1.5927413702011108,0.0,0.0,-2.4475927352905273,0.0,0.0,-3.1569037437438965,0.0,0.0,48.97835616577522,0.0,1.0,0.0
6789,CSCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc2)o1,-0.0,1.0,0.0,0.0,-2.1244168281555176,0.0,0.0,-3.258700132369995,0.0,0.0,-6.855998992919922,0.0,0.0,38.893985340505616,0.0,1.0,0.0
6790,CSc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,-2.134251594543457,0.0,0.0,-3.2736916542053223,0.0,0.0,-7.592057228088379,0.0,0.0,43.75818437641274,0.0,1.0,0.0
6791,CSc1cccc(NC(=O)CN(c2ccc(C)cc2C)S(C)(=O)=O)c1,-0.0,1.0,0.0,0.0,-2.4418232440948486,0.0,0.0,-3.742386817932129,0.0,0.0,-10.490528106689453,1.0,0.0,29.189664192940484,0.0,1.0,0.0
6792,CSc1cccc(NC(=O)CSc2ccccc2)c1,-0.0,1.0,0.0,0.0,-2.342688798904419,0.0,0.0,-3.5913567543029785,0.0,0.0,-8.93498420715332,0.0,0.0,38.54522550528524,0.0,1.0,0.0
6793,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-2.8178975582122803,0.0,0.0,-4.315053462982178,0.0,0.0,-7.964413166046143,0.0,0.0,49.56463435076116,0.0,1.0,0.0
6794,C[C@H](NC(=O)c1ccccc1Cl)C(=O)OC(C(=O)Nc1cc(C(F)(F)F)ccc1Cl)c1ccccc1,-0.0,1.0,0.0,1.0,-1.1657350063323975,0.0,1.0,-1.7951738834381104,0.0,1.0,-1.3711603879928589,1.0,0.0,26.69165790449487,0.0,1.0,0.0
6795,C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,1.0,0.0,0.0,0.0,-2.037125825881958,0.0,0.0,-3.1256136894226074,0.0,0.0,-5.686027526855469,0.0,0.0,47.27940915024711,0.0,1.0,0.0
6796,Cc1[nH]c2ccccc2c1C1C(c2ccccc2)=NN=C(C(C)C)N1O,-0.0,1.0,0.0,0.0,-2.439610004425049,0.0,0.0,-3.7390146255493164,0.0,0.0,-10.665131568908691,0.0,0.0,42.07909828363023,1.0,-0.0,1.0
6797,Cc1[nH]c2ccccc2c1Cc1nnc(SCc2ccccc2)o1,-0.0,1.0,0.0,0.0,-1.6502835750579834,0.0,0.0,-2.5354394912719727,0.0,0.0,-3.679399251937866,1.0,0.0,25.928256861161486,1.0,-0.0,1.0
6798,Cc1[nH]c2ccccc2c1NC(=O)CN1CCN(c2cccc(C(F)(F)F)c2)CC1,-0.0,1.0,0.0,0.0,-1.5815961360931396,0.0,0.0,-2.430576801300049,0.0,0.0,-3.1798806190490723,1.0,0.0,27.997602466614858,0.0,1.0,0.0
6799,Cc1[nH]c2ccccc2c1SCC(=O)N1CCCc2ccccc21,-0.0,1.0,0.0,0.0,-1.6672252416610718,0.0,0.0,-2.5612993240356445,0.0,0.0,-4.324271202087402,0.0,0.0,44.87979316195033,0.0,1.0,0.0
6800,Cc1[nH]n(-c2cccc(Cl)c2)c(=O)c1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-1.8673408031463623,0.0,0.0,-2.8666646480560303,0.0,0.0,-4.411856651306152,0.0,0.0,31.519487578034123,0.0,1.0,0.0
6801,Cc1c(C(=O)NCC2COc3ccccc3O2)oc2ccc(S(=O)(=O)N(C)C3CCCCC3)cc12,-0.0,1.0,0.0,0.0,-1.7025564908981323,0.0,0.0,-2.6152267456054688,0.0,0.0,-3.8171935081481934,0.0,0.0,47.56370987814232,0.0,1.0,0.0
6802,Cc1c(Cl)c([N+](=O)[O-])nn1Cc1ccc(C(=O)N/N=C\c2cccc(Br)c2)o1,1.0,0.0,0.0,1.0,-1.3104106187820435,0.0,1.0,-2.0163354873657227,0.0,0.0,-2.16879940032959,0.0,0.0,36.76708877476901,0.0,1.0,0.0
6803,Cc1c(Cl)cccc1NC(=O)c1nc(C)n(-c2cc(OC(C)C)c(Cl)cc2Cl)n1,-0.0,1.0,0.0,0.0,-1.3468369245529175,0.0,0.0,-2.072000503540039,0.0,1.0,-2.0329227447509766,1.0,0.0,10.670547419857874,0.0,1.0,0.0
6804,Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,-0.0,1.0,0.0,0.0,-2.134610414505005,0.0,0.0,-3.2742385864257812,0.0,0.0,-7.387373447418213,0.0,0.0,47.12580446896158,0.0,1.0,0.0
6805,Cc1cc(C(=O)NCCC(c2ccccc2)c2ccccc2)c(C)o1,-0.0,1.0,0.0,0.0,-1.7460228204727173,0.0,0.0,-2.6815617084503174,0.0,0.0,-3.948883533477783,1.0,0.0,25.41674920886478,0.0,1.0,0.0
6806,Cc1cc(C(=O)N[C@@H](c2ccccc2)[C@]2(C)C[C@H]2[C@@H](C)C(=O)Nc2ccc3ccccc3c2)no1,1.0,0.0,1.0,0.0,-3.122389554977417,1.0,0.0,-4.778441429138184,0.0,0.0,-12.282617568969727,0.0,0.0,46.29738557111582,0.0,1.0,0.0
6807,Cc1cc(C)c(NC(=O)C(C)c2cccc(C(=O)c3ccccc3)c2)c(C)c1,-0.0,1.0,0.0,0.0,-1.6639963388442993,0.0,0.0,-2.556370496749878,0.0,0.0,-3.169706344604492,0.0,0.0,41.4912454474803,0.0,1.0,0.0
6808,Cc1cc(C)c(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c(C)c1,-0.0,1.0,0.0,1.0,-1.2635784149169922,0.0,1.0,-1.9447581768035889,0.0,1.0,-1.919681429862976,0.0,0.0,49.23207818397005,0.0,1.0,0.0
6809,Cc1cc(C)c(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)c(C)c1,1.0,0.0,0.0,0.0,-1.3651740550994873,0.0,0.0,-2.100019693374634,0.0,0.0,-2.4684581756591797,0.0,0.0,47.45317952547125,0.0,1.0,0.0
6810,Cc1cc(C)c(OCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c(Br)c1,1.0,0.0,0.0,0.0,-1.6667375564575195,0.0,0.0,-2.5605549812316895,0.0,0.0,-3.5164613723754883,0.0,0.0,46.911397934667214,0.0,1.0,0.0
6811,Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccc4c(c3)OCO4)c2N)c1,-0.0,1.0,0.0,0.0,-2.8963420391082764,0.0,0.0,-4.434453964233398,1.0,0.0,-18.05303955078125,0.0,0.0,41.81481086407713,0.0,1.0,0.0
6812,Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,-0.0,1.0,0.0,0.0,-2.000105857849121,0.0,0.0,-3.069162368774414,0.0,0.0,-5.718143463134766,0.0,0.0,38.58296633802173,0.0,1.0,0.0
6813,Cc1cc(C)cc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,-0.0,1.0,0.0,0.0,-1.3702964782714844,0.0,0.0,-2.107847213745117,0.0,0.0,-2.347259044647217,1.0,0.0,3.912754166476188,0.0,1.0,0.0
6814,Cc1cc(C)cc(NC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)c1,-0.0,1.0,0.0,0.0,-1.808511734008789,0.0,0.0,-2.776913642883301,0.0,0.0,-4.4395012855529785,0.0,0.0,36.04762557843033,0.0,1.0,0.0
6815,Cc1cc(C)cc(NC(=S)NCCc2c[nH]c3ccccc23)c1,-0.0,1.0,0.0,0.0,-1.7298446893692017,0.0,0.0,-2.656872272491455,0.0,0.0,-4.863663673400879,0.0,0.0,41.469860668769584,0.0,1.0,0.0
6816,Cc1cc(C)n(C(=O)C23CC4CC(CC(C4)C2)C3)n1,1.0,0.0,1.0,0.0,-3.6253488063812256,1.0,0.0,-5.5434770584106445,1.0,0.0,-30.260746002197266,0.0,0.0,41.15167954324957,0.0,1.0,0.0
6817,Cc1cc(C)n(CC(O)CN2c3ccccc3Sc3ccccc32)n1,1.0,0.0,0.0,0.0,-1.9229379892349243,0.0,0.0,-2.9514718055725098,0.0,0.0,-5.481671333312988,0.0,0.0,37.31679441659174,1.0,-0.0,1.0
6818,Cc1cc(C)n(CCOC(=O)C2C(C=C(Cl)Cl)C2(C)C)n1,-0.0,1.0,0.0,0.0,-2.5751101970672607,0.0,0.0,-3.945397138595581,0.0,0.0,-12.458182334899902,0.0,0.0,35.85490859403969,0.0,1.0,0.0
6819,Cc1cc(C)nc(N2CCC(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)CC2)n1,-0.0,1.0,0.0,0.0,-1.9275717735290527,0.0,0.0,-2.9585416316986084,0.0,0.0,-5.099948883056641,0.0,0.0,48.83821221218171,0.0,1.0,0.0
6820,Cc1cc(C)nc(N2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)n1,1.0,0.0,0.0,0.0,-2.2610607147216797,0.0,0.0,-3.466970920562744,0.0,0.0,-7.581538677215576,0.0,0.0,47.91551742529296,0.0,1.0,0.0
6821,Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)n2Cc2ccco2)n1,-0.0,1.0,0.0,0.0,-1.4046605825424194,0.0,0.0,-2.160348653793335,0.0,0.0,-2.255094051361084,1.0,0.0,29.09742011185103,0.0,1.0,0.0
6822,Cc1cc(Cl)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1OCC(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,-2.280240058898926,0.0,0.0,-3.4961979389190674,0.0,0.0,-8.307703018188477,0.0,0.0,48.0007517689428,0.0,1.0,0.0
6823,Cc1cc(N2CCC(C(=O)Nc3ccc(F)cc3)CC2)nc(-c2ccccc2)n1,-0.0,1.0,0.0,0.0,-1.864375352859497,0.0,0.0,-2.8621413707733154,0.0,0.0,-4.5090203285217285,0.0,0.0,34.498930761064464,0.0,1.0,0.0
6824,Cc1cc(N2CCCCC2)nc2ccc(NC(=O)c3ccc(Br)o3)cc12,1.0,0.0,0.0,0.0,-1.5939843654632568,0.0,0.0,-2.449491500854492,0.0,0.0,-3.6087005138397217,0.0,0.0,44.48882251649574,0.0,1.0,0.0
6825,Cc1cc(NC(=O)COC(=O)C(Nc2ccc(C(F)(F)F)cc2Cl)C(C)C)no1,-0.0,1.0,0.0,0.0,-1.8182204961776733,0.0,0.0,-2.7917275428771973,0.0,0.0,-4.5125322341918945,0.0,0.0,46.46968288557365,0.0,1.0,0.0
6826,Cc1cc(NC(=O)CSc2c(C)[nH]c3ccccc23)no1,-0.0,1.0,0.0,0.0,-2.9376609325408936,0.0,0.0,-4.497339248657227,0.0,0.0,-15.806272506713867,0.0,0.0,40.92015502694685,0.0,1.0,0.0
6827,Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(Cl)cc3)c3ccccc23)no1,-0.0,1.0,0.0,0.0,-1.605412244796753,0.0,0.0,-2.4669384956359863,0.0,0.0,-2.8401403427124023,0.0,0.0,38.363378693445895,0.0,1.0,0.0
6828,Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(F)cc3)c3ccccc23)no1,-0.0,1.0,0.0,0.0,-1.8484314680099487,0.0,0.0,-2.8378190994262695,0.0,0.0,-4.01395320892334,1.0,0.0,27.49752373405666,0.0,1.0,0.0
6829,Cc1cc(NC(=O)CSc2nnc(-c3ccc(Br)o3)n2Cc2ccccc2)no1,1.0,0.0,0.0,0.0,-1.6241514682769775,0.0,0.0,-2.495546340942383,0.0,0.0,-3.276003837585449,0.0,0.0,44.030548232581054,0.0,1.0,0.0
6830,Cc1cc(Nc2ccccc2)n(-c2ccc(Br)cc2)n1,-0.0,1.0,0.0,0.0,-2.159825086593628,0.0,0.0,-3.3126754760742188,0.0,0.0,-6.972753524780273,0.0,0.0,33.006110662420184,0.0,1.0,0.0
6831,Cc1cc(Oc2ccccc2)nc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)n1,-0.0,1.0,0.0,0.0,-1.569722294807434,0.0,0.0,-2.412447214126587,0.0,0.0,-2.795897960662842,0.0,0.0,39.714530982531535,0.0,1.0,0.0
6832,Cc1cc2cc(CNC(=O)c3ccc(Br)o3)ccc2[nH]1,-0.0,1.0,0.0,0.0,-2.4664814472198486,0.0,0.0,-3.77994704246521,0.0,0.0,-10.260858535766602,0.0,0.0,38.79361402760211,0.0,1.0,0.0
6833,Cc1cc2nc(C3CCN(CC4COc5ccccc5O4)CC3)[nH]c2cc1C,-0.0,1.0,0.0,0.0,-2.668225049972534,0.0,0.0,-4.087188720703125,0.0,0.0,-13.079103469848633,0.0,0.0,37.69623455191015,0.0,1.0,0.0
6834,Cc1cc2ncn(CCCCOc3ccccc3)c2cc1C,-0.0,1.0,0.0,0.0,-2.4047932624816895,0.0,0.0,-3.6859753131866455,0.0,0.0,-11.103281021118164,0.0,0.0,47.46973876029238,0.0,1.0,0.0
6835,Cc1ccc(-c2ccc(/C=N/N3C(=O)C4C5C=CC(C6CC56)C4C3=O)o2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-1.326296091079712,0.0,0.0,-2.0406129360198975,0.0,0.0,-2.837815761566162,0.0,0.0,43.55434324347662,0.0,1.0,0.0
6836,Cc1ccc(-c2csc(NC(=O)c3cccc(N4C(=O)CCC4=O)c3)n2)o1,-0.0,1.0,1.0,0.0,-2.9889261722564697,1.0,0.0,-4.575357913970947,1.0,0.0,-17.27471923828125,0.0,0.0,42.832949829582105,0.0,1.0,0.0
