,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
8907,CCn1c2ccccc2c2cc(NC(=O)c3cc(OC)c(OC)c(OC)c3)ccc21,1.0,0.0,0.0,0.0,-1.4716238975524902,0.0,0.0,-2.5720369815826416,0.0,0.0,-3.700500726699829,0.0,0.0,21.0,0.0,1.0,0.0
8908,CCn1cc(C(=O)OCC(=O)OC2CC(C)CCC2C(C)C)c(=O)c2ccc(C)nc21,1.0,0.0,0.0,0.0,-1.867977499961853,0.0,0.0,-3.2551181316375732,0.0,0.0,-8.483461380004883,0.0,0.0,25.0,0.0,1.0,0.0
8909,CCn1nc(CC(=O)Nc2nnc(CC(=O)N3CCCC3)s2)c2ccccc2c1=O,1.0,0.0,0.0,0.0,-2.1774768829345703,0.0,0.0,-3.7867486476898193,0.0,0.0,-14.814589500427246,0.0,0.0,28.0,0.0,1.0,0.0
8910,CCn1nnc(-c2ccccc2NC(=O)c2ccc(-n3cnnn3)cc2)n1,1.0,0.0,0.0,0.0,-2.0989365577697754,0.0,0.0,-3.651968479156494,0.0,0.0,-12.51890754699707,0.0,0.0,33.0,0.0,1.0,0.0
8911,CCn1nnc(NC(c2ccc(F)cc2)P(=O)(OCC(C)C)OCC(C)C)n1,1.0,0.0,0.0,0.0,-1.966789722442627,0.0,0.0,-3.4250009059906006,0.0,0.0,-10.542417526245117,0.0,0.0,27.0,0.0,1.0,0.0
8912,CN(C)/C=C/C(=O)c1nnn(C2CCCCC2)c1NC1CCCCC1,1.0,0.0,0.0,0.0,-1.8745296001434326,0.0,0.0,-3.266385078430176,0.0,0.0,-8.845861434936523,1.0,0.0,20.0,0.0,1.0,0.0
8913,CN(C)C(Cc1ccccc1)C(=O)c1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,-1.2584447860717773,0.0,0.0,-2.203479528427124,0.0,0.0,-2.31992769241333,0.0,0.0,24.0,0.0,1.0,0.0
8914,CN(C)CC(=O)c1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,-1.9492045640945435,0.0,0.0,-3.394780397415161,0.0,0.0,-9.432793617248535,0.0,0.0,27.0,0.0,1.0,0.0
8915,CN(C)CCC1Sc2ccccc2Oc2ccccc21,1.0,0.0,0.0,0.0,-1.6819701194763184,0.0,0.0,-2.9348881244659424,0.0,0.0,-5.785545825958252,1.0,0.0,20.0,0.0,1.0,0.0
8916,CN(C)CCCCCN(C)Cc1cc2ccccc2o1,1.0,0.0,0.0,0.0,-1.5007026195526123,0.0,0.0,-2.622244119644165,0.0,0.0,-4.089859485626221,0.0,0.0,34.0,0.0,1.0,0.0
8917,CN(C)CCCOc1ccc(C(C)(C)c2ccccc2)cc1,1.0,0.0,0.0,0.0,-1.3800584077835083,0.0,0.0,-2.4138376712799072,0.0,0.0,-3.103654146194458,1.0,0.0,20.0,0.0,1.0,0.0
8918,CN(C)CCNC(=O)c1sc2cccc(F)c2c1Cl,1.0,0.0,0.0,0.0,-2.037017345428467,0.0,0.0,-3.54565167427063,0.0,0.0,-11.478599548339844,1.0,0.0,20.0,0.0,1.0,0.0
8919,CN(C)CCSc1nc(-c2ccccc2)nc2c1CCC2,1.0,0.0,0.0,0.0,-1.6571837663650513,0.0,0.0,-2.8921709060668945,0.0,0.0,-5.3880109786987305,0.0,0.0,23.0,0.0,1.0,0.0
8920,CN(C)CCn1c(=N)n(CC(O)c2ccc(Cl)c(Cl)c2)c2ccccc21,1.0,0.0,0.0,0.0,-1.5162053108215332,0.0,0.0,-2.6490066051483154,0.0,0.0,-4.228370666503906,0.0,0.0,24.0,0.0,1.0,0.0
8921,CN(C)Cc1cc(CCNC(=O)c2ccc(Cl)cc2)ccc1O,1.0,0.0,0.0,0.0,-1.8561007976531982,0.0,0.0,-3.2346878051757812,0.0,0.0,-8.06460952758789,0.0,0.0,21.0,0.0,1.0,0.0
8922,CN(C)Cc1ccc(F)cc1Sc1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-1.5632309913635254,0.0,0.0,-2.7301578521728516,0.0,0.0,-4.6628804206848145,0.0,0.0,27.0,0.0,1.0,0.0
8923,CN(C)Cc1cccc(Sc2ccc(Cl)cc2)c1,1.0,0.0,0.0,0.0,-1.7509909868240356,0.0,0.0,-3.0537824630737305,0.0,0.0,-6.611419677734375,1.0,0.0,20.0,0.0,1.0,0.0
8924,CN(C)c1cc(NC(=O)CNC(C)(C)CC(C)(C)C)c2ccccc2n1,-0.0,1.0,0.0,0.0,-1.8048999309539795,0.0,0.0,-3.1465892791748047,0.0,0.0,-7.355707168579102,0.0,0.0,26.0,0.0,1.0,0.0
8925,CN(C)c1ccnc(N(Cc2ccccc2)Cc2ccccc2)c1C#N,-0.0,1.0,0.0,0.0,-1.212218165397644,0.0,0.0,-2.123447895050049,0.0,0.0,-2.231708526611328,0.0,0.0,22.0,0.0,1.0,0.0
8926,CN(C)c1ccnc(SCc2ccccc2Cl)c1C#N,1.0,0.0,0.0,0.0,-1.8017551898956299,0.0,0.0,-3.141176462173462,0.0,0.0,-7.535943031311035,0.0,0.0,22.0,0.0,1.0,0.0
8927,CN(C)c1nc(N(C)C)n(S(=O)(=O)c2ccc3ccccc3c2)n1,1.0,0.0,1.0,0.0,-2.308443307876587,1.0,0.0,-4.011321067810059,1.0,0.0,-18.47178840637207,0.0,0.0,33.0,0.0,1.0,0.0
8928,CN(C1CCCCC1)S(=O)(=O)Cc1ccccc1,1.0,0.0,1.0,0.0,-2.344517230987549,1.0,0.0,-4.073144912719727,1.0,0.0,-19.01221466064453,0.0,0.0,24.0,0.0,1.0,0.0
8929,CN(CC1COc2ccccc2O1)c1nc(-c2cccnc2)nc2ccccc12,1.0,0.0,0.0,0.0,-1.1642608642578125,0.0,0.0,-2.0403780937194824,0.0,0.0,-1.9174678325653076,0.0,0.0,22.0,0.0,1.0,0.0
8930,CN(CCOC(=O)c1cccc(F)c1)Cc1ccccc1,1.0,0.0,0.0,0.0,-1.9407051801681519,0.0,0.0,-3.3801684379577637,0.0,0.0,-9.364362716674805,0.0,0.0,21.0,1.0,-0.0,1.0
8931,CN(C[C@H](Cc1ccccc1)N(C[C@H](Cc1ccccc1)N(CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N=O)N=O)N=O,1.0,0.0,0.0,0.0,-1.7213351726531982,0.0,0.0,-3.0027048587799072,0.0,0.0,-6.125772476196289,0.0,0.0,22.0,0.0,1.0,0.0
8932,CN(Cc1c(C(=O)N2CCc3ccccc3C2)nc2ccc(Cl)cn12)C(C1CC1)C1CC1,1.0,0.0,0.0,1.0,-0.772372305393219,0.0,1.0,-1.3597733974456787,0.0,1.0,-1.0351855754852295,1.0,0.0,20.0,0.0,1.0,0.0
8933,CN(Cc1ccccc1)CC(O)COc1ccc(CNCc2ccc(Cl)s2)cc1,-0.0,1.0,0.0,1.0,-0.9398965835571289,0.0,1.0,-1.6511361598968506,0.0,1.0,-1.3596456050872803,0.0,0.0,27.0,0.0,1.0,0.0
8934,CN(c1ccc(OCc2nnc(-c3ccccc3)o2)cc1)S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,-1.7749592065811157,0.0,0.0,-3.095048427581787,0.0,0.0,-6.864337921142578,0.0,0.0,38.0,0.0,1.0,0.0
8935,CN(c1cccc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)c1)S(C)(=O)=O,1.0,0.0,1.0,0.0,-2.413545608520508,1.0,0.0,-4.191409111022949,1.0,0.0,-21.875606536865234,0.0,0.0,27.0,0.0,1.0,0.0
8936,CN(c1ccccc1)P(=O)(N(C)c1ccccc1)N(C)c1ccccc1,-0.0,1.0,0.0,0.0,-1.568367838859558,0.0,0.0,-2.739018440246582,0.0,0.0,-4.744955062866211,1.0,0.0,20.0,0.0,1.0,0.0
8937,CN1CC=C(c2c[nH]c3ccccc23)CC1,1.0,0.0,0.0,0.0,-2.1972107887268066,0.0,0.0,-3.820598840713501,0.0,0.0,-14.38221549987793,0.0,0.0,24.0,0.0,1.0,0.0
8938,CN1CCC(Oc2ccccc2Sc2ccc(C(F)(F)F)cc2)CC1,1.0,0.0,0.0,0.0,-1.4204964637756348,0.0,0.0,-2.48372220993042,0.0,0.0,-3.263144016265869,0.0,0.0,21.0,0.0,1.0,0.0
8939,CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccccc3)no2)CC1,1.0,0.0,0.0,0.0,-1.5738757848739624,0.0,0.0,-2.7485227584838867,0.0,0.0,-4.419068336486816,0.0,0.0,25.0,0.0,1.0,0.0
8940,CN1CCN(CCCC(=O)c2ccc(C3CCCC3)cc2)CC1,1.0,0.0,0.0,0.0,-1.6186760663986206,0.0,0.0,-2.825787305831909,0.0,0.0,-5.065689563751221,0.0,0.0,21.0,0.0,1.0,0.0
8941,CN1CCN(c2ccccc2NC(=O)COc2ccccc2)CC1,1.0,0.0,0.0,0.0,-1.9136914014816284,0.0,0.0,-3.3337297439575195,0.0,0.0,-8.930755615234375,0.0,0.0,25.0,0.0,1.0,0.0
8942,CN1CCN(c2nc(-c3cccnc3)nc3scc(-c4ccccc4)c23)CC1,1.0,0.0,0.0,0.0,-1.2219690084457397,0.0,0.0,-2.1403346061706543,0.0,0.0,-2.157938003540039,0.0,0.0,29.0,0.0,1.0,0.0
8943,CN1CCc2c(n(CC(O)CNCc3ccccc3)c3ccccc23)C1=O,1.0,0.0,0.0,0.0,-1.6702098846435547,0.0,0.0,-2.914620876312256,0.0,0.0,-5.492485523223877,0.0,0.0,27.0,0.0,1.0,0.0
8944,CN1Cc2cc(C(=O)c3cc(Cl)cc(CSc4ncccn4)c3O)cnc2NC1=O,1.0,0.0,0.0,0.0,-2.1548526287078857,0.0,0.0,-3.7479329109191895,0.0,0.0,-13.913676261901855,0.0,1.0,41.0,0.0,1.0,0.0
8945,CNCC(C)COc1ccccc1OCc1ccccc1,1.0,0.0,0.0,0.0,-1.6552631855010986,0.0,0.0,-2.888861656188965,0.0,0.0,-5.575677871704102,0.0,0.0,34.0,0.0,1.0,0.0
8946,CNCC(O)c1cccc(OC(=O)c2ccccc2C)c1,1.0,0.0,0.0,0.0,-2.041505813598633,0.0,0.0,-3.5533607006073,0.0,0.0,-11.318857192993164,0.0,0.0,35.0,0.0,1.0,0.0
8947,CNCCCOc1cccc(Oc2ccccc2)c1,1.0,0.0,0.0,0.0,-1.859107494354248,0.0,0.0,-3.2398600578308105,0.0,0.0,-8.154956817626953,0.0,0.0,29.0,0.0,1.0,0.0
8948,CNCc1cc(Cl)cc(OC)c1OC(C)C,-0.0,1.0,0.0,0.0,-2.111889600753784,0.0,0.0,-3.6742024421691895,0.0,0.0,-12.994155883789062,0.0,0.0,28.0,0.0,1.0,0.0
8949,CNc1ccc(/C=C(\CCC(=O)O)c2nc3ccccc3s2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-2.11818265914917,0.0,0.0,-3.6850030422210693,0.0,0.0,-13.28958511352539,0.0,0.0,26.0,0.0,1.0,0.0
8950,CO/N=C(\c1nonc1N)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,1.0,0.0,1.0,0.0,-2.339475631713867,1.0,0.0,-4.064505577087402,1.0,0.0,-19.433425903320312,1.0,0.0,20.0,0.0,1.0,0.0
8951,CO/N=C\C(=N\Nc1ccc(OC)cc1)C(=O)c1ccccc1,1.0,0.0,1.0,0.0,-2.3694968223571777,1.0,0.0,-4.115948677062988,1.0,0.0,-20.19424819946289,0.0,0.0,27.0,0.0,1.0,0.0
8952,COC(/C=C/Nc1ccc(OC)cc1)=C(C#N)C#N,1.0,0.0,1.0,0.0,-2.342576742172241,1.0,0.0,-4.069821357727051,1.0,0.0,-19.384363174438477,0.0,0.0,22.0,1.0,-0.0,1.0
8953,COC(=O)/C(=N/Nc1ccccc1C)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,-1.983712911605835,0.0,0.0,-3.4540817737579346,0.0,0.0,-10.623411178588867,0.0,0.0,21.0,0.0,1.0,0.0
8954,COC(=O)C1=C(Nc2ccc(C)cc2)C=C(C)C(C(=O)OC)C1c1ccc(F)cc1,1.0,0.0,0.0,0.0,-1.9548089504241943,0.0,0.0,-3.404411792755127,0.0,0.0,-9.793172836303711,0.0,0.0,21.0,0.0,1.0,0.0
8955,COC(=O)C1=C(Nc2ccc(C)cc2)C=C(C)C(C(=O)OC)C1c1cccc(OC)c1,1.0,0.0,0.0,0.0,-1.973301887512207,0.0,0.0,-3.4361915588378906,0.0,0.0,-10.225683212280273,0.0,0.0,22.0,0.0,1.0,0.0
8956,COC(=O)C1=CN(CCOC23CC4CC(CC(C4)C2)C3)C=C(C(=O)OC)C1c1ccsc1,-0.0,1.0,0.0,0.0,-1.9624388217926025,0.0,0.0,-3.4175257682800293,0.0,0.0,-9.774271011352539,0.0,0.0,23.0,0.0,1.0,0.0
8957,COC(=O)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1,-0.0,1.0,1.0,0.0,-2.373100996017456,1.0,0.0,-4.122122764587402,1.0,0.0,-20.111806869506836,0.0,0.0,24.0,0.0,1.0,0.0
8958,COC(=O)CNC(c1ccccc1)c1cc(Br)ccc1NS(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,-2.0004920959472656,0.0,0.0,-3.482909679412842,0.0,0.0,-11.024371147155762,0.0,0.0,25.0,0.0,1.0,0.0
8959,COC(=O)Nc1ccc(S(=O)(=O)NCc2ccccn2)cc1,1.0,0.0,1.0,0.0,-2.542339563369751,1.0,0.0,-4.411953926086426,1.0,0.0,-25.981521606445312,0.0,0.0,24.0,0.0,1.0,0.0
8960,COC(=O)[C@@H]1C[C@@]1(C)[C@@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,1.0,0.0,0.0,1.0,-0.9977977275848389,0.0,1.0,-1.7516844272613525,0.0,0.0,-1.5326699018478394,0.0,0.0,23.0,1.0,-0.0,1.0
8961,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(OC(F)(F)F)cc4)c3C[C@H]2CN1C(=O)c1ccccc1,1.0,0.0,0.0,1.0,-0.6710493564605713,0.0,1.0,-1.1832090616226196,0.0,1.0,-0.9018874168395996,0.0,0.0,39.0,0.0,1.0,0.0
8962,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C(F)(F)F)nc4)c3C[C@H]2CN1C(=O)c1ccccc1,-0.0,1.0,0.0,1.0,-0.5704444050788879,0.0,1.0,-1.0076655149459839,0.0,1.0,-0.816561222076416,0.0,0.0,35.0,0.0,1.0,0.0
8963,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(OC(F)(F)F)cc4)c3C[C@H]2CN1C(=O)c1ccccc1,1.0,0.0,0.0,1.0,-0.6826660633087158,0.0,1.0,-1.2034571170806885,0.0,1.0,-0.9188663959503174,0.0,0.0,32.0,0.0,1.0,0.0
8964,COC(=O)c1[nH]c2c(c1C)C(=O)CCC2,1.0,0.0,1.0,0.0,-2.543497323989868,1.0,0.0,-4.413935661315918,1.0,0.0,-25.339324951171875,0.0,0.0,24.0,0.0,1.0,0.0
8965,COC(=O)c1c(NC(=O)C2COc3ccccc3O2)sc2c1CCN(Cc1ccccc1)C2,-0.0,1.0,0.0,0.0,-1.4821772575378418,0.0,0.0,-2.590259552001953,0.0,0.0,-4.110880374908447,0.0,0.0,31.0,0.0,1.0,0.0
8966,COC(=O)c1c(NC(=O)CN2CCCC(C)C2)c2c(C)cccc2n1C,1.0,0.0,0.0,0.0,-2.067007303237915,0.0,0.0,-3.597151756286621,0.0,0.0,-12.091330528259277,0.0,0.0,40.0,0.0,1.0,0.0
8967,COC(=O)c1c(NC(=O)CSc2nnnn2-c2ccccc2)sc2c1CCC(C)C2,1.0,0.0,0.0,0.0,-1.8861417770385742,0.0,0.0,-3.2863564491271973,0.0,0.0,-9.072559356689453,0.0,0.0,26.0,0.0,1.0,0.0
8968,COC(=O)c1cc(-c2ccc(Br)cc2)on1,1.0,0.0,0.0,0.0,-2.1316514015197754,0.0,0.0,-3.7081189155578613,0.0,0.0,-13.499099731445312,0.0,1.0,41.0,0.0,1.0,0.0
8969,COC(=O)c1cc(-c2cccc(OC)c2)on1,1.0,0.0,1.0,0.0,-2.2396903038024902,1.0,0.0,-3.893454074859619,0.0,0.0,-15.868452072143555,0.0,0.0,30.0,0.0,1.0,0.0
8970,COC(=O)c1cc([N+](=O)[O-])c(-n2cncn2)c([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,-2.593674898147583,1.0,0.0,-4.499823570251465,1.0,0.0,-28.115198135375977,0.0,0.0,34.0,0.0,1.0,0.0
8971,COC(=O)c1cc2c(ccn2-c2ccc(F)cc2)n1Cc1ccc(OC)cc1,1.0,0.0,0.0,0.0,-1.3910835981369019,0.0,0.0,-2.4328927993774414,0.0,0.0,-3.0627150535583496,0.0,0.0,27.0,0.0,1.0,0.0
8972,COC(=O)c1ccc(-c2noc(CN3CCCCC3c3nccn3C)n2)cc1,1.0,0.0,0.0,0.0,-1.6759982109069824,0.0,0.0,-2.924598217010498,0.0,0.0,-5.839738845825195,0.0,0.0,35.0,0.0,1.0,0.0
8973,COC(=O)c1ccc(C(NC(=O)OCc2ccccc2)/C(C)=C/[C@@H](C)C(=O)NCc2ccc(OC)c(OC)c2)cc1,1.0,0.0,0.0,0.0,-1.4240435361862183,0.0,0.0,-2.4898507595062256,0.0,0.0,-3.664482355117798,0.0,0.0,30.0,0.0,1.0,0.0
8974,COC(=O)c1ccc(C2C(Oc3ccc(OC)cc3)C(=O)N2CCc2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,-1.4894583225250244,0.0,0.0,-2.6028311252593994,0.0,0.0,-3.8856191635131836,0.0,0.0,21.0,0.0,1.0,0.0
8975,COC(=O)c1ccc(COC(=O)CNC(=O)c2ccc(-c3ccccc3)cc2)cc1,1.0,0.0,0.0,0.0,-1.9094903469085693,0.0,0.0,-3.3265058994293213,0.0,0.0,-9.154376983642578,0.0,0.0,32.0,0.0,1.0,0.0
8976,COC(=O)c1ccc(COC(=O)c2c(C)nn(Cc3ccccc3Cl)c2Cl)o1,1.0,0.0,0.0,0.0,-1.7292743921279907,0.0,0.0,-3.016383171081543,0.0,0.0,-6.600835800170898,1.0,0.0,20.0,0.0,1.0,0.0
8977,COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccc(F)cc2)SCC3)o1,1.0,0.0,0.0,0.0,-1.9425277709960938,0.0,0.0,-3.3833041191101074,0.0,0.0,-9.656780242919922,0.0,0.0,23.0,0.0,1.0,0.0
8978,COC(=O)c1ccc(CSc2nc3c(cnn3-c3ccc(C)cc3)c(=O)[nH]2)o1,1.0,0.0,0.0,0.0,-2.1548659801483154,0.0,0.0,-3.747955560684204,0.0,0.0,-13.814006805419922,0.0,0.0,27.0,0.0,1.0,0.0
8979,COC(=O)c1ccc(Cn2cnc3c(cnn3-c3ccc(C)c(C)c3)c2=O)o1,1.0,0.0,0.0,0.0,-1.9141651391983032,0.0,0.0,-3.334545135498047,0.0,0.0,-8.918952941894531,0.0,0.0,28.0,0.0,1.0,0.0
8980,COC(=O)c1ccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,1.0,0.0,1.0,0.0,-2.5505542755126953,1.0,0.0,-4.426016330718994,1.0,0.0,-25.876407623291016,0.0,0.0,24.0,0.0,1.0,0.0
8981,COC(=O)c1ccc(OCC2c3cc(OC)c(OC)cc3CCN2C(=O)c2ccco2)cc1,1.0,0.0,0.0,0.0,-1.5622572898864746,0.0,0.0,-2.728476047515869,0.0,0.0,-4.5950751304626465,0.0,0.0,32.0,0.0,1.0,0.0
8982,COC(=O)c1ccccc1NC(=O)c1cc(OC)cc(OC)c1,1.0,0.0,1.0,0.0,-2.276562213897705,1.0,0.0,-3.956672191619873,1.0,0.0,-17.351280212402344,0.0,0.0,21.0,0.0,1.0,0.0
8983,COC(=O)c1ccccc1NC(=O)c1ccc(COc2ccc(C)c(C)c2)o1,1.0,0.0,0.0,0.0,-1.682190179824829,0.0,0.0,-2.935267448425293,0.0,0.0,-5.7750959396362305,0.0,0.0,21.0,0.0,1.0,0.0
8984,COC(=O)c1sccc1NC(=O)CSc1cccc(Cl)c1Cl,1.0,0.0,0.0,0.0,-2.14750075340271,0.0,0.0,-3.7353157997131348,0.0,0.0,-14.309715270996094,1.0,0.0,20.0,0.0,1.0,0.0
8985,COCC(=O)Nc1ccccc1C#N,1.0,0.0,1.0,0.0,-2.48834490776062,1.0,0.0,-4.319511413574219,1.0,0.0,-23.548080444335938,0.0,0.0,22.0,0.0,1.0,0.0
8986,COCCCN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,1.0,0.0,0.0,0.0,-1.1454033851623535,0.0,0.0,-2.007702350616455,0.0,0.0,-2.011258840560913,0.0,0.0,21.0,0.0,1.0,0.0
8987,COCCCNCCCCOc1c(Cl)cc(C)cc1Br,1.0,0.0,0.0,0.0,-1.6429738998413086,0.0,0.0,-2.8676795959472656,0.0,0.0,-5.9257354736328125,0.0,0.0,26.0,0.0,1.0,0.0
8988,COCCCNc1nc(SCc2ccccc2)nc2sc3c(c12)CCC3,-0.0,1.0,0.0,0.0,-1.2772035598754883,0.0,0.0,-2.2359461784362793,0.0,0.0,-2.610063076019287,0.0,0.0,26.0,0.0,1.0,0.0
8989,COCCN1Cc2cccc(C(=O)Nc3cc(OC)ccc3OC)c2C1=O,-0.0,1.0,0.0,0.0,-2.1868996620178223,0.0,0.0,-3.8029134273529053,0.0,0.0,-14.712331771850586,0.0,0.0,22.0,0.0,1.0,0.0
8990,COCCNc1nc(SCc2ccccc2)nc2sc3c(c12)CCC3,-0.0,1.0,0.0,0.0,-1.3937342166900635,0.0,0.0,-2.4374728202819824,0.0,0.0,-3.3010005950927734,0.0,0.0,22.0,0.0,1.0,0.0
8991,COCCNc1nc2nonc2nc1N(C)Cc1cccc2cnccc12,1.0,0.0,0.0,0.0,-1.7042083740234375,0.0,0.0,-2.9732024669647217,0.0,0.0,-5.986963272094727,0.0,0.0,21.0,0.0,1.0,0.0
8992,COCCn1nnnc1C(c1ccccn1)N(CCc1ccccc1)Cc1cccs1,1.0,0.0,0.0,0.0,-1.057821273803711,0.0,0.0,-1.8558447360992432,0.0,0.0,-1.6623742580413818,0.0,0.0,28.0,0.0,1.0,0.0
8993,COc1cc(-c2nnc(COc3ccc4ccccc4c3)o2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-1.377488613128662,0.0,0.0,-2.409393787384033,0.0,0.0,-2.9694981575012207,0.0,0.0,23.0,0.0,1.0,0.0
8994,COc1cc(-c2noc(-c3ccccc3C(=O)NCc3ccco3)n2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-1.4150052070617676,0.0,0.0,-2.474233388900757,0.0,0.0,-3.221886396408081,0.0,0.0,21.0,0.0,1.0,0.0
8995,COc1cc(/C=C/C(=O)NC(C)CCc2ccccc2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-1.7850689888000488,0.0,0.0,-3.112452745437622,0.0,0.0,-7.161558628082275,0.0,0.0,25.0,0.0,1.0,0.0
8996,COc1cc(/C=N/N=C(/N)c2nonc2N)cc(Br)c1OCc1cccc(C)c1,1.0,0.0,0.0,0.0,-1.8533192873001099,0.0,0.0,-3.229902982711792,0.0,0.0,-8.903430938720703,0.0,0.0,30.0,0.0,1.0,0.0
8997,COc1cc(C)c(C)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,-2.110710382461548,0.0,0.0,-3.672178268432617,0.0,0.0,-13.286436080932617,0.0,0.0,21.0,0.0,1.0,0.0
8998,COc1cc(C2C(C#N)=C(N)Oc3cc4c(cc32)OCO4)cc(OC)c1OC,1.0,0.0,0.0,0.0,-2.033428430557251,0.0,0.0,-3.53948712348938,0.0,0.0,-11.595333099365234,0.0,0.0,34.0,0.0,1.0,0.0
8999,COc1cc(C=O)ccc1OCCOCCOc1ccccc1Cl,1.0,0.0,0.0,0.0,-1.8546329736709595,0.0,0.0,-3.2321605682373047,0.0,0.0,-8.463401794433594,0.0,0.0,26.0,0.0,1.0,0.0
9000,COc1cc(CNc2ccccc2Oc2cc(=O)n(C)c(=O)n2C)cc(OC)c1OC,1.0,0.0,0.0,0.0,-2.026585578918457,0.0,0.0,-3.5277347564697266,0.0,0.0,-11.335838317871094,0.0,0.0,27.0,0.0,1.0,0.0
9001,COc1cc(Cn2c(-c3nonc3N)nc3ccccc32)ccc1C,1.0,0.0,0.0,0.0,-1.6263399124145508,0.0,0.0,-2.8389997482299805,0.0,0.0,-5.112593650817871,0.0,0.0,32.0,0.0,1.0,0.0
9002,COc1cc(NC(=O)C2COc3ccccc3O2)c(OC)cc1Cl,1.0,0.0,0.0,0.0,-2.033069133758545,0.0,0.0,-3.538869857788086,0.0,0.0,-11.732787132263184,0.0,0.0,22.0,0.0,1.0,0.0
9003,COc1cc(NC(=O)c2ccc(Cl)cc2)c(OC)cc1Cl,1.0,0.0,0.0,0.0,-1.9315450191497803,0.0,0.0,-3.3644230365753174,0.0,0.0,-9.635343551635742,0.0,0.0,25.0,0.0,1.0,0.0
9004,COc1cc(NC2c3ccccc3C(=O)N2Cc2ccc3c(c2)OCO3)cc(OC)c1OC,1.0,0.0,0.0,0.0,-1.5804989337921143,0.0,0.0,-2.759944438934326,0.0,0.0,-4.729231357574463,0.0,0.0,21.0,0.0,1.0,0.0
9005,COc1cc2c(C(=O)N3CCN(C)CC3)c(CSc3ccccc3)n(C)c2cc1Br,-0.0,1.0,0.0,0.0,-1.508601188659668,0.0,0.0,-2.635880470275879,0.0,0.0,-4.275029182434082,0.0,0.0,21.0,0.0,1.0,0.0
9006,COc1cc2c(cc1Cl)/C(=C\CCN(C)C)c1ccccc1S2,1.0,0.0,0.0,0.0,-1.4461697340011597,0.0,0.0,-2.528073787689209,0.0,0.0,-3.7220475673675537,0.0,0.0,24.0,0.0,1.0,0.0
9007,COc1cc2c(cc1NC(=O)c1ccc(C(C)(C)C)cc1)CCCC2,1.0,0.0,0.0,0.0,-1.3008666038513184,0.0,0.0,-2.276890277862549,0.0,0.0,-2.67702054977417,0.0,0.0,21.0,0.0,1.0,0.0
9008,COc1cc2c(cc1OC)C(c1cccs1)N(C(=S)NC(C)C)CC2,1.0,0.0,0.0,0.0,-1.7549984455108643,0.0,0.0,-3.0606815814971924,0.0,0.0,-6.728170394897461,1.0,0.0,20.0,0.0,1.0,0.0
9009,COc1cc2cc(C(=O)O)n(C)c2c(OC)c1OC,1.0,0.0,1.0,0.0,-2.3587210178375244,1.0,0.0,-4.097484111785889,1.0,0.0,-19.653072357177734,0.0,0.0,36.0,0.0,1.0,0.0
9010,COc1cc2cc(C)nc(Cc3cccc4ccccc34)c2cc1OC,1.0,0.0,0.0,0.0,-1.147913932800293,0.0,0.0,-2.012052536010742,0.0,0.0,-1.9313944578170776,0.0,0.0,29.0,0.0,1.0,0.0
9011,COc1ccc(-c2[nH]nc(-c3ccccc3)c2-c2nc3ccccc3[nH]2)cc1,1.0,0.0,0.0,0.0,-1.3714498281478882,0.0,0.0,-2.398955821990967,0.0,0.0,-2.839488983154297,0.0,0.0,31.0,0.0,1.0,0.0
