,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3891,COc1cc(OC)c(NS(=O)(=O)c2cc(Br)cnc2N)cc1Cl,-0.0,1.0,0.0,0.0,-4.332350254058838,0.0,0.0,-5.545866012573242,0.0,0.0,-33.90355682373047,0.0,0.0,25.0,0.0,1.0,0.0
3892,COc1cc(OC)c(OC)cc1CNc1cc(C)ccc1OC,-0.0,1.0,0.0,0.0,-2.627887010574341,0.0,0.0,-3.3817038536071777,0.0,0.0,-9.887413024902344,0.0,0.0,25.0,1.0,-0.0,1.0
3893,COc1cc2[nH]c(C(=O)NCc3ccccc3)cc2c(OC)c1OC,1.0,0.0,0.0,0.0,-4.025942325592041,0.0,0.0,-5.157915115356445,0.0,0.0,-26.689844131469727,0.0,0.0,30.0,0.0,1.0,0.0
3894,COc1cc2nc(Nc3ccc(F)cc3)nc(N)c2cc1OC,-0.0,1.0,0.0,0.0,-4.1014084815979,0.0,0.0,-5.253503322601318,0.0,0.0,-28.158967971801758,0.0,0.0,25.0,0.0,1.0,0.0
3895,COc1ccc(-[n+]2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccccc2)cc1.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,1.0,-0.40697142481803894,0.0,1.0,-0.534393310546875,0.0,1.0,-0.20748446881771088,0.0,0.0,35.0,0.0,1.0,0.0
3896,COc1ccc(-c2[nH]ncc2CNC(C)c2ccccc2Cl)cc1F,-0.0,1.0,0.0,0.0,-2.6753311157226562,0.0,0.0,-3.442155361175537,0.0,0.0,-9.598172187805176,0.0,0.0,35.0,0.0,1.0,0.0
3897,COc1ccc(-c2cc(=Nc3ccc(C)cc3)c3ccccc3o2)cc1,1.0,0.0,0.0,0.0,-2.557048797607422,0.0,0.0,-3.2914226055145264,0.0,0.0,-7.5827178955078125,0.0,0.0,30.0,0.0,1.0,0.0
3898,COc1ccc(-n2c(-c3ccc(Br)cc3)c[n+]3c2CCc2ccccc2-3)cc1,-0.0,1.0,0.0,0.0,-1.4079604148864746,0.0,0.0,-1.8226715326309204,0.0,0.0,-2.2477381229400635,0.0,0.0,25.0,0.0,1.0,0.0
3899,COc1ccc(/C=N/Nc2cc(C)nc3ccccc23)cc1,-0.0,1.0,0.0,0.0,-3.475795269012451,0.0,0.0,-4.460208892822266,0.0,0.0,-17.753582000732422,0.0,0.0,30.0,0.0,1.0,0.0
3900,COc1ccc(Br)cc1CN(C)C(=O)Cc1c[nH]c2ccccc12,-0.0,1.0,0.0,0.0,-2.8099422454833984,0.0,0.0,-3.6136062145233154,0.0,0.0,-10.125990867614746,0.0,0.0,30.0,0.0,1.0,0.0
3901,COc1ccc(Br)cc1CN(C)CC(O)COc1ccc(Br)cc1,-0.0,1.0,0.0,0.0,-1.5496852397918701,0.0,0.0,-2.0042884349823,0.0,0.0,-3.0180439949035645,0.0,0.0,30.0,0.0,1.0,0.0
3902,COc1ccc(Br)cc1S(=O)(=O)N1CC(C)OC(C)C1,-0.0,1.0,0.0,0.0,-4.300792217254639,0.0,0.0,-5.505930423736572,0.0,0.0,-31.739330291748047,0.0,0.0,30.0,0.0,1.0,0.0
3903,COc1ccc(C(=O)/C(=C\c2ccco2)N2C=CC=CC2=C(C#N)C#N)cc1,-0.0,1.0,1.0,0.0,-4.890071868896484,1.0,0.0,-6.250960350036621,1.0,0.0,-43.086212158203125,0.0,1.0,45.0,0.0,1.0,0.0
3904,COc1ccc(C(=O)/C=C/c2cccc(OCc3ccccc3)c2)cc1CSCC(=O)O,-0.0,1.0,0.0,0.0,-3.026808261871338,0.0,0.0,-3.8896028995513916,0.0,0.0,-12.339603424072266,0.0,0.0,30.0,0.0,1.0,0.0
3905,COc1ccc(C(=O)C2CN(C)CC2c2ccc(Cl)cc2)cc1,-0.0,1.0,0.0,0.0,-2.42143177986145,0.0,0.0,-3.1185050010681152,0.0,0.0,-7.290900707244873,0.0,0.0,30.0,0.0,1.0,0.0
3906,COc1ccc(C(=O)O/N=C(/C(N)=O)P(=O)(OC(C)C)OC(C)C)cc1,1.0,0.0,1.0,0.0,-5.346171855926514,1.0,0.0,-6.826768398284912,1.0,0.0,-52.14731216430664,1.0,0.0,20.0,0.0,1.0,0.0
3907,COc1ccc(C(=O)OC(COc2ccccc2)Cn2ccnc2)cc1,-0.0,1.0,0.0,0.0,-3.7349743843078613,0.0,0.0,-4.789092063903809,0.0,0.0,-22.628999710083008,0.0,0.0,35.0,0.0,1.0,0.0
3908,COc1ccc(C(C)NCCC(c2ccc(OC(C)C)cc2)c2ccccc2OC)cc1,-0.0,1.0,0.0,1.0,-0.7191600799560547,0.0,1.0,-0.9375264644622803,0.0,1.0,-0.9018782377243042,0.0,0.0,30.0,0.0,1.0,0.0
3909,COc1ccc(C(CCN(Cc2ccccc2)C(C)=O)C(C)C)cc1,-0.0,1.0,0.0,0.0,-2.089087963104248,0.0,0.0,-2.69427490234375,0.0,0.0,-5.451814651489258,0.0,1.0,40.0,0.0,1.0,0.0
3910,COc1ccc(C(CCNCc2ccc(OC(C)C)cc2)c2ccccc2OC)cc1,-0.0,1.0,0.0,1.0,-0.6963460445404053,0.0,1.0,-0.9081189632415771,0.0,1.0,-0.9637303352355957,0.0,1.0,45.0,0.0,1.0,0.0
3911,COc1ccc(C(CCNCc2ccccc2F)c2ccc(F)cc2)cc1,-0.0,1.0,0.0,1.0,-0.8788588643074036,0.0,1.0,-1.1431772708892822,0.0,1.0,-1.4387065172195435,0.0,1.0,45.0,0.0,1.0,0.0
3912,COc1ccc(C(O)(C2CCCCC2)C(CN2CCCC2)c2ccccc2)cc1,-0.0,1.0,0.0,1.0,-0.8850451707839966,0.0,1.0,-1.1511341333389282,0.0,1.0,-1.119835376739502,0.0,0.0,30.0,0.0,1.0,0.0
3913,COc1ccc(C(OCC(O)CNCCc2ccccc2)c2ccc(OC)cc2)cc1,-0.0,1.0,0.0,1.0,-1.2138868570327759,0.0,1.0,-1.5737205743789673,0.0,0.0,-2.035569190979004,0.0,0.0,30.0,0.0,1.0,0.0
3914,COc1ccc(C)cc1Nc1c2c(nc3ccccc13)CCC2,1.0,0.0,0.0,0.0,-2.1008858680725098,0.0,0.0,-2.709354877471924,0.0,0.0,-4.759190082550049,0.0,1.0,45.0,0.0,1.0,0.0
3915,COc1ccc(C)cc1Nc1n[n+](-c2ccccc2)c(-c2cc(OC)c(OC)cc2Br)s1,-0.0,1.0,0.0,0.0,-2.434377908706665,0.0,0.0,-3.135007858276367,0.0,0.0,-6.997504711151123,0.0,0.0,25.0,0.0,1.0,0.0
3916,COc1ccc(C2c3ccc4ccccc4c3Oc3ncn(CCCN(C)C)c(=N)c32)cc1,-0.0,1.0,0.0,0.0,-2.6703760623931885,0.0,0.0,-3.4358503818511963,0.0,0.0,-12.140237808227539,0.0,0.0,35.0,0.0,1.0,0.0
3917,COc1ccc(CC(=O)NC2CCSc3ccccc32)c(OC)c1,-0.0,1.0,0.0,0.0,-2.8045644760131836,0.0,0.0,-3.6067659854888916,0.0,0.0,-10.382200241088867,0.0,0.0,25.0,0.0,1.0,0.0
3918,COc1ccc(CC(=O)Nc2ccc(N3CCCC3)c(C)c2)cc1,-0.0,1.0,0.0,0.0,-3.285914182662964,0.0,0.0,-4.219031810760498,0.0,0.0,-15.523313522338867,0.0,1.0,45.0,1.0,-0.0,1.0
3919,COc1ccc(CC(=O)Nc2ccccc2N2CCCC2)cc1,-0.0,1.0,0.0,0.0,-3.267839193344116,0.0,0.0,-4.196057319641113,0.0,0.0,-14.706988334655762,0.0,0.0,30.0,0.0,1.0,0.0
3920,COc1ccc(CC(=O)Nc2ccccc2N2CCCCC2)cc1OC,1.0,0.0,0.0,0.0,-3.2831497192382812,0.0,0.0,-4.215508460998535,0.0,0.0,-14.870244979858398,0.0,0.0,30.0,0.0,1.0,0.0
3921,COc1ccc(CC(=O)Nc2nc(C(C)(C)C)cs2)cc1,-0.0,1.0,0.0,0.0,-3.9230356216430664,0.0,0.0,-5.02752161026001,0.0,0.0,-27.004737854003906,0.0,1.0,40.0,0.0,1.0,0.0
3922,COc1ccc(CCC(C)N2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,1.0,-1.0577969551086426,0.0,1.0,-1.3732649087905884,0.0,1.0,-2.0084495544433594,0.0,1.0,40.0,0.0,1.0,0.0
3923,COc1ccc(CCC(C)NCc2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,-1.628844976425171,0.0,0.0,-2.10566782951355,0.0,0.0,-3.697758674621582,0.0,0.0,30.0,0.0,1.0,0.0
3924,COc1ccc(CCN(C)C(=O)c2ccc(COc3ccccc3)o2)cc1OC,-0.0,1.0,0.0,0.0,-3.084812879562378,0.0,0.0,-3.9633889198303223,0.0,0.0,-13.89973258972168,0.0,0.0,25.0,0.0,1.0,0.0
3925,COc1ccc(CCN(C)C(=O)c2oc3ccccc3c2C)cc1OC,-0.0,1.0,0.0,0.0,-3.114076852798462,0.0,0.0,-4.000598907470703,0.0,0.0,-14.136099815368652,0.0,0.0,30.0,0.0,1.0,0.0
3926,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,1.0,0.0,0.0,0.0,-1.651471734046936,0.0,0.0,-2.1346402168273926,0.0,0.0,-4.328491687774658,0.0,0.0,30.0,0.0,1.0,0.0
3927,COc1ccc(CCN2CCCC(CN(C)Cc3cccc(OC)c3)C2)cc1,-0.0,1.0,0.0,1.0,-1.2111328840255737,0.0,1.0,-1.5701868534088135,0.0,0.0,-2.384704351425171,0.0,1.0,45.0,0.0,1.0,0.0
3928,COc1ccc(CCNC(=O)C(C)SCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-2.1835474967956543,0.0,0.0,-2.8149139881134033,0.0,0.0,-5.583420753479004,0.0,0.0,35.0,0.0,1.0,0.0
3929,COc1ccc(CCNC(=O)C2CCC(C(C)(C)C)CC2)cc1OC,-0.0,1.0,0.0,0.0,-2.9943289756774902,0.0,0.0,-3.84828519821167,0.0,0.0,-12.414190292358398,0.0,1.0,45.0,0.0,1.0,0.0
3930,COc1ccc(CCNC(=O)COc2ccc(N(C)S(=O)(=O)c3ccc(Cl)cc3)cc2)cc1,1.0,0.0,0.0,0.0,-3.5684456825256348,0.0,0.0,-4.577817916870117,0.0,0.0,-22.46629524230957,0.0,0.0,25.0,0.0,1.0,0.0
3931,COc1ccc(CCNC(=O)COc2cccc3c2OC(C)(C)C3)cc1OC,-0.0,1.0,0.0,0.0,-3.4354584217071533,0.0,0.0,-4.408991813659668,0.0,0.0,-18.42011833190918,0.0,0.0,25.0,0.0,1.0,0.0
3932,COc1ccc(CCNC2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,1.0,-1.0584697723388672,0.0,1.0,-1.374127984046936,0.0,0.0,-2.2143313884735107,0.0,1.0,40.0,0.0,1.0,0.0
3933,COc1ccc(CCNCC(O)COc2ccc(OC)cc2C(C)(C)C)cc1,-0.0,1.0,0.0,0.0,-1.8295501470565796,0.0,0.0,-2.3625235557556152,0.0,0.0,-4.50426721572876,0.0,0.0,30.0,0.0,1.0,0.0
3934,COc1ccc(CCNCC(O)COc2cccc(Br)c2)cc1,-0.0,1.0,0.0,0.0,-1.881554126739502,0.0,0.0,-2.4290270805358887,0.0,0.0,-4.592815399169922,0.0,1.0,40.0,0.0,1.0,0.0
3935,COc1ccc(CCNc2ncnc3sc(C)cc23)cc1OC,-0.0,1.0,0.0,0.0,-3.5441482067108154,0.0,0.0,-4.546977519989014,0.0,0.0,-20.685653686523438,0.0,0.0,30.0,0.0,1.0,0.0
3936,COc1ccc(CN(C)CC(O)COC(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,-0.0,1.0,0.0,0.0,-1.64993417263031,0.0,0.0,-2.132676601409912,0.0,0.0,-3.41703200340271,0.0,1.0,40.0,0.0,1.0,0.0
3937,COc1ccc(CN(C)CC(O)COC(c2ccccc2)c2ccccc2)c(OC)c1OC,-0.0,1.0,0.0,0.0,-1.6342588663101196,0.0,0.0,-2.1126065254211426,0.0,0.0,-3.1682381629943848,0.0,0.0,25.0,0.0,1.0,0.0
3938,COc1ccc(CN(C)CC2CCCN(CCc3ccc(F)cc3)C2)cc1OC,-0.0,1.0,0.0,0.0,-1.2787015438079834,0.0,0.0,-1.656897783279419,0.0,0.0,-2.8619890213012695,0.0,0.0,30.0,0.0,1.0,0.0
3939,COc1ccc(CN(C)CC2CCCN(CCc3ccccc3C)C2)cc1O,-0.0,1.0,0.0,1.0,-0.9955974817276001,0.0,1.0,-1.2933191061019897,0.0,1.0,-2.008432149887085,0.0,1.0,40.0,0.0,1.0,0.0
3940,COc1ccc(CN2CCC(C(=O)c3ccc(Cl)cc3)CC2)cc1,-0.0,1.0,0.0,0.0,-2.304081916809082,0.0,0.0,-2.9687819480895996,0.0,0.0,-6.186919212341309,0.0,1.0,45.0,0.0,1.0,0.0
3941,COc1ccc(CN2CCC(C(=O)c3ccc(F)cc3)CC2)cc1,-0.0,1.0,0.0,0.0,-2.924764394760132,0.0,0.0,-3.759777069091797,0.0,0.0,-11.745892524719238,0.0,0.0,35.0,0.0,1.0,0.0
3942,COc1ccc(CN2CCC(c3nc4ccc(Cl)cc4[nH]3)CC2)cc1,-0.0,1.0,0.0,0.0,-2.389307975769043,0.0,0.0,-3.0775258541107178,0.0,0.0,-7.622416973114014,0.0,0.0,35.0,0.0,1.0,0.0
3943,COc1ccc(CN2CCCC(C(=O)c3ccc4c(c3)OCO4)C2)c(F)c1,-0.0,1.0,0.0,0.0,-3.6919541358947754,0.0,0.0,-4.734532356262207,0.0,0.0,-22.045398712158203,0.0,0.0,30.0,0.0,1.0,0.0
3944,COc1ccc(CN2CCCC(C(=O)c3cccc(Cl)c3)C2)cc1,-0.0,1.0,0.0,0.0,-2.299375534057617,0.0,0.0,-2.9627814292907715,0.0,0.0,-6.086728572845459,0.0,1.0,40.0,0.0,1.0,0.0
3945,COc1ccc(CN2CCCC(C(=O)c3sccc3C)C2)cc1O,-0.0,1.0,0.0,0.0,-3.42529296875,0.0,0.0,-4.396078109741211,0.0,0.0,-18.105438232421875,0.0,0.0,30.0,0.0,1.0,0.0
3946,COc1ccc(CN2CCCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1,-0.0,1.0,0.0,0.0,-3.5518722534179688,0.0,0.0,-4.556776523590088,0.0,0.0,-20.06797218322754,0.0,0.0,30.0,0.0,1.0,0.0
3947,COc1ccc(CNC(=O)CN(C)Cc2ccc(SC)cc2)cc1,1.0,0.0,0.0,0.0,-2.613001823425293,0.0,0.0,-3.362739324569702,0.0,0.0,-9.329883575439453,0.0,0.0,30.0,0.0,1.0,0.0
3948,COc1ccc(CNC(C)CCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.394011378288269,0.0,0.0,-1.8047915697097778,0.0,0.0,-2.7917652130126953,0.0,0.0,30.0,0.0,1.0,0.0
3949,COc1ccc(CNCC(O)(c2ccc(F)cc2)c2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,-1.859939694404602,0.0,0.0,-2.4013869762420654,0.0,0.0,-3.989487648010254,0.0,1.0,40.0,0.0,1.0,0.0
3950,COc1ccc(CNCC(O)(c2ccccc2)c2ccc(Cl)cc2)cc1,-0.0,1.0,0.0,0.0,-1.2316625118255615,0.0,0.0,-1.5965372323989868,0.0,1.0,-1.538834571838379,0.0,0.0,25.0,0.0,1.0,0.0
3951,COc1ccc(CNCC(O)(c2ccccc2)c2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,-1.6759014129638672,0.0,0.0,-2.165911912918091,0.0,0.0,-3.077064037322998,0.0,0.0,35.0,0.0,1.0,0.0
3952,COc1ccc(CNCC(O)(c2ccccc2)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.4793659448623657,0.0,0.0,-1.9141966104507446,0.0,0.0,-2.3298208713531494,0.0,0.0,30.0,0.0,1.0,0.0
3953,COc1ccc(CNCC(O)COc2ccc(C(C)(C)c3ccccc3)cc2)cc1,-0.0,1.0,0.0,1.0,-1.0685797929763794,0.0,1.0,-1.3871185779571533,0.0,1.0,-1.5955979824066162,0.0,0.0,25.0,0.0,1.0,0.0
3954,COc1ccc(CNCC(O)COc2ccc(C)cc2[N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,-3.199268102645874,0.0,0.0,-4.1089067459106445,0.0,0.0,-15.459463119506836,0.0,1.0,40.0,0.0,1.0,0.0
3955,COc1ccc(CNCCC(c2ccc(F)cc2)c2ccc(OC(C)C)cc2)cc1OC,-0.0,1.0,0.0,1.0,-0.9578466415405273,0.0,1.0,-1.244783878326416,0.0,1.0,-1.406804084777832,0.0,1.0,40.0,0.0,1.0,0.0
3956,COc1ccc(CNCCC(c2ccc(OC(C)C)cc2)c2ccccc2OC)cc1,-0.0,1.0,0.0,1.0,-0.7684714794158936,0.0,1.0,-1.0010606050491333,0.0,1.0,-1.0310816764831543,0.0,0.0,35.0,0.0,1.0,0.0
3957,COc1ccc(CNCCc2c(C)[nH]c3ccc(OC(F)(F)F)cc23)c(OC)c1,1.0,0.0,0.0,0.0,-3.0215721130371094,0.0,0.0,-3.8829517364501953,0.0,0.0,-15.14824390411377,0.0,0.0,30.0,1.0,-0.0,1.0
3958,COc1ccc(CNCCc2c[nH]c3ccccc23)c(OC)c1C,-0.0,1.0,0.0,0.0,-2.10168194770813,0.0,0.0,-2.710360288619995,0.0,0.0,-6.0568318367004395,0.0,1.0,40.0,0.0,1.0,0.0
3959,COc1ccc(CNCCc2ccc(Cl)cc2)cc1OCc1ccccc1,-0.0,1.0,0.0,1.0,-0.6169165968894958,0.0,1.0,-0.8056849241256714,0.0,1.0,-0.8040916323661804,0.0,0.0,30.0,0.0,1.0,0.0
3960,COc1ccc(CNCc2ccc3ccccc3c2)c(OC)c1,-0.0,1.0,0.0,0.0,-1.4519206285476685,0.0,0.0,-1.8790230751037598,0.0,0.0,-3.095648765563965,0.0,1.0,40.0,0.0,1.0,0.0
3961,COc1ccc(C[C@H]2CN3C(=NC[C@@H]3C(C)C)N2CCNC(=O)CCC2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-3.5930991172790527,0.0,0.0,-4.609108924865723,0.0,0.0,-19.92273712158203,0.0,0.0,30.0,0.0,1.0,0.0
3962,COc1ccc(C[C@H]2CN3C(=NC[C@@H]3C(C)C)N2CCNC(=O)c2ccc(C)c(Br)c2)cc1,-0.0,1.0,0.0,0.0,-3.0358200073242188,0.0,0.0,-3.9010727405548096,0.0,0.0,-14.419357299804688,0.0,0.0,30.0,0.0,1.0,0.0
3963,COc1ccc(C[C@H]2CN3C(=NC[C@@H]3C(C)C)N2C[C@H](C)NC(=O)c2ccc(C)c(Br)c2)cc1,-0.0,1.0,0.0,0.0,-2.628187656402588,0.0,0.0,-3.3820884227752686,0.0,0.0,-10.640268325805664,0.0,0.0,35.0,0.0,1.0,0.0
3964,COc1ccc(C[C@H]2CN3C(=NC[C@@H]3Cc3ccc(O)cc3)N2C[C@H](C)NC(=O)c2ccc(C)c(Br)c2)cc1,-0.0,1.0,0.0,0.0,-2.253706693649292,0.0,0.0,-2.904482126235962,0.0,0.0,-7.906458854675293,0.0,0.0,35.0,0.0,1.0,0.0
3965,COc1ccc(C[C@H]2CN3C(=NC[C@@H]3Cc3ccccc3)N2C[C@H](C)NC(=O)CCC2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-2.1705362796783447,0.0,0.0,-2.7983016967773438,0.0,0.0,-6.56528377532959,0.0,0.0,35.0,0.0,1.0,0.0
3966,COc1ccc(C[C@H]2CN3C(=NC[C@H]3Cc3ccccc3)N2CCNC(=O)CCC2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-2.097599506378174,0.0,0.0,-2.7051522731781006,0.0,0.0,-6.629849910736084,0.0,0.0,30.0,0.0,1.0,0.0
3967,COc1ccc(C[C@H]2CN3C(=NC[C@H]3Cc3ccccc3)N2CCNC(=O)c2ccc(C)c(Br)c2)cc1,-0.0,1.0,0.0,0.0,-1.7525947093963623,0.0,0.0,-2.2640745639801025,0.0,0.0,-4.668091773986816,0.0,0.0,35.0,0.0,1.0,0.0
3968,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,-0.0,1.0,0.0,0.0,-2.6672863960266113,0.0,0.0,-3.4319145679473877,0.0,0.0,-9.683416366577148,0.0,1.0,40.0,0.0,1.0,0.0
3969,COc1ccc(Cl)c(N2CCN(CCCNC(=O)Nc3ccc(C)cc3)CC2)c1,-0.0,1.0,0.0,0.0,-3.1478655338287354,0.0,0.0,-4.043557643890381,0.0,0.0,-14.702388763427734,0.0,0.0,30.0,0.0,1.0,0.0
3970,COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(OC)c(OC)c1,-0.0,1.0,0.0,0.0,-4.032407760620117,0.0,0.0,-5.166107177734375,0.0,0.0,-27.27834701538086,0.0,1.0,40.0,0.0,1.0,0.0
3971,COc1ccc(F)c(-c2nc(CN3CCC(c4ccccc4)CC3)c(C)o2)c1,-0.0,1.0,0.0,0.0,-2.6884241104125977,0.0,0.0,-3.4588379859924316,0.0,0.0,-11.211217880249023,0.0,0.0,30.0,0.0,1.0,0.0
3972,COc1ccc(F)c(CN(C)CC2CCCN(CCc3ccc(F)cc3)C2)c1,-0.0,1.0,0.0,0.0,-1.4123536348342896,0.0,0.0,-1.8283052444458008,0.0,0.0,-3.246279716491699,0.0,1.0,45.0,0.0,1.0,0.0
3973,COc1ccc(F)cc1S(=O)(=O)N1CC(C)CC(C)C1,-0.0,1.0,0.0,0.0,-4.300330638885498,0.0,0.0,-5.505345344543457,0.0,0.0,-32.23215103149414,0.0,0.0,30.0,0.0,1.0,0.0
3974,COc1ccc(NC(=O)/C(Cl)=C(/Cl)S(=O)Cc2ccc(C)cc2)cn1,1.0,0.0,0.0,0.0,-3.824190855026245,0.0,0.0,-4.9022321701049805,0.0,0.0,-24.813846588134766,0.0,0.0,25.0,0.0,1.0,0.0
3975,COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCN2CCCCC2)c(OC)c1,-0.0,1.0,0.0,0.0,-4.227498531341553,0.0,0.0,-5.413161277770996,0.0,0.0,-29.604267120361328,0.0,0.0,30.0,0.0,1.0,0.0
3976,COc1ccc(Nc2nc(N3CCCCC3)nc3ccccc23)c(OC)c1,1.0,0.0,0.0,0.0,-3.4206082820892334,0.0,0.0,-4.390127182006836,0.0,0.0,-17.860286712646484,0.0,0.0,30.0,0.0,1.0,0.0
3977,COc1ccc(Nc2nc(NCC3CCCO3)c3ccccc3n2)c(OC)c1,-0.0,1.0,0.0,0.0,-3.732248306274414,0.0,0.0,-4.785640239715576,0.0,0.0,-22.222942352294922,0.0,1.0,45.0,0.0,1.0,0.0
3978,COc1ccc(Nc2ncnc3ccc(C)cc23)cc1,-0.0,1.0,0.0,0.0,-3.36129093170166,0.0,0.0,-4.314793586730957,0.0,0.0,-15.982016563415527,0.0,0.0,30.0,0.0,1.0,0.0
3979,COc1ccc(Nc2ncnc3sc(C)cc23)cc1,1.0,0.0,0.0,0.0,-3.842661142349243,0.0,0.0,-4.9256415367126465,0.0,0.0,-24.172033309936523,0.0,0.0,30.0,0.0,1.0,0.0
3980,COc1ccc(OC(C)C(=O)NCCC2=CCCCC2)cc1,-0.0,1.0,0.0,0.0,-3.9938571453094482,0.0,0.0,-5.117264270782471,0.0,0.0,-26.131439208984375,0.0,0.0,30.0,0.0,1.0,0.0
3981,COc1ccc(OCC(O)Cn2c(=N)n(Cc3ccccc3)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,-3.305795669555664,0.0,0.0,-4.244289398193359,0.0,0.0,-17.71344757080078,0.0,0.0,35.0,0.0,1.0,0.0
3982,COc1ccc(OCc2n(CC(=O)OC3CC(C)CCC3C(C)C)c3ccccc3[n+]2C)cc1,-0.0,1.0,0.0,0.0,-2.6441779136657715,0.0,0.0,-3.402466297149658,0.0,0.0,-9.082993507385254,0.0,1.0,45.0,0.0,1.0,0.0
3983,COc1ccc(Oc2c(-c3ccc(O)cc3O)n[nH]c2C)cc1,-0.0,1.0,0.0,0.0,-4.034777641296387,0.0,0.0,-5.1691131591796875,0.0,0.0,-26.807842254638672,0.0,0.0,25.0,0.0,1.0,0.0
3984,COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1OC,-0.0,1.0,0.0,0.0,-4.174335956573486,0.0,0.0,-5.345851421356201,0.0,0.0,-29.645566940307617,0.0,0.0,30.0,0.0,1.0,0.0
3985,COc1ccc(S(=O)(=O)NCCSCc2ccco2)cc1Cl,-0.0,1.0,0.0,0.0,-3.5873098373413086,0.0,0.0,-4.60175895690918,0.0,0.0,-20.723609924316406,0.0,0.0,30.0,0.0,1.0,0.0
3986,COc1ccc(S(=O)(=O)NN(C)c2ncc(C(F)(F)F)cc2Cl)cc1,-0.0,1.0,1.0,0.0,-4.393980026245117,1.0,0.0,-5.623843669891357,1.0,0.0,-36.88179016113281,0.0,0.0,35.0,0.0,1.0,0.0
3987,COc1ccc(S(=O)(=O)Nc2cc(C)ccc2OC)cc1C,-0.0,1.0,0.0,0.0,-4.056828498840332,0.0,0.0,-5.19704008102417,0.0,0.0,-28.00511932373047,0.0,0.0,30.0,0.0,1.0,0.0
3988,COc1ccc(S(=O)(=O)Nc2ccccc2SC)cc1C,-0.0,1.0,0.0,0.0,-3.5517001152038574,0.0,0.0,-4.556558132171631,0.0,0.0,-18.848031997680664,0.0,0.0,30.0,0.0,1.0,0.0
3989,COc1ccc2c(c1)C=CC1(O2)N(CCO)c2ccccc2C1(C)C,1.0,0.0,0.0,0.0,-3.121323585510254,0.0,0.0,-4.009812355041504,0.0,0.0,-12.956354141235352,0.0,0.0,30.0,0.0,1.0,0.0
3990,COc1ccc2c(c1)CCCN2C(N)=Nc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-2.9691247940063477,0.0,0.0,-3.8162176609039307,0.0,0.0,-11.859211921691895,0.0,0.0,35.0,0.0,1.0,0.0
3991,COc1ccc2ccccc2c1CNC(C)CCc1ccccc1,-0.0,1.0,0.0,1.0,-0.7838528156280518,0.0,1.0,-1.0208710432052612,0.0,1.0,-1.095100998878479,0.0,0.0,35.0,0.0,1.0,0.0
3992,COc1ccc2ccccc2c1CNCCc1ccccc1,-0.0,1.0,0.0,1.0,-0.9668065309524536,0.0,1.0,-1.2563061714172363,0.0,1.0,-1.545657753944397,0.0,1.0,40.0,0.0,1.0,0.0
3993,COc1ccc2ccccc2c1CNCc1ccc(C)cc1,-0.0,1.0,0.0,1.0,-1.1238946914672852,0.0,1.0,-1.4581730365753174,0.0,1.0,-1.7635945081710815,0.0,1.0,45.0,0.0,1.0,0.0
3994,COc1cccc(C(=O)C2CN(C)CC2c2ccc(Cl)cc2)c1,-0.0,1.0,0.0,0.0,-2.4385313987731934,0.0,0.0,-3.1403119564056396,0.0,0.0,-7.244354248046875,0.0,0.0,35.0,0.0,1.0,0.0
3995,COc1cccc(C(C)NC(=S)NCc2ccc(Cl)cc2)c1,-0.0,1.0,0.0,0.0,-2.330129861831665,0.0,0.0,-3.0020270347595215,0.0,0.0,-5.904329299926758,0.0,0.0,35.0,0.0,1.0,0.0
3996,COc1cccc(C(C)NC(=S)NCc2ccc(F)cc2)c1,-0.0,1.0,0.0,0.0,-2.8828210830688477,0.0,0.0,-3.706392765045166,0.0,0.0,-10.753177642822266,0.0,0.0,30.0,0.0,1.0,0.0
