,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
7078,O=C(CCCSc1ccccc1)Nc1nc(-c2ccccn2)cs1,-0.0,1.0,0.0,0.0,0.0004309719597483891,0.0,0.0,37.27966312624131,0.0,1.0,0.0
7079,O=C(CCCc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.00019105079848210724,1.0,0.0,16.7954324957205,0.0,1.0,0.0
7080,O=C(CCNc1ccc(Cl)c(C(F)(F)F)c1)c1ccco1,-0.0,1.0,0.0,0.0,0.00011756372791087108,0.0,0.0,43.37742356592455,0.0,1.0,0.0
7081,O=C(CCS(=O)(=O)c1ccc(Br)cc1)N1CCN(c2ccccc2Cl)CC1,-0.0,1.0,0.0,0.0,0.0001306636875781121,0.0,0.0,40.74628306132504,0.0,1.0,0.0
7082,O=C(CCSc1ccc(Cl)c(Cl)c1)NC12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,0.00014083712808774743,0.0,0.0,39.42322051719671,0.0,1.0,0.0
7083,O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccn2)CC1,-0.0,1.0,0.0,0.0,0.0003175629132242188,0.0,0.0,41.56007294190552,0.0,1.0,0.0
7084,O=C(CCSc1nnc2scc(-c3ccccc3)n12)Nc1nc(-c2ccccc2)ns1,1.0,0.0,0.0,0.0,5.461282301674534e-05,0.0,0.0,45.89036364282848,0.0,1.0,0.0
7085,O=C(CCc1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,0.0004576002216565663,0.0,0.0,44.10399809010052,0.0,1.0,0.0
7086,O=C(CCn1c(=O)sc2ccccc21)Nc1nc2ccccc2s1,-0.0,1.0,0.0,0.0,6.631015288333534e-05,0.0,0.0,38.3062848899522,0.0,1.0,0.0
7087,O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,2.704376392910163e-05,0.0,0.0,42.7250608272506,0.0,1.0,0.0
7088,O=C(CN(C1CCCCC1)C1CCCCC1)N1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,5.678639125394153e-05,0.0,0.0,40.17661490635905,0.0,1.0,0.0
7089,O=C(CN(Cc1ccccc1)C(=O)c1cc2c(s1)CCC2)NCc1cccs1,-0.0,1.0,0.0,0.0,0.00023376809000959776,0.0,0.0,46.468057439210845,0.0,1.0,0.0
7090,O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1nnc(SCc2ccc(Cl)cc2)s1,-0.0,1.0,0.0,0.0,3.7726888212694506e-05,0.0,0.0,46.80716618665204,0.0,1.0,0.0
7091,O=C(CN1CCC(Cc2ccccc2)CC1)Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,1.0,0.0016280745314381849,0.0,0.0,48.80224921140453,0.0,1.0,0.0
7092,O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)Nc1ccc2c(c1)CCC2,-0.0,1.0,0.0,0.0,0.0001696520931351658,0.0,0.0,41.21146549228167,0.0,1.0,0.0
7093,O=C(CN1CCCCCC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,-0.0,1.0,1.0,0.0,-1.1813937224646549e-06,0.0,0.0,46.79842941245193,0.0,1.0,0.0
7094,O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1ccc(Cl)c(C(F)(F)F)c1,-0.0,1.0,0.0,1.0,0.0007635631249940253,0.0,0.0,37.5910884903159,0.0,1.0,0.0
7095,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,1.0,0.0,-9.398441696330235e-05,0.0,0.0,35.791414595492434,0.0,1.0,0.0
7096,O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,1.0,0.0,-0.00791554033946412,0.0,0.0,41.07442004581727,0.0,1.0,0.0
7097,O=C(CN1CCN(c2cccc(C(F)(F)F)c2)CC1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,1.0,0.0006614353884553688,0.0,0.0,41.75903773575322,0.0,1.0,0.0
7098,O=C(CN1CCN(c2ccccn2)CC1)N(c1ccccc1)c1ccc2ccccc2c1,-0.0,1.0,1.0,0.0,-1.8388979237335683e-05,0.0,0.0,37.26721830252605,0.0,1.0,0.0
7099,O=C(CNC(=O)c1ccccc1F)OC(C(=O)Nc1cc(C(F)(F)F)ccc1Cl)c1ccccc1,1.0,0.0,0.0,1.0,0.001521748609703853,0.0,0.0,41.96689168939752,0.0,1.0,0.0
7100,O=C(CNC1CCCCCC1)Nc1ccccc1N1CCCCC1,-0.0,1.0,0.0,0.0,0.00035018280997585894,0.0,0.0,38.48152832594264,0.0,1.0,0.0
7101,O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)Nc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,9.327693145821562e-05,0.0,0.0,41.61168086392474,0.0,1.0,0.0
7102,O=C(COc1ccc(Cl)cc1)NCCSCc1cccc(Cl)c1,-0.0,1.0,0.0,1.0,0.0008789872577079713,0.0,0.0,47.61262565462312,0.0,1.0,0.0
7103,O=C(COc1ccc(Cl)cc1)NCCSc1ccccc1,-0.0,1.0,0.0,0.0,0.0005086286551334759,0.0,0.0,44.51665828545886,0.0,1.0,0.0
7104,O=C(COc1cccc2ccccc12)N1c2ccccc2CCc2ccccc21,1.0,0.0,0.0,0.0,0.00016018051181244925,0.0,0.0,35.7190822323474,0.0,1.0,0.0
7105,O=C(COc1ccccc1)Nc1nnc(-c2ccc(Cl)s2)o1,-0.0,1.0,0.0,0.0,0.00022993305946727744,0.0,0.0,45.16531297461764,0.0,1.0,0.0
7106,O=C(COc1ccccc1)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,-0.0,1.0,0.0,0.0,0.00013216082462870902,0.0,0.0,43.026784308347175,0.0,1.0,0.0
7107,O=C(CS(=O)(=O)Cc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,-0.0,1.0,0.0,0.0,8.070352789749695e-05,0.0,0.0,33.229457151710015,0.0,1.0,0.0
7108,O=C(CSC1=NCCS1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,-0.0,1.0,1.0,0.0,-3.9263332152760096e-05,0.0,0.0,46.95635168563867,0.0,1.0,0.0
7109,O=C(CSCC(=O)N1CCN(c2ccccc2)CC1)Nc1nc(-c2ccc(Cl)s2)cs1,-0.0,1.0,0.0,0.0,0.00019459234043894325,0.0,0.0,40.9078625888281,0.0,1.0,0.0
7110,O=C(CSCc1ccc(Cl)cc1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,0.0007944589606983315,0.0,0.0,38.47990287957982,0.0,1.0,0.0
7111,O=C(CSCc1cccc(Br)c1)N/N=C/c1ccc2c(c1)OCO2,1.0,0.0,0.0,1.0,0.00422525075228304,0.0,0.0,42.06446926636494,0.0,1.0,0.0
7112,O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.0004423635038027273,0.0,0.0,30.392189730226697,0.0,1.0,0.0
7113,O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1cccs1,1.0,0.0,0.0,0.0,0.0001922185798280276,0.0,0.0,37.607546134739344,0.0,1.0,0.0
7114,O=C(CSc1cccc(C(F)(F)F)c1)NC(=O)NCc1ccco1,-0.0,1.0,0.0,0.0,0.00010218866900482027,0.0,0.0,42.525791262209886,0.0,1.0,0.0
7115,O=C(CSc1ccccc1NS(=O)(=O)c1ccc(Cl)cc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,1.0,0.0008717112286831252,1.0,0.0,13.978838720164172,0.0,1.0,0.0
7116,O=C(CSc1ccccc1NS(=O)(=O)c1ccc(F)cc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,1.0,0.0006995506431276942,1.0,0.0,23.928449882917064,0.0,1.0,0.0
7117,O=C(CSc1ccccc1NS(=O)(=O)c1ccccc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,1.0,0.0006144180992981838,1.0,0.0,20.18961847726153,0.0,1.0,0.0
7118,O=C(CSc1ccccc1NS(=O)(=O)c1ccccc1F)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,1.0,0.0006770286983349282,1.0,0.0,20.478541568250964,0.0,1.0,0.0
7119,O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,2.486409807153925e-05,1.0,0.0,24.842661871599898,0.0,1.0,0.0
7120,O=C(CSc1nc2ccccc2[nH]1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,1.0,0.0,0.0,0.0,0.00011618312419159338,0.0,0.0,34.679863259324726,0.0,1.0,0.0
7121,O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(F)c(F)c1,-0.0,1.0,0.0,0.0,0.00010101353579424479,0.0,0.0,47.3088195703742,0.0,1.0,0.0
7122,O=C(CSc1nc2ccccc2[nH]1)Nc1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,0.00028325604748051465,0.0,0.0,49.627315626127015,0.0,1.0,0.0
7123,O=C(CSc1nc2ccccc2o1)NC(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,3.213670494373668e-05,0.0,0.0,36.35458096500719,0.0,1.0,0.0
7124,O=C(CSc1nc2ccccc2o1)Nc1ccccc1N1CCCCCC1,-0.0,1.0,0.0,0.0,0.0001267194780216976,0.0,0.0,36.08470607358193,0.0,1.0,0.0
7125,O=C(CSc1nc2ccccc2s1)NCCOc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.0004252651367883271,0.0,0.0,38.072525384900615,0.0,1.0,0.0
7126,O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc(Br)cn1,-0.0,1.0,0.0,0.0,0.00015709999415060776,0.0,0.0,42.01783927383184,0.0,1.0,0.0
7127,O=C(CSc1nnc(-c2ccc(Cl)cc2)n1Cc1ccco1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.00023798092432402525,0.0,0.0,42.317480151776046,0.0,1.0,0.0
7128,O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.0003136748236602727,0.0,0.0,48.56330859607149,0.0,1.0,0.0
7129,O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.0004574190987911065,0.0,0.0,45.402526553190185,0.0,1.0,0.0
7130,O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,1.0,0.0006682644166942461,0.0,0.0,41.49348043622916,0.0,1.0,0.0
7131,O=C(CSc1nnc(Cc2cccs2)n1-c1ccc(Cl)cc1)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.00029455983833562885,1.0,0.0,26.397756884019323,0.0,1.0,0.0
7132,O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,0.0006575767912498408,0.0,0.0,45.84901635097451,0.0,1.0,0.0
7133,O=C(CSc1nnc(Cc2cccs2)n1Cc1ccco1)Nc1ccc(Br)cc1,-0.0,1.0,0.0,0.0,8.538433986982812e-05,0.0,0.0,49.19225474808121,0.0,1.0,0.0
7134,O=C(CSc1nnnn1C1CCCCC1)N1c2ccccc2Sc2ccccc21,-0.0,1.0,0.0,0.0,7.319256412833301e-05,0.0,0.0,38.81824969903845,0.0,1.0,0.0
7135,O=C(Cc1c[nH]c2ccccc12)Nc1nc2ccccc2[nH]1,-0.0,1.0,0.0,0.0,5.442818880684182e-05,0.0,0.0,37.63157226378963,0.0,1.0,0.0
7136,O=C(Cc1c[nH]c2ccccc12)OCCOC(=O)Cc1c[nH]c2ccccc12,-0.0,1.0,0.0,0.0,2.635780009349515e-05,0.0,0.0,36.23978381563375,0.0,1.0,0.0
7137,O=C(Cc1ccccc1F)Nc1nc(-c2cccs2)cs1,-0.0,1.0,0.0,1.0,0.0007087649153189059,1.0,0.0,20.541933976400543,0.0,1.0,0.0
7138,O=C(Cc1ncc(C(F)(F)F)cc1Cl)Nc1cccc(Br)c1,-0.0,1.0,0.0,1.0,0.0008345454023563005,0.0,0.0,45.76332485053513,0.0,1.0,0.0
7139,O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,9.721289367579823e-05,0.0,0.0,40.67694761491145,0.0,1.0,0.0
7140,O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.00014221115221578126,0.0,0.0,44.583199995936376,0.0,1.0,0.0
7141,O=C(NC1CCCC1)C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)C(=O)Cc1cccs1,-0.0,1.0,0.0,1.0,0.010688644655193058,0.0,0.0,39.73616973723643,0.0,1.0,0.0
7142,O=C(NC1CCCCC1)C(c1ccc(O)cc1)N(CC1CCCO1)C(=O)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,4.029955388422208e-05,0.0,0.0,37.989272054005454,0.0,1.0,0.0
7143,O=C(NC1CCCCC1)C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)C(=O)c1cnsn1,-0.0,1.0,0.0,0.0,0.0005450423976868846,0.0,0.0,31.45330143394846,0.0,1.0,0.0
7144,O=C(NC1CCCCC1)N(Cc1ccccc1)Cc1ccco1,-0.0,1.0,0.0,0.0,5.813491409068948e-05,1.0,0.0,23.189532125423508,0.0,1.0,0.0
7145,O=C(NC1CCCCC1)N1CCSC1=Nc1ccccc1,-0.0,1.0,0.0,0.0,2.9576341485868868e-05,0.0,0.0,49.20713774134068,0.0,1.0,0.0
7146,O=C(NC1CCCc2ccccc21)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,1.0,0.0,1.0,0.0,-6.718258786288593e-05,1.0,0.0,17.00826437885091,0.0,1.0,0.0
7147,O=C(NCC1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.00036736696952328695,0.0,0.0,41.96729805098822,0.0,1.0,0.0
7148,O=C(NCCC1=CCCCC1)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,1.0,0.0,0.0,0.0,0.00010985230349770779,0.0,0.0,40.09021227313594,0.0,1.0,0.0
7149,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,7.37889514424383e-05,0.0,0.0,34.32607469941941,0.0,1.0,0.0
7150,O=C(NCCc1csc(-c2ccc(C(F)(F)F)cc2)n1)c1cccs1,-0.0,1.0,0.0,1.0,0.000816477053724177,0.0,0.0,38.37973474747167,0.0,1.0,0.0
7151,O=C(NCc1ccc2c(c1)OCO2)C1CC(c2ccc(Cl)cc2)=NO1,-0.0,1.0,0.0,0.0,6.517660418221874e-05,0.0,0.0,41.13044715013537,0.0,1.0,0.0
7152,O=C(NCc1ccc2c(c1)OCO2)C1CC(c2cccc(Br)c2)=NO1,-0.0,1.0,0.0,0.0,7.442710818977911e-05,1.0,0.0,23.14305451848692,0.0,1.0,0.0
7153,O=C(NCc1ccc2c(c1)OCO2)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,-0.0,1.0,0.0,0.0,0.00021182655432363552,0.0,0.0,44.6856031167934,0.0,1.0,0.0
7154,O=C(NCc1ccc2c(c1)OCO2)c1ccc(CN2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,1.0,0.0009115832056451244,0.0,0.0,42.70530149490271,0.0,1.0,0.0
7155,O=C(NN1C(=O)c2cc(Br)ccc2NC1c1c(O)ccc2ccccc12)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,2.095637944549207e-05,0.0,0.0,36.632735473843006,1.0,-0.0,1.0
7156,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(Cn2cc(C(F)(F)F)ccc2=O)cc1,-0.0,1.0,0.0,0.0,0.0002792016220451699,0.0,0.0,35.59458319999594,0.0,1.0,0.0
7157,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccco1,-0.0,1.0,0.0,0.0,0.0001241106736088522,0.0,0.0,39.83847126769578,0.0,1.0,0.0
7158,O=C(Nc1ccc(Cl)cc1)N1CCc2[nH]c3ccccc3c2C1,-0.0,1.0,0.0,0.0,7.537792861400162e-05,0.0,0.0,37.10121959272409,1.0,-0.0,1.0
7159,O=C(Nc1ccc(Cn2cccn2)cc1)c1ccc(COc2cccc(Br)c2)cc1,1.0,0.0,0.0,0.0,0.0002846998141966028,0.0,0.0,45.583103485058594,0.0,1.0,0.0
7160,O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)Nc2ccc(F)cc2)cs1,-0.0,1.0,0.0,0.0,0.00019862087008712048,0.0,0.0,40.251588619843645,0.0,1.0,0.0
7161,O=C(Nc1ccc(N2CCCC2)cc1)c1cccc(F)c1,1.0,0.0,0.0,0.0,0.00014991420322801562,0.0,0.0,40.641390975724974,1.0,-0.0,1.0
7162,O=C(Nc1ccc(OCC(=O)N2CCC(Cc3ccccc3)CC2)cc1)c1ccco1,-0.0,1.0,0.0,0.0,0.0002562828452569652,0.0,0.0,32.92361925950759,0.0,1.0,0.0
7163,O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)C1CCCO1,-0.0,1.0,1.0,0.0,-0.0007180366840892409,0.0,0.0,49.45131026215402,0.0,1.0,0.0
7164,O=C(Nc1ccc2c(c1)CCC2)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,-0.0,1.0,1.0,0.0,-6.0289218126445635e-05,0.0,0.0,40.62381583692709,0.0,1.0,0.0
7165,O=C(Nc1ccc2c(c1)OCCO2)c1cc2sccc2n1Cc1ccccc1,-0.0,1.0,0.0,1.0,0.0011913779536177132,0.0,0.0,41.16097506463689,0.0,1.0,0.0
7166,O=C(Nc1ccc2c(c1)OCO2)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,-0.0,1.0,0.0,0.0,0.00022685894787735357,0.0,0.0,43.18475737673276,0.0,1.0,0.0
7167,O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-0.0,1.0,0.0,1.0,0.0007976273311337382,0.0,0.0,35.87761404792019,0.0,1.0,0.0
7168,O=C(Nc1cccc(-c2nnn(CC(=O)N3CCc4ccccc4C3)n2)c1)C1CCC1,1.0,0.0,0.0,0.0,7.147753466995894e-05,0.0,0.0,46.89397518146585,0.0,1.0,0.0
7169,O=C(Nc1cccc(C(F)(F)F)c1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,-0.0,1.0,0.0,0.0,0.00012758945781519125,0.0,0.0,43.3590864991441,0.0,1.0,0.0
7170,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(Cn2cc(Br)cn2)o1,1.0,0.0,0.0,0.0,0.00033680438902817687,0.0,0.0,33.017031630170315,0.0,1.0,0.0
7171,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,0.0,0.0,0.00010267560858491368,0.0,0.0,45.26040158684201,0.0,1.0,0.0
7172,O=C(Nc1cccc(F)c1)C1CCN(c2nnnn2-c2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.00026505188251259537,0.0,0.0,31.14019982831223,0.0,1.0,0.0
7173,O=C(Nc1cccc(NC(=O)c2ccc(-c3ccc(Br)cc3)o2)c1)c1ccccc1,-0.0,1.0,0.0,1.0,0.0006564898264994636,0.0,0.0,38.34128278195145,0.0,1.0,0.0
7174,O=C(Nc1cccc(OC(F)(F)F)c1)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,8.119627013554001e-05,0.0,0.0,43.81334796235059,0.0,1.0,0.0
7175,O=C(Nc1cccc2ccccc12)c1ccc(Cn2cc(Cl)cn2)cc1,1.0,0.0,0.0,0.0,0.0004634129419285814,0.0,1.0,49.8452270291412,0.0,1.0,0.0
7176,O=C(Nc1ccccc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,-0.0,1.0,0.0,0.0,7.483998849514474e-05,0.0,0.0,41.99162895123153,0.0,1.0,0.0
7177,O=C(Nc1ccccc1)c1ccc(-c2ccc(Br)cc2)o1,1.0,0.0,0.0,1.0,0.0030425028324295935,0.0,0.0,42.5773991842291,0.0,1.0,0.0
7178,O=C(Nc1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(Cl)s1,-0.0,1.0,0.0,0.0,0.0004915123992371294,1.0,0.0,25.44514372501511,0.0,1.0,0.0
7179,O=C(Nc1ccccc1)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,-0.0,1.0,0.0,0.0,0.0002583610352548624,1.0,0.0,26.83078595411161,0.0,1.0,0.0
7180,O=C(Nc1ccccc1-c1ccccc1)c1ccc(Br)o1,-0.0,1.0,0.0,1.0,0.003028697280845673,0.0,0.0,49.60354347307092,0.0,1.0,0.0
7181,O=C(Nc1ccccc1-c1ccccc1)c1ccc(NC(=O)c2ccco2)cc1,1.0,0.0,0.0,0.0,0.000450630772013866,0.0,0.0,41.43877400708085,0.0,1.0,0.0
7182,O=C(Nc1ccccc1-c1nnc(SCc2ccc(Cl)cc2)o1)c1ccccc1,-0.0,1.0,0.0,0.0,0.0005114438901544192,0.0,0.0,47.95782982592486,0.0,1.0,0.0
7183,O=C(Nc1ccccc1C(F)(F)F)c1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,7.611973501553529e-05,0.0,0.0,30.34078498900284,0.0,1.0,0.0
7184,O=C(Nc1ccccc1Cl)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,-0.0,1.0,0.0,0.0,0.00012119168531263425,1.0,0.0,27.238417424785013,0.0,1.0,0.0
7185,O=C(Nc1ccccc1Cl)c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCOCC1,-0.0,1.0,0.0,0.0,0.00027415955374952605,0.0,0.0,37.74327090603396,0.0,1.0,0.0
7186,O=C(Nc1ccn(Cc2ccccc2F)n1)c1ccc(COc2cc(Cl)ccc2Cl)o1,-0.0,1.0,0.0,0.0,0.00043137970976786576,0.0,0.0,44.551656177458106,0.0,1.0,0.0
7187,O=C(Nc1ccn(Cc2ccccc2F)n1)c1ccc(COc2ccc(Cl)cc2Cl)o1,-0.0,1.0,0.0,0.0,0.0004406539541623409,0.0,0.0,40.0953933834174,0.0,1.0,0.0
7188,O=C(Nc1cnc2ccccc2c1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,0.00011493635043080666,1.0,0.0,10.58825919774063,0.0,1.0,0.0
7189,O=C(Nc1nc(-c2ccccn2)cs1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,0.00012836882499899464,0.0,1.0,49.97698977492647,0.0,1.0,0.0
7190,O=C(Nc1nc(-c2cccs2)cs1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.00025950623603421263,1.0,0.0,21.93961466762162,0.0,1.0,0.0
7191,O=C(Nc1nc(-c2cccs2)cs1)c1ccc(Cl)s1,1.0,0.0,0.0,0.0,0.00010067376823509845,0.0,0.0,48.62273897871174,0.0,1.0,0.0
7192,O=C(Nc1nc(-c2cccs2)cs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.0,1.0,0.0,1.0,0.0010172451295372585,0.0,0.0,38.56808334476225,0.0,1.0,0.0
7193,O=C(Nc1nc(-c2cccs2)cs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,-0.0,1.0,0.0,1.0,0.0010520807434127829,1.0,0.0,22.569119566818543,0.0,1.0,0.0
7194,O=C(Nc1nc2ccccc2s1)C1CC(=O)N(c2ccccc2)C1,-0.0,1.0,0.0,0.0,0.00014496896848582212,0.0,0.0,43.45610532892431,0.0,1.0,0.0
7195,O=C(Nc1nc2ccccc2s1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,0.0009669887458381055,0.0,0.0,42.60137451808056,0.0,1.0,0.0
7196,O=C(Nc1nc2ccccc2s1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,0.00011308515485928111,0.0,0.0,40.155026946852985,0.0,1.0,0.0
7197,O=C(Nc1ncc(Br)s1)C(Cc1ccccc1)n1cccc1,-0.0,1.0,0.0,0.0,0.0002588686174216021,0.0,0.0,46.74941204557346,0.0,1.0,0.0
7198,O=C(Nc1nn(Cc2ccc(Cl)cc2)cc1Br)c1ccc(COc2ccccc2Cl)o1,1.0,0.0,0.0,0.0,0.00022836434452963228,0.0,0.0,37.792643839304304,0.0,1.0,0.0
7199,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,8.37603219316519e-05,0.0,0.0,44.70825777547507,0.0,1.0,0.0
7200,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccccc1,-0.0,1.0,0.0,0.0,0.00015868347388655574,0.0,0.0,41.11353234892238,0.0,1.0,0.0
7201,O=C(Nc1nnc(-c2cccs2)o1)c1cccc(Oc2ccccc2)c1,-0.0,1.0,0.0,0.0,0.0002612878509281789,1.0,0.0,27.199965459264785,0.0,1.0,0.0
7202,O=C(Nc1nnc(C(F)(F)F)s1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,0.00014815052177101699,0.0,0.0,47.92603203145239,0.0,1.0,0.0
7203,O=C(O)Cn1c(SCCOc2ccccc2F)nc2ccccc21,1.0,0.0,0.0,0.0,3.922816548755476e-05,0.0,0.0,42.32240728606332,0.0,1.0,0.0
7204,O=C(O)c1ccc(NC(=S)NC(NC(=O)c2ccco2)C(Cl)(Cl)Cl)cc1,1.0,0.0,0.0,0.0,2.046569103042836e-05,0.0,0.0,48.93477388517237,0.0,1.0,0.0
7205,O=C(OCc1ccccc1)c1cccc(-c2nnn(Cc3ccccc3)n2)c1,-0.0,1.0,0.0,0.0,3.339274937818036e-05,0.0,0.0,48.77004505534137,0.0,1.0,0.0
7206,O=C(OCc1nc2ccccc2s1)c1cccs1,-0.0,1.0,0.0,0.0,0.00012169182229443098,0.0,0.0,42.95414717400912,0.0,1.0,0.0
7207,O=C(c1cc2sccc2n1Cc1ccccc1)N1CCCc2ccccc21,-0.0,1.0,0.0,1.0,0.004566855043459951,0.0,0.0,34.69794635011099,0.0,1.0,0.0
7208,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(=O)N(C(COCc2ccccc2)Cc2ccccc2)CC1,-0.0,1.0,0.0,1.0,0.003775697346641669,0.0,0.0,44.10445524689006,0.0,1.0,0.0
7209,O=C(c1ccccc1)N1CC(COc2ccccc2)OC(c2ccco2)O1,-0.0,1.0,0.0,0.0,1.9234186398085165e-05,0.0,0.0,49.01823039686288,0.0,1.0,0.0
7210,O=C(c1ccco1)N1CCN(CC(O)Cn2c3ccccc3c3ccccc32)CC1,1.0,0.0,1.0,0.0,5.0077625642546315e-06,0.0,0.0,44.90590189415296,0.0,1.0,0.0
