,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3769,CCCCOc1ccc(C(=O)N/C(=C/c2ccco2)C(=O)O)cc1,1.0,0.0,0.0,0.0,-0.7194751501083374,0.0,0.0,-3.834019899368286,0.0,0.0,-10.895036697387695,1.0,0.0,41.0,0.0,1.0,0.0
3770,CCCCn1c(=O)[nH]c(=O)c2c1nc(-c1ccc([N+](=O)[O-])o1)n2C,1.0,0.0,0.0,0.0,-0.9292984008789062,0.0,0.0,-4.842010974884033,0.0,0.0,-16.025861740112305,0.0,0.0,53.0,0.0,1.0,0.0
3771,CCCOc1ccc(N)cc1N,1.0,0.0,0.0,0.0,-0.649848461151123,0.0,0.0,-3.4947075843811035,0.0,0.0,-3.49442720413208,0.0,0.0,55.0,0.0,1.0,0.0
3772,CCC[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.9235879182815552,0.0,0.0,-4.816080570220947,0.0,0.0,-12.767329216003418,0.0,0.0,46.0,0.0,1.0,0.0
3773,CCC[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.9053733944892883,0.0,0.0,-4.729372978210449,0.0,0.0,-12.406201362609863,0.0,0.0,47.0,0.0,1.0,0.0
3774,CCN(C(=O)C1COc2ccccc2O1)C12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,-0.6924053430557251,0.0,0.0,-3.703068256378174,0.0,0.0,-7.810221195220947,0.0,0.0,52.0,0.0,1.0,0.0
3775,CCN(CC)C(=S)NC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,-0.6604707837104797,0.0,0.0,-3.5462629795074463,0.0,0.0,-9.044144630432129,0.0,0.0,55.0,0.0,1.0,0.0
3776,CCN(CC)CC(=O)Nc1ccc(OC)cc1,1.0,0.0,0.0,0.0,-0.8218499422073364,0.0,0.0,-4.329591751098633,0.0,0.0,-7.9934282302856445,0.0,0.0,63.0,0.0,1.0,0.0
3777,CCN(CC)c1ccc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc1,-0.0,1.0,0.0,0.0,-1.121630311012268,0.0,0.0,-5.752406120300293,1.0,0.0,-21.719480514526367,0.0,0.0,47.0,0.0,1.0,0.0
3778,CCN(CC)c1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)C(Br)(Br)P(=O)(O)O)C(O)[C@@H]1O,1.0,0.0,0.0,0.0,-0.5023999214172363,0.0,0.0,-2.7635562419891357,0.0,0.0,-10.074071884155273,1.0,0.0,39.0,0.0,1.0,0.0
3779,CCN(CCN(C)C)Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.08922651410102844,0.0,0.0,-0.6114128828048706,0.0,0.0,-0.6871985197067261,0.0,0.0,62.0,0.0,1.0,0.0
3780,CCN1CCN(CCOCCOc2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,-0.03475780785083771,0.0,0.0,-0.2995300889015198,0.0,1.0,-0.468988835811615,0.0,0.0,44.0,0.0,1.0,0.0
3781,CCN1CCc2c(sc(NC(=S)NC(=O)/C=C/c3ccco3)c2C(N)=O)C1,1.0,0.0,0.0,0.0,-0.7064303159713745,0.0,0.0,-3.7700209617614746,0.0,0.0,-11.583415985107422,0.0,0.0,60.0,0.0,1.0,0.0
3782,CCOC(=O)C1C2NC(=S)N(CC)C1(C)Oc1ccc(Br)cc12,1.0,0.0,1.0,0.0,-1.182222604751587,1.0,0.0,-6.037908554077148,0.0,0.0,-20.578121185302734,0.0,0.0,58.0,0.0,1.0,0.0
3783,CCOC(=O)C1C2NC(=S)N(CC)C1(C)Oc1ccc(Cl)cc12,1.0,0.0,1.0,0.0,-1.2241549491882324,1.0,0.0,-6.234008312225342,1.0,0.0,-22.685510635375977,0.0,0.0,47.0,0.0,1.0,0.0
3784,CCOC(=O)C1C2NC(=S)N(c3ccc(C)cc3)C1(C)Oc1c(OCC)cccc12,-0.0,1.0,0.0,0.0,-1.1608152389526367,0.0,0.0,-5.938746929168701,0.0,0.0,-20.404333114624023,1.0,0.0,40.0,0.0,1.0,0.0
3785,CCOC(=O)C1C2NC(=S)N(c3ccc(CC)cc3)C1(C)Oc1c(OCC)cccc12,1.0,0.0,1.0,0.0,-1.1655056476593018,1.0,0.0,-5.960935115814209,0.0,0.0,-20.47930145263672,1.0,0.0,40.0,0.0,1.0,0.0
3786,CCOC(=O)C1C2NC(=S)N(c3cccc(Cl)c3)C1(C)Oc1c(OC)cccc12,1.0,0.0,1.0,0.0,-1.2656124830245972,1.0,0.0,-6.428638458251953,1.0,0.0,-24.29963493347168,0.0,0.0,60.0,0.0,1.0,0.0
3787,CCOC(=O)C1C2NC(=S)N(c3ccccc3)C1(C)Oc1cc(OC)ccc12,1.0,0.0,0.0,0.0,-1.1319777965545654,0.0,0.0,-5.802791118621826,0.0,0.0,-19.44397735595703,0.0,0.0,57.0,0.0,1.0,0.0
3788,CCOC(=O)C1CCCN(Cc2cccc(Br)c2)C1,1.0,0.0,0.0,0.0,-0.4207257330417633,0.0,0.0,-2.3549821376800537,0.0,0.0,-4.263980865478516,0.0,0.0,47.0,0.0,1.0,0.0
3789,CCOC(=O)Cc1[nH]nc2c1C1(C(=O)N(CC)c3ccccc31)C(C#N)=C(N)O2,1.0,0.0,1.0,0.0,-1.1767547130584717,1.0,0.0,-6.010483741760254,1.0,0.0,-22.051721572875977,0.0,0.0,55.0,0.0,1.0,0.0
3790,CCOC(=O)N1CCC(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)CC1,1.0,0.0,0.0,0.0,-1.0569005012512207,0.0,0.0,-5.447508811950684,0.0,0.0,-17.836734771728516,0.0,0.0,60.0,0.0,1.0,0.0
3791,CCOC(=O)c1cc(N2C(=O)C3C4C=CC(C4)C3C2=O)ccc1Cl,1.0,0.0,1.0,0.0,-1.3017691373825073,1.0,0.0,-6.595877170562744,1.0,0.0,-27.227001190185547,1.0,0.0,41.0,0.0,1.0,0.0
3792,CCOC1=CC(c2ccc3c(c2)OCO3)CC(=O)c2c(C)oc(C)c21,1.0,0.0,0.0,0.0,-1.0513454675674438,0.0,0.0,-5.422370910644531,0.0,0.0,-17.24945640563965,0.0,0.0,51.0,0.0,1.0,0.0
3793,CCOc1cc(-c2ccc(I)o2)cc(=O)c2c(C)oc(C)c12,-0.0,1.0,0.0,0.0,-0.9831863641738892,0.0,0.0,-5.099379062652588,0.0,0.0,-17.202415466308594,1.0,0.0,41.0,0.0,1.0,0.0
3794,CCOc1ccc(CN2CCN(Cc3cccnc3)CC2)cc1,1.0,0.0,0.0,1.0,-0.012343302369117737,0.0,1.0,-0.16344952583312988,0.0,1.0,-0.4311942756175995,0.0,0.0,42.0,0.0,1.0,0.0
3795,CCOc1cccc(OCC)c2c(C)[n+](C)c(C)c1-2.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,0.0,-0.40387099981307983,0.0,0.0,-2.269530773162842,0.0,0.0,-2.8888723850250244,1.0,0.0,40.0,0.0,1.0,0.0
3796,CCOc1cccc(OCC)c2c(C)nc(C)c1-2.[O-][Cl+3]([O-])([O-])O,-0.0,1.0,0.0,0.0,-0.24588154256343842,0.0,0.0,-1.4554164409637451,0.0,0.0,-1.6232378482818604,1.0,0.0,41.0,0.0,1.0,0.0
3797,CCOc1ccccc1N1CCN(Cc2cc(OC)c(O)c([N+](=O)[O-])c2)CC1,1.0,0.0,0.0,0.0,-0.14665502309799194,0.0,0.0,-0.9269056916236877,0.0,0.0,-2.37648606300354,1.0,0.0,41.0,0.0,1.0,0.0
3798,CCOc1ncccc1C(=O)OCC(=O)Nc1oc(-c2ccco2)c(-c2ccco2)c1C#N,-0.0,1.0,0.0,0.0,-0.6025631427764893,0.0,0.0,-3.261335611343384,0.0,0.0,-12.668338775634766,0.0,0.0,47.0,0.0,1.0,0.0
3799,CC[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.8825938701629639,0.0,0.0,-4.620543003082275,0.0,0.0,-12.06434440612793,1.0,0.0,41.0,0.0,1.0,0.0
3800,CC[C@H](C)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.9253860116004944,0.0,0.0,-4.824507713317871,0.0,0.0,-13.403661727905273,0.0,0.0,46.0,0.0,1.0,0.0
3801,CC[C@H](C)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.9021406173706055,0.0,0.0,-4.713841438293457,0.0,0.0,-12.972801208496094,0.0,0.0,44.0,0.0,1.0,0.0
3802,CC[C@H](C)[C@@H]1NC(=O)[C@H]2CN(C(=O)Nc3cccc(F)c3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.9633505940437317,0.0,0.0,-5.00521183013916,0.0,0.0,-14.719788551330566,0.0,0.0,45.0,0.0,1.0,0.0
3803,CCc1ccc(CN2CCN(C(C)C)CC2)cc1,1.0,0.0,0.0,1.0,-0.022903164848685265,0.0,1.0,-0.22852256894111633,0.0,1.0,-0.4361228048801422,0.0,0.0,43.0,0.0,1.0,0.0
3804,CCc1ccc(CN2CCN(Cc3cc(OC)c(O)c(OC)c3)CC2)cc1,1.0,0.0,0.0,1.0,-0.015198105946183205,0.0,1.0,-0.18117357790470123,0.0,1.0,-0.47086942195892334,0.0,0.0,57.0,0.0,1.0,0.0
3805,CCc1ccc(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)cc1,1.0,0.0,0.0,0.0,-1.0648767948150635,0.0,0.0,-5.485648155212402,0.0,0.0,-16.92146873474121,0.0,0.0,60.0,0.0,1.0,0.0
3806,CCc1ccc(NC(=O)CS(=O)CC(=O)NCCCc2ccccc2)cc1,1.0,0.0,1.0,0.0,-1.1879782676696777,1.0,0.0,-6.065001487731934,1.0,0.0,-21.84377098083496,0.0,0.0,43.0,0.0,1.0,0.0
3807,CCn1ccnc1CN1CCN(Cc2cccc(OC)c2)C(CCO)C1,1.0,0.0,0.0,0.0,-0.23616863787174225,0.0,0.0,-1.404371976852417,0.0,0.0,-2.325890064239502,0.0,0.0,56.0,0.0,1.0,0.0
3808,CN(C)/C=C/C=C/C(=O)C1CCC/C(=C\C=C\N(C)C)C1=O,1.0,0.0,0.0,0.0,-0.8111722469329834,0.0,0.0,-4.277346611022949,0.0,0.0,-12.259724617004395,0.0,0.0,59.0,0.0,1.0,0.0
3809,CN(C)/C=C/C=C/C(=O)c1cccc(C(=O)/C=C/C=C/N(C)C)c1O,1.0,0.0,0.0,0.0,-0.5196672081947327,0.0,0.0,-2.850957155227661,0.0,0.0,-8.332347869873047,0.0,0.0,57.0,0.0,1.0,0.0
3810,CN(C)C(=O)N1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,1.0,0.0,0.0,0.0,-0.9183232188224792,0.0,0.0,-4.791370391845703,0.0,0.0,-15.492517471313477,0.0,0.0,58.0,0.0,1.0,0.0
3811,CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C(C)(O)C3CC12,1.0,0.0,1.0,0.0,-1.2027183771133423,1.0,0.0,-6.134403228759766,1.0,0.0,-22.50238800048828,0.0,0.0,45.0,0.0,1.0,0.0
3812,CN(C)CCCNC(=O)c1cccc(CN(C(=O)c2nc3ccc(-c4cn[nH]c4)cc3s2)C2CC2)c1,1.0,0.0,1.0,0.0,-1.2214163541793823,1.0,0.0,-6.222584247589111,1.0,0.0,-26.56063461303711,0.0,0.0,63.0,0.0,1.0,0.0
3813,CN(C)CCN(C(=O)OCc1ccccc1)c1cc(-c2cn[nH]c2)ccc1NC(=O)OCc1ccccc1,1.0,0.0,0.0,0.0,-1.1122076511383057,0.0,0.0,-5.710498809814453,0.0,0.0,-21.28622817993164,0.0,0.0,51.0,0.0,1.0,0.0
3814,CN(C)CCNC(=O)NC1(C(F)(F)F)Oc2ccccc2O1,1.0,0.0,0.0,0.0,-0.8712105751037598,0.0,0.0,-4.566699981689453,0.0,0.0,-10.487150192260742,0.0,0.0,51.0,0.0,1.0,0.0
3815,CN(C)[C@@H]1C(=O)C(C(=O)NCN2CCCC2)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)C3CC12,1.0,0.0,0.0,0.0,-0.8946360945701599,0.0,0.0,-4.6774516105651855,0.0,0.0,-16.73866081237793,0.0,0.0,47.0,0.0,1.0,0.0
3816,CN(C)[C@@H]1C(=O)C(C(=O)NCN2CCCC2)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,1.0,0.0,0.0,0.0,-0.791454017162323,0.0,0.0,-4.1798882484436035,0.0,0.0,-14.261048316955566,1.0,0.0,41.0,0.0,1.0,0.0
3817,CN(C)[C@@H]1C(=O)C(C(=O)NCNC(CCCCN)C(=O)O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,1.0,0.0,0.0,0.0,-0.6996790170669556,0.0,0.0,-3.7346487045288086,0.0,0.0,-13.717779159545898,0.0,0.0,55.0,0.0,1.0,0.0
3818,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12,-0.0,1.0,0.0,0.0,-0.5914504528045654,0.0,0.0,-3.2052106857299805,0.0,0.0,-11.111169815063477,0.0,0.0,44.0,0.0,1.0,0.0
3819,CN(C)c1cc(NC(=O)CNC(C)(C)C)c(O)c2c1C[C@H]1C[C@H]3[C@@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@@]3(O)C(=O)C1=C2O,1.0,0.0,0.0,0.0,-0.7799020409584045,0.0,0.0,-4.122305393218994,0.0,0.0,-14.791084289550781,0.0,0.0,60.0,0.0,1.0,0.0
3820,CN(C)c1ccc(NC(=O)CSc2ncccc2C(=O)O)cc1,-0.0,1.0,0.0,0.0,-1.1000473499298096,0.0,0.0,-5.65165376663208,0.0,0.0,-18.632396697998047,1.0,0.0,40.0,0.0,1.0,0.0
3821,CN(CCC#N)C(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C/c1ccco1)CC2,-0.0,1.0,0.0,0.0,-0.8180370926856995,0.0,0.0,-4.310224533081055,0.0,0.0,-13.069588661193848,0.0,0.0,47.0,0.0,1.0,0.0
3822,CN(CCOC(=O)/C=C/c1ccco1)Cc1ccccc1,-0.0,1.0,0.0,0.0,-0.7128746509552002,0.0,0.0,-3.802316904067993,0.0,0.0,-8.74669075012207,0.0,0.0,45.0,0.0,1.0,0.0
3823,CN(CCc1ccccn1)Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.14448672533035278,0.0,0.0,-0.915167510509491,0.0,0.0,-2.1150155067443848,0.0,0.0,58.0,0.0,1.0,0.0
3824,CN(Cc1ccco1)S(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1,1.0,0.0,0.0,0.0,-0.8780739307403564,0.0,0.0,-4.598636150360107,0.0,0.0,-16.617231369018555,0.0,0.0,53.333333333333336,0.0,1.0,0.0
3825,CN(N=O)c1cc(O)ccc1O,1.0,0.0,0.0,0.0,-0.5326842069625854,0.0,0.0,-2.9163389205932617,0.0,0.0,-5.500950813293457,0.0,0.0,59.0,0.0,1.0,0.0
3826,CN(c1cccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1)S(C)(=O)=O,1.0,0.0,0.0,0.0,-1.0625214576721191,0.0,0.0,-5.473512172698975,0.0,0.0,-18.91217613220215,1.0,0.0,41.0,0.0,1.0,0.0
3827,CN1C(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C(=O)[C@@H]1CO,1.0,0.0,0.0,0.0,-0.9091793298721313,0.0,0.0,-4.746930122375488,0.0,0.0,-12.73367691040039,0.0,0.0,49.5,0.0,1.0,0.0
3828,CN1C(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C(=O)[C@@H]1Cc1ccccc1,1.0,0.0,0.0,0.0,-1.0347774028778076,0.0,0.0,-5.344114780426025,0.0,0.0,-16.068172454833984,0.0,0.0,61.0,0.0,1.0,0.0
3829,CN1C(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C(=O)[C@@H]1Cc1ccccc1,1.0,0.0,0.0,0.0,-1.0198276042938232,0.0,0.0,-5.2735981941223145,0.0,0.0,-15.539405822753906,0.0,0.0,50.0,1.0,-0.0,1.0
3830,CN1CC(=O)N2CCN(C(=O)NC3CCCCC3)C[C@@H]2C1=O,1.0,0.0,0.0,0.0,-0.9061545133590698,0.0,0.0,-4.732847213745117,0.0,0.0,-11.88582992553711,0.0,0.0,57.0,0.0,1.0,0.0
3831,CN1CCN(C(=O)c2ccc(-c3nc(Nc4ccccc4)c4ncn(C5CCCCC5)c4n3)cc2)CC1,1.0,0.0,1.0,0.0,-1.2974567413330078,1.0,0.0,-6.577524662017822,1.0,0.0,-28.738338470458984,0.0,0.0,53.0,0.0,1.0,0.0
3832,CN1CCN(CCNC(=O)c2cccc(CN(C(=O)c3nc4ccc(-c5cn[nH]c5)cc4s3)C3CC3)c2)CC1,1.0,0.0,0.0,0.0,-1.1456944942474365,0.0,0.0,-5.8679046630859375,1.0,0.0,-23.822389602661133,0.0,0.0,61.0,0.0,1.0,0.0
3833,CN1CC[C@H](Oc2cc(-c3cn[nH]c3)ccc2NC(=O)OCc2ccccc2)C1,1.0,0.0,0.0,0.0,-1.0375547409057617,0.0,0.0,-5.35767936706543,0.0,0.0,-17.685367584228516,0.0,0.0,42.0,0.0,1.0,0.0
3834,CN=C1SC(CC(=O)Nc2cccc(C(=O)O)c2)C(=O)N1C,1.0,0.0,0.0,0.0,-1.056836485862732,0.0,0.0,-5.447333335876465,0.0,0.0,-18.012969970703125,0.0,0.0,61.0,0.0,1.0,0.0
3835,CNC(=O)COc1cc(-c2cn[nH]c2)ccc1NC(=O)C1COc2ccc(OC)cc2C1,1.0,0.0,0.0,0.0,-1.050337314605713,0.0,0.0,-5.418336391448975,0.0,0.0,-19.358715057373047,1.0,0.0,39.0,0.0,1.0,0.0
3836,COC(=O)C1=C(C(=O)OC)C2c3ccccc3C=CN2C(C(=O)OC)=C1C(=O)OC,-0.0,1.0,0.0,0.0,-1.1401913166046143,0.0,0.0,-5.83928108215332,1.0,0.0,-21.78058433532715,0.0,0.0,60.0,0.0,1.0,0.0
3837,COC(=O)CCc1cc2c(C)cc(=O)oc2cc1OCc1ccc(C)cc1,1.0,0.0,0.0,0.0,-1.0874862670898438,0.0,0.0,-5.59338903427124,0.0,0.0,-18.5163631439209,0.0,0.0,58.0,0.0,1.0,0.0
3838,COC(=O)CN(CCN(CC(=O)O)CC(=O)OC)CC(=O)O,1.0,0.0,0.0,0.0,-0.9431631565093994,0.0,0.0,-4.9090728759765625,0.0,0.0,-15.15379524230957,0.0,0.0,63.0,0.0,1.0,0.0
3839,COC(=O)CN1C(=O)S/C(=C/c2ccc([N+](=O)[O-])o2)C1=O,1.0,0.0,0.0,0.0,-0.5913022756576538,0.0,0.0,-3.2061362266540527,0.0,0.0,-10.394855499267578,0.0,0.0,57.0,0.0,1.0,0.0
3840,COC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,1.0,0.0,0.0,0.0,-0.8658968210220337,0.0,0.0,-4.5401740074157715,0.0,0.0,-14.491158485412598,0.0,0.0,59.0,0.0,1.0,0.0
3841,COC(=O)CSc1nnc(-c2cnccn2)n1C,1.0,0.0,0.0,0.0,-1.0828747749328613,0.0,0.0,-5.569884300231934,0.0,0.0,-19.117650985717773,0.0,0.0,60.0,0.0,1.0,0.0
3842,COC(=O)c1c(NC(=O)c2ccc([N+](=O)[O-])o2)sc(Cc2ccc3c(c2)OCO3)c1C,1.0,0.0,0.0,0.0,-1.1332757472991943,0.0,0.0,-5.808273792266846,0.0,0.0,-21.164443969726562,1.0,0.0,41.0,0.0,1.0,0.0
3843,COC(=O)c1ccc(=O)c2nc3/c(=C/O)c(O)cc(=O)c3[nH]c12,-0.0,1.0,0.0,0.0,-0.7692181468009949,0.0,0.0,-4.074756622314453,0.0,0.0,-13.32845687866211,1.0,0.0,41.0,0.0,1.0,0.0
3844,COC(C)(C)CNC(=O)C1CCN(C2CCN(Cc3cccc(C)n3)CC2)CC1,1.0,0.0,0.0,0.0,-0.4929908514022827,0.0,0.0,-2.7185680866241455,0.0,0.0,-4.827646732330322,0.0,0.0,51.0,0.0,1.0,0.0
3845,COCCCNC(=O)/C(C#N)=C/c1ccc(-c2ccc(C(=O)O)c(Cl)c2)o1,1.0,0.0,0.0,0.0,-0.8158183097839355,0.0,0.0,-4.299327373504639,0.0,0.0,-14.138260841369629,1.0,0.0,40.0,0.0,1.0,0.0
3846,COCCCNC(=O)/C(C#N)=C/c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1,1.0,0.0,0.0,0.0,-0.8410377502441406,0.0,0.0,-4.420310974121094,0.0,0.0,-14.393601417541504,0.0,0.0,61.0,0.0,1.0,0.0
3847,COCCCNC(=O)/C(C#N)=C/c1ccc(OCC(=O)O)c(OC)c1,1.0,0.0,0.0,0.0,-0.7609552145004272,0.0,0.0,-4.035269737243652,0.0,0.0,-11.930885314941406,0.0,0.0,43.0,0.0,1.0,0.0
3848,COCCNC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,-0.9881432056427002,0.0,0.0,-5.123380661010742,0.0,0.0,-17.79381561279297,0.0,0.0,48.0,0.0,1.0,0.0
3849,COc1c(O)cc(O)cc1O,1.0,0.0,0.0,0.0,-0.16600829362869263,0.0,0.0,-1.0313948392868042,0.0,0.0,-3.0858030319213867,0.0,0.0,59.0,0.0,1.0,0.0
3850,COc1cc(-c2ccnc(N)n2)ccc1NC(=O)[C@H]1COc2ccccc2O1,1.0,0.0,0.0,0.0,-1.0346519947052002,0.0,0.0,-5.343420028686523,0.0,0.0,-17.582523345947266,0.0,0.0,50.0,0.0,1.0,0.0
3851,COc1cc(/C=N/N=C2\NC(=O)C(CC(=O)O)S2)ccc1OCc1ccc(C)cc1,1.0,0.0,0.0,0.0,-0.769189715385437,0.0,0.0,-4.075719356536865,0.0,0.0,-13.258106231689453,0.0,0.0,43.0,0.0,1.0,0.0
3852,COc1cc(C(=O)N2CCN(Cc3ccccc3C)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.2838599383831024,0.0,0.0,-1.6537097692489624,0.0,0.0,-2.6295502185821533,0.0,0.0,60.0,0.0,1.0,0.0
3853,COc1cc(C)c2c(c1C=O)Oc1c(c(C)c(O)c3c1C(O)OC3=O)OC2=O,-0.0,1.0,0.0,0.0,-0.9977685809135437,0.0,0.0,-5.1685309410095215,0.0,0.0,-16.693674087524414,0.0,0.0,63.0,0.0,1.0,0.0
3854,COc1cc(C=Nc2ccc(N(C)C)cc2)cc(I)c1O,1.0,0.0,0.0,0.0,-1.0580618381500244,0.0,0.0,-5.454345226287842,0.0,0.0,-16.28760528564453,0.0,0.0,49.0,0.0,1.0,0.0
3855,COc1cc(CN2CCN(C3CCCC3)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.031797099858522415,0.0,0.0,-0.2819317877292633,0.0,0.0,-0.48725825548171997,0.0,0.0,45.0,0.0,1.0,0.0
3856,COc1cc(N2CCOCC2)ccc1Nc1cc(NC(C)(C)c2ccccc2)c(C(F)(F)F)cn1,1.0,0.0,0.0,0.0,-1.1446155309677124,0.0,0.0,-5.864025115966797,0.0,0.0,-17.295080184936523,0.0,0.0,48.0,0.0,1.0,0.0
3857,COc1cc(N2CCOCC2)ccc1Nc1cc(Nc2ccccc2-n2cccn2)c(C(F)(F)F)cn1,1.0,0.0,1.0,0.0,-1.2180525064468384,1.0,0.0,-6.207301139831543,1.0,0.0,-25.12109375,0.0,0.0,56.0,0.0,1.0,0.0
3858,COc1cc(OC)c(C(=O)OC2CCCC2=O)cc1OC,1.0,0.0,0.0,0.0,-0.8306636810302734,0.0,0.0,-4.3719892501831055,0.0,0.0,-12.078543663024902,0.0,0.0,56.0,0.0,1.0,0.0
3859,COc1cc(OC)c(CN2CCCC(O)C2)cc1Br,1.0,0.0,0.0,0.0,-0.21112172305583954,0.0,0.0,-1.272143840789795,0.0,0.0,-1.1482232809066772,0.0,0.0,51.0,0.0,1.0,0.0
3860,COc1cc(OC)c(OC)cc1CN1CCN(Cc2ccc(C)cc2)CC1,1.0,0.0,0.0,1.0,-0.01789812184870243,0.0,1.0,-0.1979094296693802,0.0,0.0,-0.5547585487365723,0.0,0.0,51.0,0.0,1.0,0.0
3861,COc1cc2cc3c(N)c(C(=O)Nc4sc(C)c(C)c4C#N)sc3nc2cc1OC,1.0,0.0,1.0,0.0,-1.3377182483673096,1.0,0.0,-6.762630462646484,1.0,0.0,-28.573986053466797,0.0,0.0,47.0,0.0,1.0,0.0
3862,COc1ccc(/C=C2\N=C(c3ccc4c(c3)OCO4)OC2=O)cc1Cl,1.0,0.0,0.0,0.0,-1.1058539152145386,0.0,0.0,-5.6794586181640625,0.0,0.0,-18.96222496032715,0.0,0.0,58.0,0.0,1.0,0.0
3863,COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,1.0,0.0,0.0,0.0,-1.1234276294708252,0.0,0.0,-5.761294841766357,0.0,0.0,-19.95477294921875,0.0,0.0,60.0,1.0,-0.0,1.0
3864,COc1ccc(CCNC(=O)CN2CCN(Cc3nc(-c4ccco4)cs3)CC2)cc1OC,1.0,0.0,0.0,0.0,-0.8346379995346069,0.0,0.0,-4.391306400299072,0.0,0.0,-13.000815391540527,0.0,0.0,50.0,0.0,1.0,0.0
3865,COc1ccc(CN2CCN(Cc3cccc(Cl)c3)CC2)cc1Br,1.0,0.0,0.0,1.0,0.008229004219174385,0.0,1.0,-0.024702802300453186,0.0,1.0,-0.3169158399105072,0.0,0.0,45.0,0.0,1.0,0.0
3866,COc1ccc(CN2CCN(Cc3ccccc3OC)CC2)cc1,1.0,0.0,0.0,1.0,-0.00883154571056366,0.0,1.0,-0.14119555056095123,0.0,1.0,-0.3705857992172241,0.0,0.0,44.0,0.0,1.0,0.0
3867,COc1ccc(C[C@@H]2NC(=O)[C@H]3CN(C(=O)NC4CCCCC4)CCN3C2=O)cc1,1.0,0.0,0.0,0.0,-1.0896456241607666,0.0,0.0,-5.602570056915283,0.0,0.0,-17.640907287597656,0.0,0.0,60.0,0.0,1.0,0.0
3868,COc1ccc(C[C@@H]2NC(=O)[C@H]3CN(C(=O)NCc4ccccc4)CCN3C2=O)cc1,1.0,0.0,0.0,0.0,-1.1033538579940796,0.0,0.0,-5.667500972747803,0.0,0.0,-17.84417152404785,0.0,0.0,42.0,0.0,1.0,0.0
3869,COc1ccc(OC)c(NC(=O)c2cc3ccc(O)cc3oc2=Nc2ccc(C(=O)O)cc2)c1,1.0,0.0,0.0,0.0,-1.1231188774108887,0.0,0.0,-5.760408878326416,0.0,0.0,-20.95193099975586,0.0,0.0,49.0,0.0,1.0,0.0
