,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6937,Cc1cc(C)cc(NC(=S)Nc2ccc(Cl)c(Cl)c2)c1,1.0,0.0,0.0,0.0,-0.06622558832168579,0.0,0.0,-7.01695442199707,0.0,0.0,-8.832661628723145,0.0,0.0,10.121168923734851,0.0,1.0,0.0
6938,Cc1cc(C)n(NC(=S)NC2CCCC2)c(=O)c1C#N,1.0,0.0,0.0,0.0,-0.08034984022378922,0.0,0.0,-8.01666259765625,0.0,0.0,-11.415802001953125,0.0,0.0,8.014571948998178,0.0,1.0,0.0
6939,Cc1cc(C)n(NC(=S)NC2CCCCC2)c(=O)c1C#N,1.0,0.0,0.0,0.0,-0.08615412563085556,0.0,0.0,-8.418241500854492,0.0,0.0,-12.932765007019043,0.0,0.0,5.591193474301099,0.0,1.0,0.0
6940,Cc1cc(C)n2cc(CSc3nnc(N)s3)nc2n1,1.0,0.0,0.0,0.0,-0.08855895698070526,0.0,0.0,-8.582911491394043,0.0,0.0,-12.214029312133789,0.0,0.0,6.383147224202106,0.0,1.0,0.0
6941,Cc1cc(C)n2nc(SCc3cc(=O)oc4ccc5ccccc5c34)nc2n1,1.0,0.0,0.0,0.0,-0.11847873032093048,0.0,0.0,-10.571100234985352,0.0,0.0,-24.74243927001953,0.0,1.0,13.78791478577651,0.0,1.0,0.0
6942,Cc1cc(C)nc(Nc2nc(=O)c3ccccc3s2)n1,1.0,0.0,0.0,0.0,-0.1348765343427658,0.0,0.0,-11.62081527709961,0.0,0.0,-23.230907440185547,1.0,0.0,3.041102399619862,1.0,-0.0,1.0
6943,Cc1cc(C)nc(S/C=C/C(=O)c2ccccc2F)n1,1.0,0.0,0.0,0.0,-0.09439430385828018,0.0,0.0,-8.979446411132812,0.0,0.0,-15.268007278442383,0.0,0.0,7.452284786568464,0.0,1.0,0.0
6944,Cc1cc(C)nc(SCNC(=O)c2ccc(Cl)cc2)n1,1.0,0.0,0.0,0.0,-0.09256488084793091,0.0,0.0,-8.855539321899414,0.0,0.0,-13.868509292602539,0.0,0.0,8.703571711412051,0.0,1.0,0.0
6945,Cc1cc(C)nc(SCNC(=O)c2ccccc2)n1,1.0,0.0,0.0,0.0,-0.08587729930877686,0.0,0.0,-8.398965835571289,0.0,0.0,-12.370916366577148,0.0,0.0,10.493387186188324,0.0,1.0,0.0
6946,Cc1cc(Cl)ccc1NC(=S)NC(C)(C)C,1.0,0.0,0.0,0.0,-0.0687871128320694,0.0,0.0,-7.2008748054504395,0.0,0.0,-9.018061637878418,0.0,0.0,10.477548111190304,0.0,1.0,0.0
6947,Cc1cc(Cl)ccc1NC(=S)Nc1cccnc1,1.0,0.0,0.0,0.0,-0.05963939428329468,0.0,0.0,-6.538235187530518,0.0,0.0,-7.6017961502075195,0.0,0.0,6.319790924210025,0.0,1.0,0.0
6948,Cc1cc(NC(=O)CSC2=NCCS2)no1,1.0,0.0,0.0,1.0,-0.033585838973522186,0.0,1.0,-4.5382256507873535,0.0,1.0,-3.7438759803771973,0.0,0.0,6.7712045616536,0.0,1.0,0.0
6949,Cc1cc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3ccc(Br)cc3)cc2)no1,1.0,0.0,0.0,0.0,-0.05880957841873169,0.0,0.0,-6.477118968963623,0.0,0.0,-7.777402877807617,0.0,0.0,5.17937752435258,0.0,1.0,0.0
6950,Cc1cc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3ccc(F)cc3)cc2)no1,1.0,0.0,0.0,0.0,-0.05819036066532135,0.0,0.0,-6.431766510009766,0.0,0.0,-7.478608131408691,0.0,0.0,8.180882236477391,0.0,1.0,0.0
6951,Cc1cc(O)c(-c2cc(O)c(C)cc2O)cc1O,1.0,0.0,1.0,0.0,-0.1648697555065155,1.0,0.0,-13.486517906188965,0.0,0.0,-35.837066650390625,0.0,0.0,9.376732398827906,0.0,1.0,0.0
6952,Cc1cc(O)cc(O)c1/C=N/NC(=O)c1ccc2c(c1)OCCO2,1.0,0.0,1.0,0.0,-0.1806967705488205,1.0,0.0,-14.449308395385742,1.0,0.0,-42.04241943359375,0.0,0.0,9.091629048863544,0.0,1.0,0.0
6953,Cc1cc(O)ccc1NC(=S)NC(=O)c1cncc(Br)c1,1.0,0.0,0.0,0.0,-0.09300369769334793,0.0,0.0,-8.885276794433594,0.0,0.0,-14.218769073486328,0.0,0.0,6.486101211689238,0.0,1.0,0.0
6954,Cc1cc(SC(NC=O)C(Cl)(Cl)Cl)ncn1,1.0,0.0,0.0,0.0,-0.074300616979599,0.0,0.0,-7.593011856079102,0.0,0.0,-10.03637409210205,0.0,0.0,5.401124574324856,0.0,1.0,0.0
6955,Cc1cc(SCNC(=O)c2ccccc2)nc(C(C)C)n1,1.0,0.0,0.0,0.0,-0.10116852074861526,0.0,0.0,-9.433866500854492,0.0,0.0,-16.98044776916504,0.0,0.0,9.614318523798207,0.0,1.0,0.0
6956,Cc1cc(Sc2ncnc(N)c2[N+](=O)[O-])ncn1,1.0,0.0,0.0,0.0,-0.05912201479077339,0.0,0.0,-6.5003886222839355,0.0,0.0,-7.176581382751465,0.0,0.0,8.204640848974423,0.0,1.0,0.0
6957,Cc1cc2cc(CN3C(=O)c4ccccc4C3=O)ccc2n1C,1.0,0.0,0.0,0.0,-0.14119404554367065,0.0,0.0,-12.019129753112793,0.0,0.0,-27.467182159423828,0.0,0.0,6.454423061693198,0.0,1.0,0.0
6958,Cc1cc2cc(CNC(=O)COc3ccccc3)ccc2n1C,1.0,0.0,0.0,0.0,-0.1503935605287552,0.0,0.0,-12.593734741210938,0.0,0.0,-30.818702697753906,0.0,0.0,12.80589213589926,0.0,1.0,0.0
6959,Cc1cc2cc(CNC(=O)Cc3ccc([N+](=O)[O-])cc3)ccc2n1C,1.0,0.0,0.0,0.0,-0.1249590665102005,0.0,0.0,-10.988780975341797,0.0,0.0,-22.84627914428711,0.0,1.0,13.827512473271558,1.0,-0.0,1.0
6960,Cc1cc2cc(CNC(=O)Cc3cccs3)ccc2n1C,1.0,0.0,0.0,0.0,-0.13134999573230743,0.0,0.0,-11.396987915039062,0.0,0.0,-23.74990463256836,0.0,0.0,9.48760592381405,0.0,1.0,0.0
6961,Cc1cc2cc(CNC(=O)c3ccc(C)c([N+](=O)[O-])c3)ccc2[nH]1,1.0,0.0,0.0,0.0,-0.109690822660923,0.0,0.0,-9.99787712097168,0.0,0.0,-17.545814514160156,0.0,0.0,5.488239486813972,0.0,1.0,0.0
6962,Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)ccc2n1C,1.0,0.0,0.0,0.0,-0.11907055228948593,0.0,0.0,-10.60932731628418,0.0,0.0,-19.898502349853516,0.0,0.0,7.563158311554605,0.0,1.0,0.0
6963,Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)ccc2n1C,1.0,0.0,0.0,0.0,-0.13837778568267822,0.0,0.0,-11.841933250427246,0.0,0.0,-26.408384323120117,0.0,0.0,11.293260473588344,0.0,1.0,0.0
6964,Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)ccc2[nH]1,1.0,0.0,0.0,0.0,-0.1239916980266571,0.0,0.0,-10.926793098449707,0.0,0.0,-20.812002182006836,0.0,0.0,13.241466698344816,0.0,1.0,0.0
6965,Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)ccc2n1C,1.0,0.0,0.0,0.0,-0.14043523371219635,0.0,0.0,-11.971272468566895,0.0,0.0,-26.966590881347656,0.0,1.0,14.841213273144843,0.0,1.0,0.0
6966,Cc1cc2cc(CNC(=O)c3cccc([N+](=O)[O-])c3)ccc2[nH]1,1.0,0.0,0.0,0.0,-0.09590388834476471,0.0,0.0,-9.081039428710938,0.0,0.0,-14.192700386047363,0.0,0.0,6.818721786647662,0.0,1.0,0.0
6967,Cc1cc2cc(CNC(=O)c3cccs3)ccc2n1C,1.0,0.0,0.0,0.0,-0.12175341695547104,0.0,0.0,-10.782610893249512,0.0,0.0,-20.786964416503906,0.0,0.0,5.67830838679021,0.0,1.0,0.0
6968,Cc1cc2cc(CNC(=S)Nc3ccc(OC(F)(F)F)cc3)ccc2n1C,1.0,0.0,0.0,0.0,-0.09800861030817032,0.0,0.0,-9.222490310668945,0.0,0.0,-17.888179779052734,0.0,0.0,9.210422111348697,0.0,1.0,0.0
6969,Cc1cc2cc(CNC(=S)Nc3ccc(OC(F)F)cc3)ccc2n1C,1.0,0.0,0.0,0.0,-0.09006807953119278,0.0,0.0,-8.686064720153809,0.0,0.0,-15.552133560180664,0.0,1.0,14.738259285657715,0.0,1.0,0.0
6970,Cc1cc2cc(CNS(=O)(=O)c3ccc4ccccc4c3)ccc2n1C,1.0,0.0,0.0,0.0,-0.08749588578939438,0.0,0.0,-8.510077476501465,0.0,0.0,-13.721500396728516,0.0,1.0,13.645363110794328,0.0,1.0,0.0
6971,Cc1cc2ccccc2n1CCNC(=O)c1ccc(Br)o1,1.0,0.0,0.0,0.0,-0.14357484877109528,0.0,0.0,-12.168376922607422,0.0,0.0,-30.068344116210938,0.0,0.0,10.667617011166548,0.0,1.0,0.0
6972,Cc1cc[n+](-c2[nH]c(=O)sc2/C=N/N=C(\[O-])c2ccccc2)cc1,1.0,0.0,0.0,0.0,-0.07678202539682388,0.0,0.0,-7.767345428466797,0.0,0.0,-10.451736450195312,0.0,0.0,11.998099311000235,0.0,1.0,0.0
6973,Cc1cc[n+](-c2[nH]c(=O)sc2/C=N/N=C(\[O-])c2ccncc2)cc1,1.0,0.0,0.0,0.0,-0.08342552930116653,0.0,0.0,-8.230216026306152,0.0,0.0,-11.593482971191406,0.0,0.0,10.437950423695256,0.0,1.0,0.0
6974,Cc1ccc(-c2ccc(/C=N/NC(=S)Nc3ccccc3)o2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-0.05722122639417648,0.0,0.0,-6.359848499298096,0.0,0.0,-7.320649147033691,0.0,0.0,10.707214698661598,0.0,1.0,0.0
6975,Cc1ccc(-c2nc(N)s[n+]2-c2ccccc2)cc1,1.0,0.0,0.0,0.0,-0.09572206437587738,0.0,0.0,-9.068890571594238,0.0,0.0,-14.464848518371582,0.0,0.0,11.380375386077452,0.0,1.0,0.0
6976,Cc1ccc(-c2nc3cnccn3c2Nc2c(C)cccc2C)o1,1.0,0.0,0.0,0.0,-0.15641552209854126,0.0,0.0,-12.966623306274414,0.0,0.0,-32.75187301635742,0.0,0.0,6.042607111744673,0.0,1.0,0.0
6977,Cc1ccc(-n2c(C)cc3c2CCCC3=O)cc1,1.0,0.0,0.0,0.0,-0.1381952166557312,0.0,0.0,-11.83031177520752,0.0,0.0,-26.66009521484375,0.0,0.0,8.933238298883342,0.0,1.0,0.0
6978,Cc1ccc(-n2c(SCC(=O)N/N=C/c3c(C)nn(-c4ccccc4)c3C)nc3ccccc3c2=O)cc1,1.0,0.0,1.0,0.0,-0.16746000945568085,1.0,0.0,-13.64503288269043,1.0,0.0,-36.78794860839844,0.0,0.0,8.719410786410075,0.0,1.0,0.0
6979,Cc1ccc(-n2ccnc(SCC(=O)NC3CCCCC3)c2=O)cc1F,1.0,0.0,0.0,0.0,-0.12097048759460449,0.0,0.0,-10.732345581054688,0.0,0.0,-22.70590591430664,0.0,0.0,6.177239249227845,1.0,-0.0,1.0
6980,Cc1ccc(/C=C/C(=O)Nc2nn[nH]n2)o1,1.0,0.0,0.0,0.0,-0.13244687020778656,0.0,0.0,-11.466775894165039,0.0,0.0,-22.207916259765625,0.0,0.0,7.095905599113009,1.0,-0.0,1.0
6981,Cc1ccc(/C=C2\SC(=S)N(c3c(C)n(C)n(-c4ccccc4)c3=O)C2=O)cc1,1.0,0.0,0.0,0.0,-0.06909774988889694,0.0,0.0,-7.2231597900390625,0.0,0.0,-10.619523048400879,0.0,0.0,5.377365961827831,0.0,1.0,0.0
6982,Cc1ccc(C(=O)/C=C/C(=O)O)cc1,1.0,0.0,0.0,0.0,-0.13192248344421387,0.0,0.0,-11.433452606201172,0.0,0.0,-23.564929962158203,0.0,0.0,6.755365486655577,0.0,1.0,0.0
6983,Cc1ccc(C(=O)CNc2cccc([N+](=O)[O-])c2)cc1,1.0,0.0,0.0,0.0,-0.10946626216173172,0.0,0.0,-9.983236312866211,0.0,0.0,-17.286685943603516,0.0,0.0,5.987170349251602,0.0,1.0,0.0
6984,Cc1ccc(C(=O)NC(=S)NNS(=O)(=O)c2ccccc2)cc1,1.0,0.0,0.0,1.0,-0.03696468099951744,0.0,1.0,-4.809187889099121,0.0,1.0,-4.088409423828125,0.0,0.0,7.8799398115150066,1.0,-0.0,1.0
6985,Cc1ccc(C(=O)NC(=S)Nc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)cc1,1.0,0.0,0.0,0.0,-0.1284532994031906,0.0,0.0,-11.212526321411133,0.0,0.0,-23.61083984375,0.0,0.0,5.218975211847628,0.0,1.0,0.0
6986,Cc1ccc(C(=O)NC(=S)Nc2ccc3[nH]c(=O)[nH]c3c2)c(C)c1,1.0,0.0,0.0,0.0,-0.06002796068787575,0.0,0.0,-6.566644191741943,0.0,0.0,-7.1688714027404785,0.0,0.0,7.135503286608063,0.0,1.0,0.0
6987,Cc1ccc(C(=O)NC(=S)Nc2cccc(-c3nc4ccccc4s3)c2)cc1,1.0,0.0,0.0,0.0,-0.0837191790342331,0.0,0.0,-8.250251770019531,0.0,0.0,-12.59583854675293,1.0,0.0,3.785538924526805,0.0,1.0,0.0
6988,Cc1ccc(C(=O)Nc2nc3ccccc3c(=O)s2)cc1,1.0,0.0,0.0,0.0,-0.1198015958070755,0.0,0.0,-10.656693458557129,0.0,0.0,-19.63252067565918,0.0,0.0,12.31488081096064,1.0,-0.0,1.0
6989,Cc1ccc(C(=O)O)cc1NC(=S)NC(=O)c1ccc(-c2ccc(Cl)cc2)o1,1.0,0.0,0.0,0.0,-0.12294690310955048,0.0,0.0,-10.859625816345215,0.0,0.0,-21.839746475219727,0.0,0.0,10.168686148728913,0.0,1.0,0.0
6990,Cc1ccc(C(N)=S)c(C)c1,1.0,0.0,0.0,0.0,-0.05132943391799927,0.0,0.0,-5.920454978942871,0.0,0.0,-5.915700912475586,0.0,0.0,7.523560624059551,0.0,1.0,0.0
6991,Cc1ccc(C(c2cc(Cl)c3cccnc3c2O)N2CCN(C)CC2)cc1,1.0,0.0,1.0,0.0,-0.17106345295906067,1.0,0.0,-13.864837646484375,1.0,0.0,-39.46394348144531,0.0,0.0,7.483962936564503,0.0,1.0,0.0
6992,Cc1ccc(C)c(NC(=S)NC(=O)c2cncc(Br)c2)c1,1.0,0.0,0.0,0.0,-0.0855049267411232,0.0,0.0,-8.373445510864258,0.0,0.0,-12.490034103393555,0.0,0.0,6.882078086639741,1.0,-0.0,1.0
6993,Cc1ccc(C)c(NC(=S)NNC(=O)c2csc(C(C)C)c2)c1,1.0,0.0,0.0,0.0,-0.0947391539812088,0.0,0.0,-9.002449989318848,0.0,0.0,-13.938947677612305,1.0,0.0,4.727963886909007,0.0,1.0,0.0
6994,Cc1ccc(C2CC2C(=O)NNC(=S)Nc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,-0.07808955013751984,0.0,0.0,-7.8592705726623535,0.0,0.0,-11.028215408325195,0.0,0.0,7.270135424091236,0.0,1.0,0.0
6995,Cc1ccc(C2SCC(=O)N2c2ccccc2)cc1,1.0,0.0,0.0,0.0,-0.0635160580277443,0.0,0.0,-6.821260929107666,0.0,0.0,-8.695584297180176,0.0,0.0,11.33285816108339,0.0,1.0,0.0
6996,Cc1ccc(CN(C)C(=O)COC(=O)CSc2ccc([N+](=O)[O-])cc2)cc1,1.0,0.0,0.0,0.0,-0.09755749255418777,0.0,0.0,-9.192326545715332,0.0,0.0,-16.163970947265625,0.0,1.0,15.22927061059634,0.0,1.0,0.0
6997,Cc1ccc(CN(CC(=O)NC2CCCC2)C(=O)CSc2nnc(COc3ccccc3)o2)cc1,1.0,0.0,1.0,0.0,-0.16932043433189392,1.0,0.0,-13.758501052856445,1.0,0.0,-40.01108169555664,0.0,0.0,6.62073334917241,0.0,1.0,0.0
6998,Cc1ccc(CNC(=O)CSc2nccn(-c3ccc(C)c(F)c3)c2=O)cc1,1.0,0.0,0.0,0.0,-0.12277340143918991,0.0,0.0,-10.848313331604004,0.0,0.0,-23.014503479003906,0.0,0.0,13.114754098360654,1.0,-0.0,1.0
6999,Cc1ccc(Cl)cc1N1C(=O)CC(Sc2ncccn2)C1=O,1.0,0.0,0.0,0.0,-0.09183601289987564,0.0,0.0,-8.805928230285645,0.0,0.0,-14.481882095336914,0.0,0.0,6.953353924130829,0.0,1.0,0.0
7000,Cc1ccc(N(CC(N)=O)C2SC(=O)N(Cc3ccccc3)C2=O)cc1,1.0,0.0,0.0,0.0,-0.10408273339271545,0.0,0.0,-9.627859115600586,0.0,0.0,-16.094478607177734,0.0,0.0,5.551595786806051,1.0,-0.0,1.0
7001,Cc1ccc(N2C(=O)C3C4C=CC(CNC(=S)Nc5cccc(Cl)c5)(O4)C3C2=O)cc1,1.0,0.0,0.0,0.0,-0.10994674265384674,0.0,0.0,-10.014673233032227,0.0,0.0,-21.769874572753906,0.0,0.0,9.83606557377049,0.0,1.0,0.0
7002,Cc1ccc(N2C(=O)CC(SCC(=O)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,1.0,0.0,0.0,0.0,-0.06432240456342697,0.0,0.0,-6.879467487335205,0.0,0.0,-7.978858470916748,0.0,0.0,13.011800110873525,0.0,1.0,0.0
7003,Cc1ccc(N2C(=O)CC(Sc3ccccc3C(=O)O)C2=O)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-0.07578493654727936,0.0,0.0,-7.697480201721191,0.0,0.0,-11.261216163635254,0.0,0.0,9.234180723845729,0.0,1.0,0.0
7004,Cc1ccc(N2C(=O)CC(Sc3ccccc3C(=O)O)C2=O)cc1,1.0,0.0,0.0,0.0,-0.09088009595870972,0.0,0.0,-8.741194725036621,0.0,0.0,-14.480220794677734,0.0,0.0,7.761146749029857,0.0,1.0,0.0
7005,Cc1ccc(N2C(=O)[C@@H]3[C@H](C2=O)C2c4ccccc4C=CN2[C@@H]3C(=O)c2ccco2)cc1,1.0,0.0,1.0,0.0,-0.16613805294036865,1.0,0.0,-13.564244270324707,1.0,0.0,-36.47486114501953,0.0,0.0,7.309733111586284,0.0,1.0,0.0
7006,Cc1ccc(N2C(=S)NC3c4cc(Cl)ccc4OC2(C)C3C(=O)N(C)C)cc1,1.0,0.0,0.0,0.0,-0.11314938217401505,0.0,0.0,-10.22443675994873,0.0,0.0,-21.021034240722656,0.0,0.0,8.093767323988281,0.0,1.0,0.0
7007,Cc1ccc(NC(=O)CC2SC(=O)N(c3ccccc3)C2=O)cc1,1.0,0.0,0.0,0.0,-0.0879451110959053,0.0,0.0,-8.540936470031738,0.0,0.0,-12.864972114562988,0.0,0.0,7.887859349014015,1.0,-0.0,1.0
7008,Cc1ccc(NC(=O)CC2SC3=NCCN3C2=O)cc1,1.0,0.0,0.0,0.0,-0.06556320935487747,0.0,0.0,-6.969590187072754,0.0,0.0,-8.113964080810547,0.0,0.0,7.151342361606079,0.0,1.0,0.0
7009,Cc1ccc(NC(=O)CN2C(=O)S/C(=C/c3ccncc3)C2=O)cc1,1.0,0.0,0.0,0.0,-0.10115469992160797,0.0,0.0,-9.432887077331543,0.0,0.0,-15.83116340637207,0.0,0.0,8.513502811435808,0.0,1.0,0.0
7010,Cc1ccc(NC(=O)CSC(N)=O)cc1Cl,1.0,0.0,0.0,0.0,-0.0651073232293129,0.0,0.0,-6.93660831451416,0.0,0.0,-7.875556945800781,1.0,0.0,4.783400649402076,0.0,1.0,0.0
7011,Cc1ccc(NC(=O)CSC2=NCCN2)cc1,1.0,0.0,0.0,0.0,-0.062351059168577194,0.0,0.0,-6.736302852630615,0.0,0.0,-7.389489650726318,0.0,1.0,14.500673160687413,0.0,1.0,0.0
7012,Cc1ccc(NC(=S)C2=C(O)c3ccccc3N(C)S2(=O)=O)cc1,1.0,0.0,0.0,1.0,-0.040861934423446655,0.0,1.0,-5.11688232421875,0.0,1.0,-4.674823760986328,1.0,0.0,4.094400886988199,0.0,1.0,0.0
7013,Cc1ccc(NC(=S)C2=C(O)c3sccc3N(C)S2(=O)=O)cc1,1.0,0.0,0.0,1.0,-0.03702661767601967,0.0,1.0,-4.813786029815674,0.0,1.0,-4.029671669006348,0.0,0.0,9.78062881127742,0.0,1.0,0.0
7014,Cc1ccc(NC(=S)N/N=C2/CCCCc3ccccc32)cc1,1.0,0.0,0.0,0.0,-0.07645134627819061,0.0,0.0,-7.7442097663879395,0.0,0.0,-10.977278709411621,0.0,0.0,10.184525223726936,1.0,-0.0,1.0
7015,Cc1ccc(NC(=S)Nc2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,-0.05096820741891861,0.0,0.0,-5.893163681030273,0.0,0.0,-6.5299177169799805,0.0,0.0,9.638077136295236,0.0,1.0,0.0
7016,Cc1ccc(NC(=S)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1C,1.0,0.0,0.0,1.0,-0.046502113342285156,0.0,1.0,-5.553448677062988,0.0,1.0,-5.378549098968506,0.0,0.0,12.845489823394317,0.0,1.0,0.0
7017,Cc1ccc(NC(=S)Nc2ccccn2)cc1C,1.0,0.0,0.0,0.0,-0.05549817904829979,0.0,0.0,-6.232528209686279,0.0,0.0,-7.099274635314941,0.0,0.0,7.17510097410311,0.0,1.0,0.0
7018,Cc1ccc(NC(=S)c2ccc3ccccc3n2)c(C)c1,1.0,0.0,0.0,0.0,-0.058062367141246796,0.0,0.0,-6.422316551208496,0.0,0.0,-8.349466323852539,0.0,0.0,6.058446186742696,0.0,1.0,0.0
7019,Cc1ccc(NC2=C(NC(=O)c3ccccc3)C(=O)c3ccccc3C2=O)cc1Cl,1.0,0.0,0.0,0.0,-0.14058153331279755,0.0,0.0,-11.980569839477539,0.0,0.0,-27.239856719970703,0.0,0.0,6.581135661677356,0.0,1.0,0.0
7020,Cc1ccc(Nc2c([N+](=O)[O-])ccc3c2=NC2(CCCCC2)N=3)cc1,1.0,0.0,0.0,0.0,-0.09854274243116379,0.0,0.0,-9.258429527282715,0.0,0.0,-15.197392463684082,0.0,0.0,7.135503286608063,0.0,1.0,0.0
7021,Cc1ccc(O)c(NC(=S)NC(=O)/C=C/c2ccccc2)c1,1.0,0.0,0.0,0.0,-0.08976304531097412,0.0,0.0,-8.665016174316406,0.0,0.0,-13.129225730895996,0.0,0.0,8.41054882394868,0.0,1.0,0.0
7022,Cc1ccc(OC(=O)COc2ccccc2C)c(-n2nc3ccccc3n2)c1,1.0,0.0,1.0,0.0,-0.18289117515087128,1.0,0.0,-14.581768989562988,1.0,0.0,-43.95878601074219,1.0,0.0,4.894274174388218,0.0,1.0,0.0
7023,Cc1ccc(OCC(=O)NC(=S)Nc2cccc(NC(=O)c3ccccc3)c2)cc1,1.0,0.0,0.0,0.0,-0.10124963521957397,0.0,0.0,-9.439432144165039,0.0,0.0,-16.414505004882812,0.0,0.0,8.830284311396214,0.0,1.0,0.0
7024,Cc1ccc(S(=O)(=O)/N=C2/C=C(C3C(=O)CC(C)(C)CC3=O)C(=O)c3ccccc32)cc1,1.0,0.0,0.0,0.0,-0.1305929571390152,0.0,0.0,-11.348838806152344,0.0,0.0,-26.201141357421875,0.0,0.0,6.992951611625882,0.0,1.0,0.0
7025,Cc1ccc(S(=O)(=O)CC(=O)Nc2nnc(C(C)(C)C)s2)cc1,1.0,0.0,0.0,0.0,-0.13118889927864075,0.0,0.0,-11.386853218078613,0.0,0.0,-23.01432228088379,1.0,0.0,3.5796309495525453,0.0,1.0,0.0
7026,Cc1ccc(S(=O)(=O)CCSc2cccc(C(=O)Nc3ccccc3C(=O)O)c2)cc1,1.0,0.0,0.0,0.0,-0.07232736796140671,0.0,0.0,-7.453456401824951,0.0,0.0,-11.089509010314941,0.0,0.0,11.48332937356458,1.0,-0.0,1.0
7027,Cc1ccc(S(=O)(=O)CCSc2cccc(C(=O)O)c2)cc1,1.0,0.0,0.0,0.0,-0.056328270584344864,0.0,0.0,-6.293789386749268,0.0,0.0,-7.454228401184082,0.0,0.0,6.105963411736752,0.0,1.0,0.0
7028,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=S)NC(=O)c1ccco1,1.0,0.0,0.0,0.0,-0.07284107804298401,0.0,0.0,-7.489962577819824,0.0,0.0,-9.809965133666992,0.0,0.0,7.388928486576384,0.0,1.0,0.0
7029,Cc1ccc(S(=O)(=O)NC(=S)NC2CCCCC2)cc1,1.0,0.0,0.0,1.0,-0.0479244738817215,0.0,1.0,-5.661925792694092,0.0,1.0,-5.753208160400391,0.0,1.0,17.240833135344893,0.0,1.0,0.0
7030,Cc1ccc(S(=O)(=O)Nc2cc(C)c(O)c(Sc3n[nH]c(C)n3)c2)cc1,1.0,0.0,0.0,0.0,-0.0714898332953453,0.0,0.0,-7.393790245056152,0.0,0.0,-9.232084274291992,1.0,0.0,4.894274174388218,0.0,1.0,0.0
7031,Cc1ccc(S(=O)(=O)Nc2cc(Cl)c(O)c3ncccc23)cc1,1.0,0.0,0.0,0.0,-0.09455358982086182,0.0,0.0,-8.990046501159668,0.0,0.0,-13.991626739501953,0.0,0.0,10.041973548744757,1.0,-0.0,1.0
7032,Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2cccc(S(=O)(=O)N3CCCC3)c2)cc1,1.0,0.0,0.0,0.0,-0.07978689670562744,0.0,0.0,-7.977471351623535,0.0,0.0,-11.087187767028809,1.0,0.0,4.720044349409992,0.0,1.0,0.0
7033,Cc1ccc(SC(=O)c2c(C)noc2-c2cc(C)on2)cc1,1.0,0.0,0.0,0.0,-0.12036975473165512,0.0,0.0,-10.693276405334473,0.0,0.0,-22.068744659423828,1.0,0.0,3.231171299596105,0.0,1.0,0.0
7034,Cc1ccc(SC2CC(=O)N(c3ccc4c(c3)OCCO4)C2=O)cc1,1.0,0.0,0.0,0.0,-0.11730753630399704,0.0,0.0,-10.495266914367676,0.0,0.0,-21.840566635131836,0.0,0.0,9.77270927377841,0.0,1.0,0.0
7035,Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)c1cccnc1,1.0,0.0,0.0,0.0,-0.061923544853925705,0.0,0.0,-6.705143928527832,0.0,0.0,-7.83091926574707,0.0,0.0,6.248515086718933,0.0,1.0,0.0
7036,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1ccc(O)c(Sc2ncn[nH]2)c1,1.0,0.0,0.0,0.0,-0.048316217958927155,0.0,0.0,-5.692251205444336,0.0,1.0,-5.509241104125977,0.0,0.0,11.839708561020036,0.0,1.0,0.0
7037,Cc1ccc2c(C)c(C(=O)NCc3nc(C)c(C)s3)oc2c1C,1.0,0.0,0.0,0.0,-0.16391333937644958,0.0,0.0,-13.427942276000977,0.0,0.0,-35.636695861816406,0.0,0.0,8.307594836461549,1.0,-0.0,1.0
7038,Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)c1ccco1,1.0,0.0,0.0,0.0,-0.09192962199449539,0.0,0.0,-8.812483787536621,0.0,0.0,-14.83776569366455,0.0,0.0,7.143422824107071,1.0,-0.0,1.0
