,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
13635,CC1CCCN(CCC(=O)c2ccc(Br)cc2)C1,1.0,0.0,0.0,0.0,-2.584327459335327,0.0,0.0,-3.857191562652588,0.0,0.0,-6.789648056030273,0.0,0.0,20.40677375702184,0.0,1.0,0.0
13636,CC1CCCN(CCCNC(=O)c2coc3nc4ccccc4nc23)C1,-0.0,1.0,0.0,1.0,-2.1328585147857666,0.0,1.0,-3.179492235183716,0.0,1.0,-3.671013832092285,0.0,0.0,7.767362381310471,0.0,1.0,0.0
13637,CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)C1,1.0,0.0,0.0,0.0,-2.962568759918213,0.0,0.0,-4.425576210021973,0.0,0.0,-9.788130760192871,1.0,0.0,4.0818295860272125,0.0,1.0,0.0
13638,CC1CCCN(c2nc3ccsc3c(=O)s2)C1,-0.0,1.0,0.0,0.0,-3.0551199913024902,0.0,0.0,-4.564730644226074,0.0,0.0,-10.498221397399902,0.0,1.0,32.99197793799634,0.0,1.0,0.0
13639,CC1CCN(CC(O)COC2CCC(C(C)(C)C)CC2)CC1,1.0,0.0,0.0,0.0,-2.348006248474121,0.0,0.0,-3.5023460388183594,0.0,0.0,-4.552414417266846,0.0,0.0,18.078182911768444,0.0,1.0,0.0
13640,CC1CCN(CCCNC(=O)c2coc3nc4ccccc4nc23)CC1,-0.0,1.0,0.0,1.0,-2.1628520488739014,0.0,1.0,-3.224491596221924,0.0,1.0,-3.7607929706573486,0.0,0.0,21.80739678270793,0.0,1.0,0.0
13641,CC1CCN(CCc2nc3cc(NC(=O)Nc4ccccc4)ccc3n2C)CC1,-0.0,1.0,0.0,1.0,-1.8276348114013672,0.0,1.0,-2.7218215465545654,0.0,1.0,-2.363457441329956,0.0,1.0,46.844026054138666,0.0,1.0,0.0
13642,CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3n2C)CC1,-0.0,1.0,0.0,0.0,-2.5838139057159424,0.0,0.0,-3.8564205169677734,0.0,0.0,-6.1833295822143555,0.0,0.0,17.926226558344403,0.0,1.0,0.0
13643,CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccccc4)ccc3n2C)CC1,-0.0,1.0,0.0,0.0,-2.506608724594116,0.0,0.0,-3.740469455718994,0.0,0.0,-5.654632091522217,0.0,0.0,27.11552851574348,0.0,1.0,0.0
13644,CC1CCN(Cc2ccc(NC(=O)CC3Oc4ccccc4NC3=O)cc2)CC1,-0.0,1.0,0.0,1.0,-2.224489212036133,0.0,1.0,-3.3169713020324707,0.0,1.0,-3.71889591217041,0.0,1.0,50.99882900403021,0.0,1.0,0.0
13645,CC1CCc2cc(F)ccc2N1C(=O)CSc1nnc(-c2cccs2)n1C,1.0,0.0,0.0,0.0,-3.100620746612549,0.0,0.0,-4.633153438568115,0.0,0.0,-10.944169998168945,0.0,0.0,27.788875542924004,0.0,1.0,0.0
13646,CC1CCc2nc(NC(=O)CN3CCOCC3)sc2C1,1.0,0.0,0.0,0.0,-2.9467296600341797,0.0,0.0,-4.4017653465271,0.0,0.0,-8.82819938659668,0.0,0.0,18.012893151127294,0.0,1.0,0.0
13647,CC1CN=C(Nc2ccc(N(C)C)cc2)S1,1.0,0.0,0.0,0.0,-2.7346835136413574,0.0,0.0,-4.083068370819092,0.0,0.0,-7.533439636230469,0.0,0.0,9.221218819792051,1.0,-0.0,1.0
13648,CC1Cc2ccccc2N1CC(=O)NC(=O)NCc1ccco1,1.0,0.0,0.0,0.0,-3.141120433807373,0.0,0.0,-4.694060325622559,0.0,0.0,-10.820871353149414,0.0,0.0,18.534886642276057,0.0,1.0,0.0
13649,CCC(=Nc1ccc(Cc2ccncc2)cc1)c1c(O)n(C)c(=O)n(C)c1=O,-0.0,1.0,0.0,0.0,-3.4394237995147705,0.0,0.0,-5.142834186553955,0.0,0.0,-15.412862777709961,0.0,0.0,12.694142557873834,0.0,1.0,0.0
13650,CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCn4c3nc3ccccc34)cc2CC1C,1.0,0.0,0.0,0.0,-2.8861424922943115,0.0,0.0,-4.310688018798828,0.0,0.0,-9.27423095703125,0.0,0.0,14.686454039370377,0.0,1.0,0.0
13651,CCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,1.0,0.0,0.0,0.0,-2.925537347793579,0.0,0.0,-4.3699049949646,0.0,0.0,-8.729198455810547,0.0,0.0,21.88738601360707,0.0,1.0,0.0
13652,CCC(=O)Nc1ccc(N2CCN(Cc3ccccc3F)CC2)cc1,1.0,0.0,0.0,1.0,-2.2501676082611084,0.0,1.0,-3.3555030822753906,0.0,1.0,-4.128908157348633,0.0,0.0,11.58695249052383,1.0,-0.0,1.0
13653,CCC(=O)Nc1ccc(NC(=O)CN2CCCC(C)C2)c(Cl)c1,1.0,0.0,0.0,0.0,-2.807182788848877,0.0,0.0,-4.192014217376709,0.0,0.0,-7.866360664367676,0.0,0.0,12.394913278458093,0.0,1.0,0.0
13654,CCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCCO3)c1,1.0,0.0,0.0,0.0,-3.3082656860351562,0.0,0.0,-4.945486068725586,0.0,0.0,-13.29083251953125,0.0,0.0,11.431750197295178,0.0,1.0,0.0
13655,CCC(=O)c1ccc(OCC(O)CN(C)C2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-2.917153835296631,0.0,0.0,-4.35730504989624,0.0,0.0,-9.094861030578613,0.0,0.0,24.736625603518743,0.0,1.0,0.0
13656,CCC(=O)c1ccc(OCC(O)CN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,1.0,0.0,0.0,0.0,-2.716479539871216,0.0,0.0,-4.0557169914245605,0.0,0.0,-7.3347039222717285,0.0,0.0,13.42642657779222,0.0,1.0,0.0
13657,CCC(C)(NC(=O)c1ccccn1)C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,-3.1334331035614014,0.0,0.0,-4.682499408721924,0.0,0.0,-10.978605270385742,0.0,0.0,15.174643385982634,0.0,1.0,0.0
13658,CCC(C)N(C(=O)COC(=O)Cc1n[nH]c(=O)c2ccccc12)C1CCS(=O)(=O)C1,1.0,0.0,1.0,0.0,-3.585601568222046,1.0,0.0,-5.362840175628662,1.0,0.0,-18.113765716552734,0.0,0.0,15.917453524981658,0.0,1.0,0.0
13659,CCC(C)N(C)Cc1cccc(C2(O)CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1,-0.0,1.0,0.0,0.0,-2.886817455291748,0.0,0.0,-4.311702728271484,0.0,0.0,-8.833858489990234,0.0,0.0,9.150550073188986,0.0,1.0,0.0
13660,CCC(C)N(CCNC(=O)CC1Oc2ccc(C)cc2NC1=O)C1CCCCC1,-0.0,1.0,0.0,0.0,-2.4788644313812256,0.0,0.0,-3.698805809020996,0.0,0.0,-5.199545383453369,0.0,1.0,40.06752389463809,0.0,1.0,0.0
13661,CCC(C)N(CCNC(=O)CC1Oc2ccccc2NC1=O)C1CCCCC1,-0.0,1.0,0.0,0.0,-2.5148215293884277,0.0,0.0,-3.7528014183044434,0.0,0.0,-5.449525833129883,0.0,1.0,48.31258196287824,0.0,1.0,0.0
13662,CCC(C)NS(=O)(=O)c1cccs1,1.0,0.0,1.0,0.0,-3.5187253952026367,1.0,0.0,-5.262181282043457,1.0,0.0,-16.46389389038086,0.0,0.0,15.208354789381865,0.0,1.0,0.0
13663,CCC(CC)C(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)C2,1.0,0.0,0.0,0.0,-3.4021267890930176,0.0,0.0,-5.086709976196289,0.0,0.0,-14.883491516113281,0.0,0.0,14.598396329528365,0.0,1.0,0.0
13664,CCC(O)(CCN1CCCCC1)c1ccccc1,-0.0,1.0,0.0,0.0,-2.45326828956604,0.0,0.0,-3.6603732109069824,0.0,0.0,-5.6447296142578125,0.0,1.0,48.86902878652442,0.0,1.0,0.0
13665,CCC(O)CNc1nc(SC)nc2sc3c(c12)CCN(C)C3,-0.0,1.0,0.0,0.0,-2.7378933429718018,0.0,0.0,-4.087892055511475,0.0,0.0,-7.450879096984863,0.0,0.0,19.477971267219072,0.0,1.0,0.0
13666,CCC(Sc1nc(C)cc(=O)[nH]1)C(=O)Nc1nnc(C)s1,1.0,0.0,1.0,0.0,-3.579855442047119,1.0,0.0,-5.354190349578857,1.0,0.0,-17.430543899536133,0.0,0.0,10.765729719959326,0.0,1.0,0.0
13667,CCC(Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)C(=O)OC,1.0,0.0,1.0,0.0,-3.580538749694824,1.0,0.0,-5.355218887329102,1.0,0.0,-17.621871948242188,0.0,0.0,10.418970607690476,0.0,1.0,0.0
13668,CCC(Sc1ncnc2c1nnn2-c1ccc(F)cc1)C(=O)OC,1.0,0.0,1.0,0.0,-3.531576633453369,1.0,0.0,-5.281522750854492,1.0,0.0,-16.744789123535156,0.0,0.0,12.241148472857196,0.0,1.0,0.0
13669,CCC(c1ccccc1)c1nc(-c2ccccn2)no1,1.0,0.0,0.0,0.0,-3.2975661754608154,0.0,0.0,-4.929388523101807,0.0,0.0,-13.123886108398438,0.0,0.0,27.32280495755168,0.0,1.0,0.0
13670,CCC(c1nnnn1Cc1ccco1)N(Cc1ccccc1OC)Cc1cc2cc(C)ccc2[nH]c1=O,1.0,0.0,0.0,0.0,-3.11440372467041,0.0,0.0,-4.653882026672363,0.0,0.0,-10.630236625671387,0.0,0.0,9.775671708986843,0.0,1.0,0.0
13671,CCC/C(O)=C1\C(=O)CC(C)(C)CC1=Nc1ccccc1OC,1.0,0.0,0.0,0.0,-3.2018375396728516,0.0,0.0,-4.785383701324463,0.0,0.0,-12.17014217376709,0.0,0.0,8.304426307266318,0.0,1.0,0.0
13672,CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCCc4ccccc4)n32)CO1,-0.0,1.0,0.0,0.0,-2.793546438217163,0.0,0.0,-4.1715216636657715,0.0,0.0,-7.873414039611816,0.0,0.0,13.882017414652534,0.0,1.0,0.0
13673,CCC1(C)Cc2c(sc3nc4n(c(=O)c23)CCCS4)CO1,1.0,0.0,0.0,0.0,-3.0513408184051514,0.0,0.0,-4.559047222137451,0.0,0.0,-10.118069648742676,1.0,0.0,4.491374448230808,0.0,1.0,0.0
13674,CCC1(C)Cc2ccccc2-c2nc3n(c(=O)c21)CCCCC3,-0.0,1.0,0.0,0.0,-2.8564796447753906,0.0,0.0,-4.266103744506836,0.0,0.0,-8.461389541625977,0.0,0.0,17.8896865502583,0.0,1.0,0.0
13675,CCC1(C)Cc2ccccc2/C(=C/C(=O)N2CCCCC2)N1,-0.0,1.0,0.0,0.0,-2.401444911956787,0.0,0.0,-3.582566738128662,0.0,0.0,-5.1682634353637695,0.0,0.0,12.116921719478189,0.0,1.0,0.0
13676,CCC1CCCCN1CCCNC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12,-0.0,1.0,0.0,0.0,-2.705626964569092,0.0,0.0,-4.03941011428833,0.0,0.0,-7.064299583435059,1.0,0.0,4.85454874179722,0.0,1.0,0.0
13677,CCC1Oc2ccccc2N(CC(=O)NCCN2CCc3ccccc3C2)C1=O,-0.0,1.0,0.0,0.0,-2.4120025634765625,0.0,0.0,-3.5984160900115967,0.0,0.0,-4.8600616455078125,0.0,0.0,7.450790509224427,0.0,1.0,0.0
13678,CCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,1.0,0.0,0.0,0.0,-3.2593860626220703,0.0,0.0,-4.871950626373291,0.0,0.0,-12.719797134399414,0.0,0.0,10.389803520017688,0.0,1.0,0.0
13679,CCCC(C)c1nnc(NC(=O)C2CCCO2)s1,-0.0,1.0,0.0,0.0,-3.363844156265259,0.0,0.0,-5.029107093811035,0.0,0.0,-13.795194625854492,0.0,0.0,15.623649602096467,0.0,1.0,0.0
13680,CCCC(O)(CCN1CCOCC1)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,-2.5441548824310303,0.0,0.0,-3.7968544960021973,0.0,0.0,-6.381569862365723,0.0,0.0,15.87952239983644,0.0,1.0,0.0
13681,CCCC1(CCC)NC(=O)NC1=O,1.0,0.0,0.0,0.0,-3.384458065032959,0.0,0.0,-5.060124397277832,0.0,0.0,-13.978964805603027,0.0,0.0,12.6841265150482,0.0,1.0,0.0
13682,CCCCC(=NCCO)C1=C(O)C(C(=O)OC)C(C)(C)CC1=O,1.0,0.0,1.0,0.0,-3.498108386993408,1.0,0.0,-5.231151580810547,1.0,0.0,-16.14565658569336,0.0,0.0,15.671782252341863,0.0,1.0,0.0
13683,CCCCC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,1.0,0.0,1.0,0.0,-3.562094211578369,1.0,0.0,-5.327455997467041,1.0,0.0,-17.447452545166016,0.0,0.0,21.274413466792154,0.0,1.0,0.0
13684,CCCCC(CCC(=O)Nc1ccccc1C(=O)OCC)C(=O)O,1.0,0.0,1.0,0.0,-3.463928699493408,1.0,0.0,-5.179712772369385,0.0,0.0,-15.462818145751953,0.0,0.0,19.248622434739566,0.0,1.0,0.0
13685,CCCCC(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,1.0,0.0,0.0,0.0,-2.508174419403076,0.0,0.0,-3.74281907081604,0.0,0.0,-5.350935935974121,0.0,0.0,14.722623082907376,0.0,1.0,0.0
13686,CCCCCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,-0.0,1.0,0.0,1.0,-2.0839333534240723,0.0,1.0,-3.106102466583252,0.0,1.0,-3.530928611755371,0.0,1.0,49.89010870791517,1.0,-0.0,1.0
13687,CCCCCCC1C(C#N)=C(N)OC2=C1C(=O)CCC2,-0.0,1.0,0.0,0.0,-3.232611894607544,0.0,0.0,-4.831675052642822,0.0,0.0,-11.83428955078125,0.0,0.0,10.243875340516476,0.0,1.0,0.0
13688,CCCCCCOc1ccc(CN2CCN(C)CC2)cc1,-0.0,1.0,0.0,1.0,-1.973251223564148,0.0,1.0,-2.940115213394165,0.0,1.0,-3.2907636165618896,0.0,0.0,14.46271604569597,0.0,1.0,0.0
13689,CCCCCCOc1ccc(CN2CCN(CCO)CC2)cc1,-0.0,1.0,0.0,1.0,-2.1197922229766846,0.0,1.0,-3.159893035888672,0.0,1.0,-3.777980327606201,0.0,0.0,23.89755016402893,0.0,1.0,0.0
13690,CCCCCCn1c(=O)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(O)c2ccccc21,-0.0,1.0,0.0,0.0,-3.1846680641174316,0.0,0.0,-4.75955867767334,0.0,0.0,-12.779300689697266,0.0,1.0,36.50784082263614,0.0,1.0,0.0
13691,CCCCCOC(=O)NCCOC(=O)Nc1ccc(C(=O)OCC)cc1,1.0,0.0,1.0,0.0,-3.4840691089630127,1.0,0.0,-5.210022926330566,1.0,0.0,-15.946807861328125,0.0,0.0,10.86426717831334,0.0,1.0,0.0
13692,CCCCN(C(=O)c1ccc(Cl)cc1)C1CC2CCC(C1)N2C,-0.0,1.0,0.0,1.0,-2.1170029640197754,0.0,1.0,-3.1557083129882812,0.0,1.0,-3.652907609939575,0.0,0.0,9.053032767344993,0.0,1.0,0.0
13693,CCCCN(C)C(=O)C1CCN(C/C(C)=C/c2ccccc2)CC1,-0.0,1.0,0.0,1.0,-2.1359288692474365,0.0,1.0,-3.1840977668762207,0.0,1.0,-3.999663829803467,0.0,0.0,17.971391492197018,0.0,1.0,0.0
13694,CCCCN(C)C(=O)c1ccc2c(c1)N(CC)C(=O)c1ccccc1S2(=O)=O,-0.0,1.0,0.0,0.0,-3.3331005573272705,0.0,0.0,-4.98284912109375,0.0,0.0,-13.954154968261719,0.0,0.0,10.69376259743442,0.0,1.0,0.0
13695,CCCCN(CC)CCCNC(=O)c1cc2cc3ccc(OC)cc3nc2o1,1.0,0.0,0.0,0.0,-2.414289712905884,0.0,0.0,-3.601851224899292,0.0,0.0,-5.256577491760254,0.0,0.0,21.393724939895627,0.0,1.0,0.0
13696,CCCCN(CC)CCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,-0.0,1.0,0.0,0.0,-2.724046468734741,0.0,0.0,-4.067087173461914,0.0,0.0,-7.217702865600586,0.0,0.0,19.10594019504296,0.0,1.0,0.0
13697,CCCCN(CC)CCNc1c(N2CCN(C(=O)OCC)CC2)c(=O)c1=O,1.0,0.0,0.0,0.0,-3.0659728050231934,0.0,0.0,-4.581050872802734,0.0,0.0,-10.049797058105469,0.0,0.0,8.962285564522025,0.0,1.0,0.0
13698,CCCCN(CCCC)C(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,1.0,0.0,1.0,0.0,-3.4865429401397705,1.0,0.0,-5.213746070861816,1.0,0.0,-16.573402404785156,0.0,0.0,15.83199256698333,0.0,1.0,0.0
13699,CCCCN1C(=O)C2ON(c3ccccc3C)C(c3ccco3)C2C1=O,-0.0,1.0,0.0,0.0,-2.88899827003479,0.0,0.0,-4.314981460571289,0.0,0.0,-8.368106842041016,1.0,0.0,3.737644040317726,0.0,1.0,0.0
13700,CCCCNC(=O)N1CCOCCOCCN(C(=O)NCCCC)CCOCC1,1.0,0.0,0.0,0.0,-2.759063243865967,0.0,0.0,-4.119702339172363,0.0,0.0,-7.2025604248046875,0.0,0.0,10.137130291513682,0.0,1.0,0.0
13701,CCCCNC(=O)c1ccccc1C(=O)NCCCC,1.0,0.0,0.0,0.0,-3.0347020626068115,0.0,0.0,-4.53402853012085,0.0,0.0,-10.00186824798584,0.0,0.0,17.677958533860927,0.0,1.0,0.0
13702,CCCCNCCCOc1cccc(Cl)c1,1.0,0.0,0.0,0.0,-2.3626484870910645,0.0,0.0,-3.5243239402770996,0.0,0.0,-5.605842590332031,0.0,0.0,20.81464927875449,0.0,1.0,0.0
13703,CCCCNS(=O)(=O)c1ccc2nc(SCC(=O)Nc3sccc3C#N)[nH]c2c1,1.0,0.0,0.0,0.0,-3.4005956649780273,0.0,0.0,-5.08440637588501,0.0,0.0,-14.881723403930664,0.0,0.0,13.725238522090224,0.0,1.0,0.0
13704,CCCCOC(=O)Nc1cccc(C(C)=O)c1,1.0,0.0,1.0,0.0,-3.459805488586426,1.0,0.0,-5.173506736755371,0.0,0.0,-15.352168083190918,0.0,0.0,21.42692626703985,0.0,1.0,0.0
13705,CCCCOC(=O)c1ccc(OC(=O)c2cccnc2)cc1,1.0,0.0,1.0,0.0,-3.4756603240966797,1.0,0.0,-5.197367191314697,1.0,0.0,-15.958524703979492,0.0,0.0,22.975842371227657,0.0,1.0,0.0
13706,CCCCOCCCn1c(N)c(C(=O)OCCOC)c2nc3ccccc3nc21,-0.0,1.0,0.0,0.0,-3.1384353637695312,0.0,0.0,-4.690022945404053,0.0,0.0,-11.241899490356445,0.0,0.0,17.911666199792325,0.0,1.0,0.0
13707,CCCCOc1ccc(C(C)(O)CCN2CCOCC2)cc1,-0.0,1.0,0.0,0.0,-2.809063196182251,0.0,0.0,-4.194839000701904,0.0,0.0,-7.861507415771484,0.0,0.0,7.580581730839901,0.0,1.0,0.0
13708,CCCCOc1ccc(CN2CCC(O)CC2)cc1,1.0,0.0,0.0,0.0,-2.7569708824157715,0.0,0.0,-4.1165571212768555,0.0,0.0,-7.476748466491699,0.0,0.0,9.586062453829406,0.0,1.0,0.0
13709,CCCCOc1ccc(CN2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-2.3195996284484863,0.0,0.0,-3.4597065448760986,0.0,0.0,-4.9225850105285645,0.0,0.0,23.12334715006253,0.0,1.0,0.0
13710,CCCCOc1ccc(CN2CCN(CCO)CC2)cc1,-0.0,1.0,0.0,0.0,-2.4487557411193848,0.0,0.0,-3.6535983085632324,0.0,0.0,-5.389411449432373,0.0,0.0,21.510764255135875,0.0,1.0,0.0
13711,CCCCOc1ccc(NC2=NC3(CCCC3)N=C(N)N2)cc1,-0.0,1.0,0.0,0.0,-2.3500163555145264,0.0,0.0,-3.5053648948669434,0.0,1.0,-4.28120756149292,0.0,0.0,13.260883647757476,0.0,1.0,0.0
13712,CCCCOc1ccc(NC2=NC3(CCCCC3)N=C(N)N2)cc1,1.0,0.0,0.0,1.0,-2.1947062015533447,0.0,1.0,-3.2722816467285156,0.0,1.0,-3.5815024375915527,0.0,0.0,10.102213253329882,0.0,1.0,0.0
13713,CCCCOc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,1.0,0.0,0.0,0.0,-3.3379764556884766,0.0,0.0,-4.990185737609863,0.0,0.0,-14.301567077636719,0.0,0.0,15.614700082349495,0.0,1.0,0.0
13714,CCCCOc1ccccc1NC(=O)CC1SC(=NCC)N(CC)C1=O,1.0,0.0,0.0,0.0,-3.0307257175445557,0.0,0.0,-4.528048992156982,0.0,0.0,-9.764116287231445,0.0,0.0,12.48598507526152,0.0,1.0,0.0
13715,CCCCP(=O)(CCCC)c1ccccc1C(=O)O,1.0,0.0,1.0,0.0,-3.64782452583313,1.0,0.0,-5.456505298614502,1.0,0.0,-17.779077529907227,0.0,0.0,16.694346031929012,0.0,1.0,0.0
13716,CCCCS/C(=C(/C#N)C(N)=O)c1cc2c([nH]1)CCCC2,-0.0,1.0,0.0,0.0,-3.1661243438720703,0.0,0.0,-4.731667518615723,0.0,0.0,-11.600873947143555,0.0,0.0,27.286589543446045,0.0,1.0,0.0
13717,CCCCSc1nc2c(cnn2-c2ccc(F)cc2)c(=O)[nH]1,1.0,0.0,1.0,0.0,-3.4597342014312744,1.0,0.0,-5.173399925231934,0.0,0.0,-15.545007705688477,0.0,0.0,12.690850247500594,0.0,1.0,0.0
13718,CCCCc1c(C)nn(-c2nnc3c4ccccc4n(CC)c3n2)c1C,1.0,0.0,0.0,0.0,-2.850970983505249,0.0,0.0,-4.257824897766113,0.0,0.0,-7.885252475738525,0.0,0.0,11.891792608744666,0.0,1.0,0.0
13719,CCCCc1cc(=O)oc2c(CN3CCCC3)c(O)ccc12,1.0,0.0,0.0,0.0,-2.8658041954040527,0.0,0.0,-4.280118942260742,0.0,0.0,-8.534453392028809,0.0,0.0,9.892664653658455,1.0,-0.0,1.0
13720,CCCCc1nc(N2CCNCC2)c(C#N)c2c1CSC(C)(C)C2,-0.0,1.0,0.0,1.0,-2.184478521347046,0.0,1.0,-3.256937265396118,0.0,1.0,-3.7741293907165527,0.0,1.0,44.59236398225436,0.0,1.0,0.0
13721,CCCCn1c(=N)n(CC(O)COc2ccccc2)c2ccccc21,1.0,0.0,0.0,0.0,-3.026128053665161,0.0,0.0,-4.5211358070373535,0.0,0.0,-10.189577102661133,0.0,0.0,10.218278786628751,0.0,1.0,0.0
13722,CCCCn1c(=O)[nH]c2ccccc21,1.0,0.0,0.0,0.0,-3.45257568359375,0.0,0.0,-5.162627220153809,0.0,0.0,-15.168832778930664,0.0,0.0,10.341021681811371,0.0,1.0,0.0
13723,CCCCn1c(=O)n(CC(O)c2ccccc2)c(=O)c2c1ncn2C1CCCC1,1.0,0.0,0.0,0.0,-3.238184928894043,0.0,0.0,-4.84005880355835,0.0,0.0,-13.006830215454102,0.0,0.0,17.132547905550386,0.0,1.0,0.0
13724,CCCCn1c(=O)n(Cc2cccc(F)c2)c(=O)c2c1ncn2Cc1ccco1,1.0,0.0,0.0,0.0,-3.370889186859131,0.0,0.0,-5.039707660675049,0.0,0.0,-14.60207748413086,1.0,0.0,6.264770475191211,0.0,1.0,0.0
13725,CCCCn1c(=O)n(Cc2nnc(-c3ccccc3)o2)c(=O)c2c1ncn2C1CCCC1,1.0,0.0,0.0,0.0,-3.257284641265869,0.0,0.0,-4.868790149688721,0.0,0.0,-13.4247465133667,0.0,0.0,15.67071572926321,0.0,1.0,0.0
13726,CCCCn1c(C(C)NC(=O)CCC)nc2ccccc21,1.0,0.0,0.0,0.0,-2.9712157249450684,0.0,0.0,-4.438577175140381,0.0,0.0,-9.370399475097656,0.0,0.0,18.190585170144978,0.0,1.0,0.0
13727,CCCCn1c(C(C)NC(=O)c2cccs2)nc2ccccc21,1.0,0.0,0.0,0.0,-2.971505641937256,0.0,0.0,-4.4390130043029785,0.0,0.0,-9.593847274780273,0.0,0.0,11.314942734898116,0.0,1.0,0.0
13728,CCCCn1c(CN2CCN(C)CC2)nc2ccccc21,-0.0,1.0,0.0,1.0,-2.221069812774658,0.0,1.0,-3.311840295791626,0.0,1.0,-4.286792278289795,0.0,0.0,17.838447071914214,0.0,1.0,0.0
13729,CCCCn1c(O)c(C(C)=Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)[nH]c1=O,-0.0,1.0,1.0,0.0,-3.5619521141052246,1.0,0.0,-5.327242374420166,1.0,0.0,-17.445125579833984,0.0,1.0,38.146483977136896,0.0,1.0,0.0
13730,CCCCn1c(O)c(C=Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)[nH]c1=O,1.0,0.0,1.0,0.0,-3.5787417888641357,1.0,0.0,-5.352513313293457,1.0,0.0,-17.67635726928711,0.0,0.0,11.080400398731246,0.0,1.0,0.0
13731,CCCCn1c(SCC(=O)Nc2nnc(CC)s2)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,-3.283726930618286,0.0,0.0,-4.908568382263184,0.0,0.0,-13.316986083984375,0.0,1.0,35.50081118354245,0.0,1.0,0.0
13732,CCCCn1cnc2sc3c(c2c1=N)CCCC3,1.0,0.0,0.0,0.0,-2.781508684158325,0.0,0.0,-4.153430938720703,0.0,0.0,-7.728296756744385,0.0,0.0,10.878781166296775,0.0,1.0,0.0
13733,CCCCn1nnnc1NCc1ccc(N2CCCC2)cc1,1.0,0.0,0.0,0.0,-2.7458949089050293,0.0,0.0,-4.099915504455566,0.0,0.0,-7.114467620849609,0.0,0.0,16.755601553098728,1.0,-0.0,1.0
13734,CCCN(CCC)CCCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,-0.0,1.0,0.0,0.0,-2.599453926086426,0.0,0.0,-3.8799118995666504,0.0,0.0,-6.2788496017456055,0.0,0.0,19.670594609337925,0.0,1.0,0.0
13735,CCCN(CCC)CCCNC(=O)c1cc2cc3ccc(OC)cc3nc2o1,-0.0,1.0,0.0,0.0,-2.414754867553711,0.0,0.0,-3.6025495529174805,0.0,0.0,-5.255252838134766,0.0,0.0,31.673198965954864,0.0,1.0,0.0
13736,CCCN(CCC)CCCNC(=O)c1ccc2c(c1)N(CC)C(=O)c1ccccc1S2=O,-0.0,1.0,0.0,0.0,-2.6557838916778564,0.0,0.0,-3.9645278453826904,0.0,0.0,-6.702602386474609,0.0,0.0,18.77188661858069,0.0,1.0,0.0
13737,CCCN(CCO)Cc1cccc(Cl)c1,1.0,0.0,0.0,0.0,-2.708515167236328,0.0,0.0,-4.043750762939453,0.0,0.0,-7.6069512367248535,0.0,0.0,11.289021587029929,0.0,1.0,0.0
13738,CCCN1C2CCCC1CC(NC(=O)c1ccccc1F)C2,1.0,0.0,0.0,0.0,-2.345973014831543,0.0,0.0,-3.4992926120758057,0.0,0.0,-4.71910285949707,0.0,0.0,16.579068798296976,0.0,1.0,0.0
13739,CCCN1C2CCCC1CC(NC(=O)c1ccccc1OCC)C2,-0.0,1.0,0.0,1.0,-2.2706568241119385,0.0,1.0,-3.3862521648406982,0.0,0.0,-4.337281227111816,0.0,0.0,17.218936274921457,0.0,1.0,0.0
