,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6852,Cc1ccc(/C=C/c2ccc3cccc(O)c3n2)s1,1.0,0.0,0.0,0.0,-0.5956528782844543,0.0,0.0,-1.3487812280654907,0.0,0.0,-2.140035390853882,0.0,0.0,16.1818427817616,0.0,1.0,0.0
6853,Cc1ccc(/C=C2/SC(=Nc3ccc(F)cc3)NC2=O)s1,1.0,0.0,0.0,0.0,-0.7438911199569702,0.0,0.0,-1.565200924873352,0.0,1.0,-1.8108799457550049,0.0,0.0,19.848464348532,0.0,1.0,0.0
6854,Cc1ccc(C(=O)N(C)CC(=O)Nc2ccc(N3CCOCC3)cc2)s1,1.0,0.0,0.0,0.0,-0.9157397747039795,0.0,0.0,-1.626259207725525,0.0,0.0,-9.715110778808594,0.0,0.0,20.01082397510485,0.0,1.0,0.0
6855,Cc1ccc(C(=O)NC(=S)Nc2ccccc2C(F)(F)F)c(C)c1,1.0,0.0,0.0,0.0,-0.8901468515396118,0.0,0.0,-1.6449071168899536,0.0,0.0,-6.5928449630737305,0.0,0.0,14.50412664050872,0.0,1.0,0.0
6856,Cc1ccc(C(=O)Nc2nc(-c3ccc(F)cc3)cs2)o1,1.0,0.0,0.0,0.0,-0.7471253275871277,0.0,0.0,-1.5690511465072632,0.0,1.0,-1.8048813343048096,0.0,0.0,13.989987823028008,0.0,1.0,0.0
6857,Cc1ccc(C(=O)Nc2ncc([N+](=O)[O-])s2)cc1,1.0,0.0,0.0,0.0,-0.8686532974243164,1.0,0.0,-1.6494052410125732,0.0,0.0,-4.415567398071289,0.0,0.0,21.33676092544988,0.0,1.0,0.0
6858,Cc1ccc(C(=O)n2nc(-c3cccnc3)nc2N)cc1,1.0,0.0,0.0,0.0,-0.8746182918548584,1.0,0.0,-1.6490180492401123,0.0,0.0,-5.002684593200684,0.0,0.0,12.231091868488695,0.0,1.0,0.0
6859,Cc1ccc(C(C#N)c2ccc3c(C(F)(F)F)cc(C(F)(F)F)nc3n2)cc1,1.0,0.0,0.0,0.0,-0.7781884670257568,0.0,0.0,-1.6020214557647705,0.0,0.0,-2.1388869285583496,1.0,0.0,11.55459342443512,0.0,1.0,0.0
6860,Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)N2CCc3ccccc32)c1,1.0,0.0,0.0,0.0,-0.8907146453857422,0.0,0.0,-1.6446304321289062,0.0,0.0,-7.485984802246094,0.0,0.0,22.053849276146668,0.0,1.0,0.0
6861,Cc1ccc(C)c(N2CCN(C(c3ccc(N(C)C)cc3)c3nnnn3C(C)(C)C)CC2)c1,1.0,0.0,0.0,0.0,-0.9172264337539673,0.0,0.0,-1.6245834827423096,0.0,0.0,-10.597591400146484,0.0,0.0,13.218779596806923,0.0,1.0,0.0
6862,Cc1ccc(C)c(NC(=O)/C(C#N)=C/c2ccc[nH]2)c1,1.0,0.0,0.0,0.0,-0.8922030925750732,0.0,0.0,-1.6439712047576904,0.0,0.0,-5.899013996124268,0.0,0.0,20.267893383845216,0.0,1.0,0.0
6863,Cc1ccc(C)c(NC(=O)c2cc3ccccc3o2)c1,1.0,0.0,0.0,0.0,-0.7992347478866577,0.0,0.0,-1.620019793510437,0.0,0.0,-2.138369560241699,1.0,0.0,9.579217967798677,0.0,1.0,0.0
6864,Cc1ccc(C)c(NC(=O)c2sc(Cl)nc2-c2ccccc2)c1,1.0,0.0,0.0,0.0,-0.8151677846908569,0.0,0.0,-1.6312901973724365,0.0,0.0,-2.546006441116333,1.0,0.0,10.87809498038154,0.0,1.0,0.0
6865,Cc1ccc(C)c(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)c1,1.0,0.0,0.0,0.0,-0.9085090160369873,0.0,0.0,-1.6331603527069092,0.0,0.0,-9.621488571166992,0.0,0.0,18.333107833851983,1.0,-0.0,1.0
6866,Cc1ccc(C2=NN(S(C)(=O)=O)C(c3ccc4c(c3)OCO4)C2)cc1,1.0,0.0,0.0,0.0,-0.9146726131439209,0.0,0.0,-1.627417802810669,0.0,0.0,-9.723572731018066,1.0,0.0,11.54106345555405,1.0,-0.0,1.0
6867,Cc1ccc(C2CC(=O)Oc3cc(O)ccc32)cc1,1.0,0.0,0.0,0.0,-0.8881136178970337,0.0,0.0,-1.645652174949646,0.0,0.0,-5.944633483886719,1.0,0.0,6.575564876200785,0.0,1.0,0.0
6868,Cc1ccc(C2CC(C(F)(F)F)n3nc(C(=O)NCc4c(C)nn(C)c4C)c(Cl)c3N2)cc1,1.0,0.0,0.0,0.0,-0.9062290191650391,0.0,0.0,-1.6351237297058105,0.0,0.0,-9.271583557128906,0.0,0.0,12.163442024083343,0.0,1.0,0.0
6869,Cc1ccc(C=Cc2ccccn2)cc1,-0.0,1.0,0.0,0.0,-0.7716314792633057,0.0,0.0,-1.5957351922988892,0.0,1.0,-1.8855834007263184,0.0,0.0,14.436476796103369,0.0,1.0,0.0
6870,Cc1ccc(CCNC(=O)c2coc3nc4ccccc4nc23)cc1,1.0,0.0,0.0,0.0,-0.8153427839279175,0.0,0.0,-1.631377100944519,0.0,0.0,-2.5292346477508545,0.0,0.0,14.08469760519551,0.0,1.0,0.0
6871,Cc1ccc(CN2CCC(n3nccc3NC(=O)c3ccccc3C)CC2)o1,1.0,0.0,0.0,0.0,-0.8866045475006104,0.0,0.0,-1.6462242603302002,0.0,0.0,-6.4944610595703125,0.0,0.0,23.10918684887025,0.0,1.0,0.0
6872,Cc1ccc(CSCC(=O)N2CCOCC2)cc1,1.0,0.0,0.0,0.0,-0.9141337275505066,0.0,0.0,-1.6278866529464722,0.0,0.0,-8.994242668151855,0.0,0.0,16.60127181707482,0.0,1.0,0.0
6873,Cc1ccc(CSc2nc3ccccc3c(=O)n2Cc2ccco2)cc1,1.0,0.0,0.0,0.0,-0.7919687628746033,0.0,0.0,-1.6141853332519531,0.0,0.0,-2.0659706592559814,0.0,0.0,25.7475307806792,1.0,-0.0,1.0
6874,Cc1ccc(Cl)c(N/C=C/C(=O)c2ccccc2)c1,-0.0,1.0,0.0,0.0,-0.7703498601913452,0.0,0.0,-1.5944595336914062,0.0,1.0,-1.8730425834655762,0.0,0.0,13.651738601001217,0.0,1.0,0.0
6875,Cc1ccc(F)c(C2C3C=CCC(c4cccc(-c5ccc(N(C)C)cc5)c4)C3C(=O)N2Cc2ccccc2)c1,1.0,0.0,0.0,0.0,-0.8924106359481812,0.0,0.0,-1.6435762643814087,0.0,0.0,-7.319164276123047,0.0,0.0,18.68488702475984,0.0,1.0,0.0
6876,Cc1ccc(F)cc1NC(=O)Cc1nn(C)c(=O)c2ccccc12,1.0,0.0,0.0,0.0,-0.9026114344596863,0.0,0.0,-1.6378487348556519,0.0,0.0,-7.785098075866699,0.0,0.0,29.427682316330667,0.0,1.0,0.0
6877,Cc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2ccc(Cl)cc2)cc1C,1.0,0.0,0.0,0.0,-0.9227679371833801,0.0,0.0,-1.6179051399230957,0.0,0.0,-10.992076873779297,0.0,0.0,16.912461101339463,1.0,-0.0,1.0
6878,Cc1ccc(N/C=C/C(=O)c2cccs2)cc1,-0.0,1.0,0.0,0.0,-0.7212924957275391,0.0,0.0,-1.5368465185165405,0.0,1.0,-1.8258147239685059,0.0,0.0,15.640644026518736,0.0,1.0,0.0
6879,Cc1ccc(N/C=C/C(=O)c2cccs2)cc1C,1.0,0.0,0.0,0.0,-0.7539916038513184,0.0,0.0,-1.5770174264907837,0.0,1.0,-1.8298592567443848,1.0,0.0,11.662833175483698,0.0,1.0,0.0
6880,Cc1ccc(N2CCN(S(=O)(=O)c3ccc4oc(=O)ccc4c3)CC2)c(C)c1,1.0,0.0,0.0,0.0,-0.8988626599311829,0.0,0.0,-1.6403770446777344,0.0,0.0,-7.887392997741699,0.0,0.0,26.288729535922062,0.0,1.0,0.0
6881,Cc1ccc(N=C/C(C(=O)C(F)(F)F)=C(\O)c2ccco2)cc1Cl,-0.0,1.0,0.0,0.0,-0.8429489135742188,0.0,0.0,-1.645024061203003,0.0,0.0,-4.032596588134766,0.0,0.0,21.64795020971452,0.0,1.0,0.0
6882,Cc1ccc(N=C2NC(=O)/C(=C\c3ccc(C)s3)S2)cc1,1.0,0.0,0.0,0.0,-0.8420974612236023,0.0,0.0,-1.6447458267211914,0.0,0.0,-3.73834490776062,0.0,0.0,14.544716547151936,0.0,1.0,0.0
6883,Cc1ccc(NC(=O)C(=O)c2ccc(C)cc2)cc1,1.0,0.0,0.0,0.0,-0.8976912498474121,0.0,0.0,-1.6410728693008423,0.0,0.0,-7.0537109375,0.0,0.0,11.919902584224056,0.0,1.0,0.0
6884,Cc1ccc(NC(=O)CNC(=O)c2cccs2)cc1S(=O)(=O)Nc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-0.913071870803833,0.0,0.0,-1.6289803981781006,0.0,0.0,-9.511897087097168,0.0,0.0,23.82627519956704,0.0,1.0,0.0
6885,Cc1ccc(NC(=O)COC(=O)C2(C)CC2(Cl)Cl)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,1.0,0.0,-0.9313635230064392,0.0,0.0,-1.6054935455322266,1.0,0.0,-12.68960189819336,0.0,0.0,15.762413746448386,0.0,1.0,0.0
6886,Cc1ccc(NC(=O)COc2ccc(Br)cc2CO)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,1.0,0.0,-0.9278764128684998,0.0,0.0,-1.6108248233795166,1.0,0.0,-11.770670890808105,0.0,0.0,32.37721553240427,0.0,1.0,0.0
6887,Cc1ccc(NC(=O)CSCC(=O)Nc2ccccc2C(=O)N2CCCCC2)cc1,1.0,0.0,0.0,0.0,-0.9227007627487183,0.0,0.0,-1.6179778575897217,0.0,0.0,-10.93994140625,0.0,0.0,23.217426599918824,0.0,1.0,0.0
6888,Cc1ccc(NC(=O)CSCc2cc(=O)n3ccsc3n2)cc1,1.0,0.0,0.0,0.0,-0.8909926414489746,0.0,0.0,-1.6445006132125854,0.0,0.0,-6.456125259399414,0.0,0.0,12.231091868488695,0.0,1.0,0.0
6889,Cc1ccc(NC(=O)CSc2nc(N)cc(=O)[nH]2)cc1S(=O)(=O)N1CCCCCC1,1.0,0.0,1.0,0.0,-0.9333657026290894,0.0,0.0,-1.6022194623947144,1.0,0.0,-12.824972152709961,1.0,0.0,11.378703828981196,0.0,1.0,0.0
6890,Cc1ccc(NC(=O)c2cc(-c3ccco3)on2)cc1C,1.0,0.0,0.0,0.0,-0.7526683807373047,0.0,0.0,-1.5755059719085693,0.0,1.0,-1.8218367099761963,0.0,0.0,20.633202543634148,0.0,1.0,0.0
6891,Cc1ccc(NC(=O)c2ccc(F)cc2F)cc1,1.0,0.0,0.0,0.0,-0.8321819305419922,0.0,0.0,-1.6406886577606201,0.0,0.0,-2.5852534770965576,0.0,0.0,16.92599107022054,0.0,1.0,0.0
6892,Cc1ccc(NC(=O)c2cccs2)cc1NC(=O)c1ccco1,1.0,0.0,0.0,0.0,-0.8613939881324768,1.0,0.0,-1.6491336822509766,0.0,0.0,-4.072690010070801,0.0,0.0,21.715600054119875,0.0,1.0,0.0
6893,Cc1ccc(NC(=S)NC(=O)C2CC2)c(C)c1,1.0,0.0,0.0,0.0,-0.9101637005805969,0.0,0.0,-1.63175368309021,0.0,0.0,-8.705204010009766,0.0,1.0,41.0769855229333,0.0,1.0,0.0
6894,Cc1ccc(NC(=S)c2nc3ccccc3s2)cc1,1.0,0.0,0.0,0.0,-0.7209436893463135,0.0,0.0,-1.5363845825195312,0.0,1.0,-1.8028998374938965,0.0,0.0,15.045325395751592,1.0,-0.0,1.0
6895,Cc1ccc(NC2=Nc3ccccc3N3C2=Nc2c(c(C)nn2-c2ccccc2)C3c2ccc(O)c(O)c2)cc1,1.0,0.0,0.0,0.0,-0.8617239594459534,1.0,0.0,-1.6489450931549072,0.0,0.0,-4.903571128845215,0.0,0.0,14.138817480719796,0.0,1.0,0.0
6896,Cc1ccc(Nc2nc(-c3cccs3)cs2)nc1,1.0,0.0,0.0,1.0,-0.520513653755188,0.0,1.0,-1.2174960374832153,0.0,0.0,-2.2286324501037598,0.0,0.0,19.997294006223783,0.0,1.0,0.0
6897,Cc1ccc(O)c(-c2cc(-c3cccc(F)c3)n[nH]2)c1,1.0,0.0,0.0,0.0,-0.8512337803840637,0.0,0.0,-1.6474571228027344,0.0,0.0,-2.869474411010742,0.0,0.0,19.834934379650928,0.0,1.0,0.0
6898,Cc1ccc(OCCCCn2cnc3ccccc32)c(C)c1,1.0,0.0,0.0,0.0,-0.8770184516906738,1.0,0.0,-1.6486470699310303,0.0,0.0,-5.137465476989746,0.0,0.0,19.69963469084021,0.0,1.0,0.0
6899,Cc1ccc(OCc2ccc(C(=O)Nc3nccs3)o2)cc1C,1.0,0.0,0.0,0.0,-0.8555874824523926,1.0,0.0,-1.6483256816864014,0.0,0.0,-3.625199317932129,0.0,0.0,25.503991340819915,0.0,1.0,0.0
6900,Cc1ccc(S(=O)(=O)N2CC=C(c3c(C)n(C)c4ccccc34)CC2)cc1,1.0,0.0,0.0,0.0,-0.9018079042434692,0.0,0.0,-1.6384590864181519,0.0,0.0,-8.41132926940918,1.0,0.0,9.6603977810851,0.0,1.0,0.0
6901,Cc1ccc(S(=O)(=O)N2C[C@H]3[C@H]4C(=O)N(c5ccccc5)C(=O)[C@H]4CC(=O)[C@H]3[C@@H]2c2cccc3ccccc23)cc1,1.0,0.0,1.0,0.0,-0.9365229606628418,0.0,0.0,-1.5963801145553589,1.0,0.0,-12.844219207763672,0.0,1.0,35.44851846840753,0.0,1.0,0.0
6902,Cc1ccc(S/C=C\C(=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-0.8163321614265442,0.0,0.0,-1.6320042610168457,0.0,0.0,-2.3919005393981934,0.0,0.0,12.785820592612636,0.0,1.0,0.0
6903,Cc1ccc(SCCNC(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,1.0,0.0,0.0,0.0,-0.9187736511230469,0.0,0.0,-1.6228713989257812,0.0,0.0,-10.131836891174316,0.0,0.0,19.17196590447842,0.0,1.0,0.0
6904,Cc1ccc2c([N+](=O)[O-])c(C)ccc2n1,1.0,0.0,0.0,0.0,-0.8176580667495728,0.0,0.0,-1.6328154802322388,0.0,0.0,-2.414268732070923,0.0,0.0,23.25801650656204,0.0,1.0,0.0
6905,Cc1ccc2c(c1)c(C)c(C)n2CC(O)CN1CCOCC1,1.0,0.0,0.0,0.0,-0.9187398552894592,0.0,0.0,-1.6229023933410645,0.0,0.0,-10.037862777709961,0.0,0.0,25.35516168312813,0.0,1.0,0.0
6906,Cc1ccc2c(c1)c(C)c(C)n2CC(O)Cn1nnc2ccccc21,1.0,0.0,0.0,0.0,-0.910054087638855,0.0,0.0,-1.6318342685699463,0.0,0.0,-8.83295726776123,1.0,0.0,11.622243268840482,0.0,1.0,0.0
6907,Cc1ccc2cc3c(NC(=O)c4cccnc4)nn(C)c3nc2c1,1.0,0.0,0.0,0.0,-0.8736578226089478,1.0,0.0,-1.649064064025879,0.0,0.0,-4.84772253036499,0.0,0.0,12.555811121634417,1.0,-0.0,1.0
6908,Cc1ccc2cc3cc(C(=O)N4CC(C)CC(C)C4)oc3nc2c1,1.0,0.0,0.0,0.0,-0.874943196773529,1.0,0.0,-1.6489442586898804,0.0,0.0,-5.646517753601074,0.0,0.0,26.62697875794885,0.0,1.0,0.0
6909,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1,1.0,0.0,0.0,1.0,-0.5683794021606445,0.0,1.0,-1.3025000095367432,0.0,0.0,-2.1668901443481445,0.0,0.0,13.949397916384791,0.0,1.0,0.0
6910,Cc1ccc2nc(NC(=O)c3ccco3)sc2c1,1.0,0.0,0.0,0.0,-0.7278769612312317,0.0,0.0,-1.5453197956085205,0.0,1.0,-1.7961442470550537,0.0,0.0,23.93451495061561,0.0,1.0,0.0
6911,Cc1ccc2ncnc(Nc3cccc([N+](=O)[O-])c3)c2c1,1.0,0.0,0.0,0.0,-0.783890962600708,0.0,0.0,-1.6072335243225098,0.0,0.0,-1.9593783617019653,0.0,1.0,39.07455012853471,0.0,1.0,0.0
6912,Cc1ccc2sc(NC(=O)c3cccc(N4C(=O)CCC4=O)c3)nc2c1C,1.0,0.0,0.0,0.0,-0.8993625640869141,0.0,0.0,-1.6400511264801025,0.0,0.0,-7.510291576385498,0.0,0.0,34.66378027330537,0.0,1.0,0.0
6913,Cc1cccc(-c2nc3c(c(SCC(=O)N4CCOCC4)n2)CCCC3)c1,1.0,0.0,0.0,0.0,-0.9069244861602783,0.0,0.0,-1.6346056461334229,0.0,0.0,-8.762843132019043,0.0,0.0,11.919902584224056,0.0,1.0,0.0
6914,Cc1cccc(-n2nc3c(c2NC(=O)C2CC2)CS(=O)(=O)C3)c1C,1.0,0.0,0.0,0.0,-0.9103753566741943,0.0,0.0,-1.6316206455230713,0.0,0.0,-9.36419677734375,0.0,0.0,21.33676092544988,0.0,1.0,0.0
6915,Cc1cccc(/C=C/C(=O)c2ccc(NC3=NCCCS3)cc2)c1,-0.0,1.0,0.0,0.0,-0.8468141555786133,0.0,0.0,-1.6462907791137695,0.0,0.0,-3.5520880222320557,0.0,0.0,13.773508320930858,0.0,1.0,0.0
6916,Cc1cccc(C#Cc2ccccc2)n1,1.0,0.0,0.0,0.0,-0.6900063157081604,0.0,0.0,-1.494401216506958,0.0,1.0,-1.8753857612609863,0.0,0.0,11.811662833175484,0.0,1.0,0.0
6917,Cc1cccc(C(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1,1.0,0.0,0.0,0.0,-0.9104611873626709,0.0,0.0,-1.6315447092056274,0.0,0.0,-8.981313705444336,0.0,0.0,17.101880665674464,1.0,-0.0,1.0
6918,Cc1cccc(C(=O)Nc2ccc(C(=O)/C=C/c3cccs3)cc2)c1,1.0,0.0,0.0,0.0,-0.8054988384246826,0.0,0.0,-1.6246957778930664,0.0,0.0,-2.259538412094116,0.0,1.0,45.52834528480585,1.0,-0.0,1.0
6919,Cc1cccc(C)c1N(CC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1)S(C)(=O)=O,1.0,0.0,1.0,0.0,-0.931190013885498,0.0,0.0,-1.6057631969451904,1.0,0.0,-12.671416282653809,0.0,0.0,18.26545798944662,0.0,1.0,0.0
6920,Cc1cccc(C)c1OCC(=O)Nc1nnc(C2CCCO2)s1,1.0,0.0,0.0,0.0,-0.9210782051086426,0.0,0.0,-1.6200765371322632,0.0,0.0,-10.16198444366455,0.0,0.0,16.344202408334464,0.0,1.0,0.0
6921,Cc1cccc(C)c1OCC(O)CN(Cc1ccccc1O)C1CCCCC1,1.0,0.0,0.0,0.0,-0.9217512011528015,0.0,0.0,-1.6192448139190674,0.0,0.0,-10.564477920532227,0.0,0.0,21.093221485590583,0.0,1.0,0.0
6922,Cc1cccc(C)c1OCc1cc(C(=O)N2CCN(C3CCCC3)CC2)no1,1.0,0.0,0.0,0.0,-0.9156275987625122,0.0,0.0,-1.6263799667358398,0.0,0.0,-9.906135559082031,0.0,0.0,24.32688404816669,0.0,1.0,0.0
6923,Cc1cccc(CC(=O)NCCn2c(C)cc3ccccc32)c1,1.0,0.0,0.0,0.0,-0.879777193069458,0.0,0.0,-1.6481444835662842,0.0,0.0,-5.565589904785156,0.0,0.0,15.870653497496956,0.0,1.0,0.0
6924,Cc1cccc(Cn2c(Sc3nc(C)cs3)nc3c2c(=O)[nH]c(=O)n3C)c1,1.0,0.0,0.0,0.0,-0.9109300374984741,0.0,0.0,-1.6310875415802002,0.0,0.0,-8.593303680419922,0.0,0.0,14.639426329319438,0.0,1.0,0.0
6925,Cc1cccc(N2C(=O)CC(N(Cc3c(C)nn(C)c3C)C(=S)Nc3ccc(Cl)cc3)C2=O)c1,1.0,0.0,0.0,0.0,-0.9143849015235901,0.0,0.0,-1.6276476383209229,0.0,0.0,-10.288137435913086,0.0,0.0,15.153565146800164,0.0,1.0,0.0
6926,Cc1cccc(N=C2NC(=O)/C(=C/c3cccn3C)S2)c1C,1.0,0.0,0.0,0.0,-0.855027973651886,1.0,0.0,-1.648219108581543,0.0,0.0,-4.144759178161621,1.0,0.0,11.54106345555405,0.0,1.0,0.0
6927,Cc1cccc(NC(=O)NCCN2CCCCC2)c1,1.0,0.0,0.0,0.0,-0.9119778871536255,0.0,0.0,-1.6300712823867798,0.0,0.0,-8.747663497924805,0.0,1.0,45.42010553375727,0.0,1.0,0.0
6928,Cc1cccc(NC(=O)NCc2ccc3c(c2)cc(C)n3C)c1,1.0,0.0,0.0,0.0,-0.8880006670951843,0.0,0.0,-1.645758867263794,0.0,0.0,-6.092727184295654,0.0,0.0,26.41049925585171,0.0,1.0,0.0
6929,Cc1cccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccccc2C)C3=O)n1,1.0,0.0,0.0,0.0,-0.9057427644729614,0.0,0.0,-1.6355515718460083,0.0,0.0,-8.365654945373535,0.0,0.0,12.691110810445135,0.0,1.0,0.0
6930,Cc1cccc(Nc2nc(-c3cccs3)cs2)n1,1.0,0.0,0.0,1.0,-0.5177472233772278,0.0,1.0,-1.2124112844467163,0.0,0.0,-2.2318735122680664,0.0,0.0,26.91110810445136,0.0,1.0,0.0
6931,Cc1cccc2cc(C#N)c(N3CCCC3)nc12,1.0,0.0,0.0,0.0,-0.8285884857177734,0.0,0.0,-1.6389362812042236,0.0,0.0,-2.6883552074432373,0.0,0.0,13.800568258693003,0.0,1.0,0.0
6932,Cc1ccccc1-c1nc(-c2ccc(Br)o2)no1,-0.0,1.0,0.0,1.0,-0.3992858827114105,0.0,1.0,-0.9822933077812195,0.0,0.0,-2.2443668842315674,0.0,0.0,13.28642944121228,0.0,1.0,0.0
6933,Cc1ccccc1-c1nc(CS(=O)CC(=O)NCc2ccc3c(c2)OCO3)c(C)o1,1.0,0.0,0.0,0.0,-0.9087737798690796,0.0,0.0,-1.6330517530441284,0.0,0.0,-8.967876434326172,0.0,0.0,14.544716547151936,1.0,-0.0,1.0
6934,Cc1ccccc1-c1nnc(-c2ccccc2C)o1,1.0,0.0,0.0,0.0,-0.604487955570221,0.0,0.0,-1.363377571105957,0.0,0.0,-2.0408236980438232,0.0,0.0,31.1730483019889,0.0,1.0,0.0
6935,Cc1ccccc1-n1c(SCC(=O)O)nc2sc3c(c2c1=O)CCCC3,1.0,0.0,0.0,0.0,-0.8955073356628418,0.0,0.0,-1.642315149307251,0.0,0.0,-7.274777889251709,0.0,0.0,14.96414558246516,0.0,1.0,0.0
6936,Cc1ccccc1CNC(=O)c1ccc2sc([C@H]3C[C@H](O)[C@@H](CO)O3)nc2c1,1.0,0.0,1.0,0.0,-0.9339938759803772,0.0,0.0,-1.6011455059051514,1.0,0.0,-11.56806755065918,0.0,0.0,18.549587335949123,0.0,1.0,0.0
6937,Cc1ccccc1NC(=O)CCC(=O)OCC(=O)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-0.9208168983459473,0.0,0.0,-1.6203593015670776,0.0,0.0,-10.453360557556152,0.0,0.0,17.643079420917328,0.0,1.0,0.0
6938,Cc1ccccc1NC(=O)CSC1=C(C#N)C(c2ccsc2)CC(=O)N1,1.0,0.0,0.0,0.0,-0.9018182754516602,0.0,0.0,-1.6384634971618652,0.0,0.0,-8.231456756591797,0.0,0.0,18.98254634014341,1.0,-0.0,1.0
6939,Cc1ccccc1NC(=O)Cc1nc(COC(=O)c2cccc(O)c2)cs1,1.0,0.0,0.0,0.0,-0.9132484197616577,0.0,0.0,-1.6288352012634277,0.0,0.0,-9.124273300170898,0.0,0.0,15.884183466378026,0.0,1.0,0.0
6940,Cc1ccccc1S(=O)Cc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)o1,1.0,0.0,0.0,0.0,-0.9037843942642212,0.0,0.0,-1.637007474899292,0.0,0.0,-8.359796524047852,0.0,0.0,29.92829116493032,0.0,1.0,0.0
6941,Cc1ccccc1SCC(=O)NCCSCc1ccccc1C#N,1.0,0.0,0.0,0.0,-0.8889340162277222,0.0,0.0,-1.645378589630127,0.0,0.0,-5.983403205871582,0.0,0.0,22.13502908943309,0.0,1.0,0.0
6942,Cc1cccn2c(=O)c(C=O)c(N3CCCCCC3)nc12,1.0,0.0,0.0,0.0,-0.9103751182556152,0.0,0.0,-1.6316179037094116,0.0,0.0,-8.843086242675781,0.0,0.0,12.961710188066569,0.0,1.0,0.0
6943,Cc1cccnc1Nc1nc(-c2ccc(F)cc2)cs1,1.0,0.0,0.0,0.0,-0.6867852807044983,0.0,0.0,-1.4898618459701538,0.0,1.0,-1.850309133529663,1.0,0.0,7.996211608713301,0.0,1.0,0.0
6944,Cc1cnc(C(=O)N(CCCn2ccnc2)C2C(=O)Nc3ccccc3N=C2c2ccccc2)cn1,1.0,0.0,0.0,0.0,-0.9149026870727539,0.0,0.0,-1.6271111965179443,0.0,0.0,-10.082168579101562,0.0,0.0,26.302259504803143,0.0,1.0,0.0
6945,Cc1cnc(C(=O)Nc2ccccc2-c2ccc(C)o2)cn1,1.0,0.0,0.0,0.0,-0.845341682434082,0.0,0.0,-1.645850419998169,0.0,0.0,-3.5796704292297363,0.0,0.0,12.06873224191584,0.0,1.0,0.0
6946,Cc1cnc(NC(=O)CC(C)c2ccccc2)s1,1.0,0.0,0.0,0.0,-0.876774787902832,1.0,0.0,-1.6487300395965576,0.0,0.0,-5.344731330871582,0.0,0.0,26.599918820186712,0.0,1.0,0.0
6947,Cc1csc2nc(CNS(=O)(=O)c3ccc4c(c3)CCCC4)cn12,1.0,0.0,0.0,0.0,-0.8886387348175049,0.0,0.0,-1.645455241203308,0.0,0.0,-6.6000823974609375,0.0,0.0,12.014612366391557,0.0,1.0,0.0
6948,Cc1nc(-c2cccc(NC(=O)c3ccco3)c2)cs1,1.0,0.0,0.0,0.0,-0.7236101627349854,0.0,0.0,-1.5398422479629517,0.0,1.0,-1.8019791841506958,0.0,0.0,16.885401163577324,0.0,1.0,0.0
6949,Cc1nc(NC(=O)C2CC3CCCC(C2)C3=O)sc1C,1.0,0.0,0.0,0.0,-0.9060779213905334,0.0,0.0,-1.6352415084838867,0.0,0.0,-8.84111213684082,0.0,0.0,14.260587200649432,0.0,1.0,0.0
6950,Cc1nc(NC(=O)c2cccs2)ccc1Br,-0.0,1.0,0.0,0.0,-0.7921947240829468,0.0,0.0,-1.6143839359283447,0.0,0.0,-2.0652894973754883,0.0,0.0,14.639426329319438,0.0,1.0,0.0
6951,Cc1nc(Oc2ccccc2)c2oc3ccccc3c2n1,1.0,0.0,0.0,0.0,-0.6713426113128662,0.0,0.0,-1.46757972240448,0.0,1.0,-1.8834248781204224,0.0,0.0,20.416723041537004,0.0,1.0,0.0
6952,Cc1nc2ccccc2nc1OCc1ccccc1,-0.0,1.0,0.0,0.0,-0.816887617111206,0.0,0.0,-1.632354736328125,0.0,0.0,-2.3464407920837402,1.0,0.0,11.500473548910833,0.0,1.0,0.0
6953,Cc1nc2nc(C)c(CCC(=O)N3CCN(c4ccccc4)CC3)c(C)n2n1,1.0,0.0,0.0,0.0,-0.9156309962272644,0.0,0.0,-1.6263731718063354,0.0,0.0,-10.015525817871094,0.0,0.0,26.708158571235284,0.0,1.0,0.0
6954,Cc1nc2nc(CSc3nc4ccccc4s3)cc(=O)n2[nH]1,1.0,0.0,0.0,0.0,-0.8913531303405762,0.0,0.0,-1.6444032192230225,0.0,0.0,-5.482359409332275,0.0,0.0,14.30117710729265,0.0,1.0,0.0
