,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
18559,Cc1ccccc1N1CCN(S(=O)(=O)c2nnc(NC(=O)c3ccco3)s2)CC1,-0.0,1.0,1.0,0.0,-4.443868637084961,0.0,0.0,-48.150489807128906,0.0,0.0,-409.39251708984375,1.0,0.0,51.0,0.0,1.0,0.0
18560,Cc1ccccc1NC1=C/C(=N\S(=O)(=O)c2ccc(C(=O)O)cc2)c2ccccc2C1=O,1.0,0.0,0.0,0.0,-1.201292634010315,0.0,0.0,-44.11372375488281,0.0,0.0,-144.53646850585938,0.0,0.0,95.0,1.0,-0.0,1.0
18561,Cc1ccccc1NC1=C/C(=N\S(=O)(=O)c2cccs2)c2ccccc2C1=O,1.0,0.0,0.0,0.0,-1.4926682710647583,0.0,0.0,-44.84133529663086,0.0,0.0,-181.5006103515625,0.0,0.0,90.0,1.0,-0.0,1.0
18562,Cc1ccccc1NS(=O)(=O)c1ccc(C)c(C(=O)N2CCOCC2)c1,1.0,0.0,1.0,0.0,-6.805784225463867,1.0,0.0,-49.52006530761719,1.0,0.0,-1193.3486328125,1.0,0.0,52.0,0.0,1.0,0.0
18563,Cc1ccccc1Nc1c(-c2ccccn2)nc2c(C)cccn12,1.0,0.0,0.0,0.0,0.2029009312391281,0.0,0.0,-37.0855598449707,0.0,0.0,-124.16691589355469,0.0,0.0,81.0,1.0,-0.0,1.0
18564,Cc1ccccc1OCC(=O)Nc1ccccc1N1CCC(C)CC1,-0.0,1.0,1.0,0.0,-5.25972318649292,1.0,0.0,-48.85987091064453,1.0,0.0,-475.89483642578125,0.0,0.0,82.0,0.0,1.0,0.0
18565,Cc1ccccc1OCC(=O)Nc1ccccc1N1CCCCC1,-0.0,1.0,1.0,0.0,-5.9112067222595215,1.0,0.0,-49.05524826049805,1.0,0.0,-618.1033935546875,0.0,0.0,57.0,0.0,1.0,0.0
18566,Cc1ccccc1OCCCCc1c(C)n[nH]c1C,1.0,0.0,0.0,0.0,-3.953922748565674,0.0,0.0,-47.32111740112305,1.0,0.0,-443.6211242675781,0.0,0.0,95.0,0.0,1.0,0.0
18567,Cc1ccccc1OCCCc1c(C)n[nH]c1C,1.0,0.0,1.0,0.0,-4.786616325378418,0.0,0.0,-47.90531539916992,1.0,0.0,-637.9420776367188,0.0,0.0,64.0,0.0,1.0,0.0
18568,Cc1cccnc1NCc1ccc(O)c2ncccc12,1.0,0.0,0.0,0.0,0.17616653442382812,0.0,0.0,-35.399898529052734,0.0,0.0,-146.6415252685547,0.0,0.0,67.0,0.0,1.0,0.0
18569,Cc1ccn2c(NC3CCCC3)c(-c3ccccn3)nc2c1,1.0,0.0,0.0,0.0,-0.3683299720287323,0.0,0.0,-39.960567474365234,0.0,0.0,-132.59140014648438,0.0,0.0,91.0,1.0,-0.0,1.0
18570,Cc1ccn2c(Nc3ccccc3C)c(-c3ccccn3)nc2c1,1.0,0.0,0.0,0.0,0.1691960245370865,0.0,0.0,-37.244140625,0.0,0.0,-124.91957092285156,0.0,0.0,96.0,1.0,-0.0,1.0
18571,Cc1ccnc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1.0,0.0,0.0,0.0,-3.095384359359741,0.0,0.0,-46.20356369018555,0.0,0.0,-246.016845703125,0.0,0.0,68.0,0.0,1.0,0.0
18572,Cc1ccnc(NC(c2ccsc2)c2ccc3ccc(C)nc3c2O)c1,1.0,0.0,0.0,1.0,1.3753048181533813,0.0,1.0,-28.39986228942871,0.0,0.0,-115.84468078613281,0.0,0.0,93.0,1.0,-0.0,1.0
18573,Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3cc(-c4ccc(Br)cc4)nc4ccccc34)cc2)n1,1.0,0.0,0.0,0.0,-0.17275488376617432,0.0,0.0,-39.86376190185547,0.0,0.0,-133.56393432617188,0.0,0.0,62.0,0.0,1.0,0.0
18574,Cc1ccsc1C(=O)OCC(=O)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,-2.892869234085083,0.0,0.0,-46.56324005126953,0.0,0.0,-282.3466796875,1.0,0.0,50.0,0.0,1.0,0.0
18575,Cc1cn(-c2cc(C(=O)Nc3ccc(C)c(NC(=O)C(=O)c4c[nH]c5ccccc45)c3)cc(C(F)(F)F)c2)cn1,1.0,0.0,0.0,0.0,-0.2852992117404938,0.0,0.0,-40.08753967285156,0.0,0.0,-130.2586669921875,0.0,0.0,68.0,0.0,1.0,0.0
18576,Cc1cnn(-c2nc(-c3ccccc3)cc(-c3ccccc3)n2)c1,-0.0,1.0,0.0,0.0,-1.1302412748336792,0.0,0.0,-43.87937927246094,0.0,0.0,-160.0097198486328,0.0,0.0,76.0,0.0,1.0,0.0
18577,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12,1.0,0.0,0.0,0.0,-0.4056571424007416,0.0,0.0,-40.889163970947266,0.0,0.0,-119.8592529296875,0.0,0.0,73.0,1.0,-0.0,1.0
18578,Cc1conc1NC(c1cccs1)c1ccc2cccnc2c1O,1.0,0.0,0.0,0.0,0.8076605796813965,0.0,0.0,-32.31827163696289,0.0,0.0,-125.19346618652344,0.0,1.0,100.0,1.0,-0.0,1.0
18579,Cc1csc(NC(=O)COCC(=O)O)c1-c1nc2ccccc2s1,1.0,0.0,0.0,0.0,-2.850917100906372,0.0,0.0,-45.96547317504883,0.0,0.0,-318.16851806640625,1.0,0.0,50.0,0.0,1.0,0.0
18580,Cc1csc(NC(=O)c2c(O)c3c(n(CC(C)C)c2=O)CCCC3)n1,1.0,0.0,0.0,0.0,0.055967867374420166,0.0,0.0,-37.26329803466797,0.0,0.0,-121.30123901367188,0.0,0.0,61.0,0.0,1.0,0.0
18581,Cc1csc2c(N3CCN(C(=O)Nc4ccc(Cl)c(Cl)c4)CC3)ncnc12,-0.0,1.0,0.0,0.0,-1.010235071182251,0.0,0.0,-42.30850601196289,0.0,0.0,-148.8187255859375,0.0,0.0,62.0,0.0,1.0,0.0
18582,Cc1csc2nc(CSc3nc4ccccc4o3)c(Br)n12,1.0,0.0,0.0,0.0,-0.14852818846702576,0.0,0.0,-39.344669342041016,0.0,0.0,-153.0193634033203,0.0,0.0,60.0,0.0,1.0,0.0
18583,Cc1n[nH]c(C)c1CCOc1ccc(C(C)C)cc1,1.0,0.0,0.0,0.0,-3.5153748989105225,0.0,0.0,-46.755889892578125,1.0,0.0,-425.408447265625,0.0,0.0,96.0,0.0,1.0,0.0
18584,Cc1nc(-c2ccc(S(=O)(=O)Nc3ccc(Br)cc3Cl)s2)cs1,-0.0,1.0,0.0,0.0,0.41557884216308594,0.0,0.0,-36.43278121948242,0.0,0.0,-133.02297973632812,0.0,0.0,74.0,0.0,1.0,0.0
18585,Cc1nc(-c2ccccn2)nc(SCC(=O)c2ccccc2)c1Cl,1.0,0.0,0.0,0.0,-1.973642110824585,0.0,0.0,-46.21834182739258,0.0,0.0,-239.23812866210938,0.0,0.0,93.0,0.0,1.0,0.0
18586,Cc1nc(-n2[nH]c3c(c2=O)CCCC3)[nH]c(=O)c1Cc1ccccc1,1.0,0.0,0.0,0.0,-2.149317502975464,0.0,0.0,-45.9168701171875,0.0,0.0,-196.85528564453125,0.0,0.0,95.0,0.0,1.0,0.0
18587,Cc1nc(=S)c2c([nH]1)-c1ccccc1CC21CCCCC1,1.0,0.0,0.0,0.0,-0.26147887110710144,0.0,0.0,-40.20283126831055,0.0,0.0,-133.42141723632812,0.0,1.0,100.0,0.0,1.0,0.0
18588,Cc1nc(C)c(C(=O)N/N=C/c2cc(Br)ccc2O)s1,1.0,0.0,0.0,1.0,1.525102972984314,0.0,1.0,-26.554840087890625,0.0,0.0,-114.80949401855469,0.0,0.0,91.0,1.0,-0.0,1.0
18589,Cc1nc(N)sc1-c1csc(N(C)c2ccc(O)cc2)n1,1.0,0.0,0.0,0.0,-0.11733715981245041,0.0,0.0,-37.79519271850586,0.0,0.0,-139.7860870361328,0.0,0.0,64.0,0.0,1.0,0.0
18590,Cc1nc(N)sc1N=Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,-2.7358193397521973,0.0,0.0,-44.26033020019531,0.0,0.0,-289.42449951171875,0.0,0.0,81.0,1.0,-0.0,1.0
18591,Cc1nc(N/N=C\c2ccc3c(c2)OCO3)sc1C,1.0,0.0,0.0,0.0,-1.966712236404419,0.0,0.0,-43.88599395751953,0.0,0.0,-251.64051818847656,0.0,0.0,53.0,0.0,1.0,0.0
18592,Cc1nc(N2CCC(C)CC2)c2c(C)c(C(=O)Nc3ccccc3C(F)(F)F)sc2n1,-0.0,1.0,0.0,0.0,-0.7809908986091614,0.0,0.0,-42.055267333984375,0.0,0.0,-133.3248748779297,0.0,0.0,58.0,0.0,1.0,0.0
18593,Cc1nc(NC(=O)c2ccc(Cl)cc2)sc1-c1csc(Nc2cccc(F)c2)n1,1.0,0.0,0.0,0.0,0.46167629957199097,0.0,0.0,-35.87553787231445,0.0,0.0,-121.918212890625,0.0,0.0,73.0,0.0,1.0,0.0
18594,Cc1nc(NS(=O)(=O)c2ccc(Cl)s2)c2c3c(sc2n1)CCCC3,1.0,0.0,0.0,0.0,-0.5092270970344543,0.0,0.0,-41.289817810058594,0.0,0.0,-151.63156127929688,0.0,0.0,63.0,0.0,1.0,0.0
18595,Cc1nc(Nc2cnc(/C=C/c3cc(C(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)cn2)cc(N2CCNCC2)n1,-0.0,1.0,0.0,0.0,-0.9611751437187195,0.0,0.0,-42.26655197143555,0.0,0.0,-135.31991577148438,0.0,0.0,72.0,0.0,1.0,0.0
18596,Cc1nc(Nc2nc(-c3ccccc3)cc(=O)[nH]2)nc2ccccc12,1.0,0.0,0.0,0.0,-0.3758620619773865,0.0,0.0,-40.33207321166992,0.0,0.0,-130.63046264648438,0.0,0.0,82.0,0.0,1.0,0.0
18597,Cc1nc2c(-c3ccccc3)c(C)[nH]n2c(=O)c1Cc1ccccc1,1.0,0.0,0.0,0.0,-1.4920308589935303,0.0,0.0,-44.68047332763672,0.0,0.0,-167.64263916015625,1.0,0.0,52.0,0.0,1.0,0.0
18598,Cc1nc2c(=O)n(C)c(=O)nc-2n(C)n1,1.0,0.0,1.0,0.0,-7.426485538482666,1.0,0.0,-49.185699462890625,1.0,0.0,-1293.7022705078125,0.0,0.0,78.0,0.0,1.0,0.0
18599,Cc1nc2c(C(=O)Nc3ccc(N4CCCC(O)C4)cc3)snc2c(=O)[nH]1,1.0,0.0,1.0,0.0,-4.697383880615234,0.0,0.0,-47.892581939697266,1.0,0.0,-458.4381408691406,0.0,0.0,59.0,1.0,-0.0,1.0
18600,Cc1nc2c(C)cccn2c(=O)c1NC(=O)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-3.824679136276245,0.0,0.0,-47.561256408691406,0.0,0.0,-367.79595947265625,1.0,0.0,50.0,0.0,1.0,0.0
18601,Cc1nc2ccccc2c(=O)n1/N=C/c1cc(Br)cc(Br)c1O,1.0,0.0,0.0,0.0,1.1033824682235718,0.0,0.0,-30.953369140625,0.0,0.0,-115.77799987792969,0.0,1.0,99.0,1.0,-0.0,1.0
18602,Cc1nc2ccccc2c(=O)n1/N=C/c1ccc2ccccc2c1O,1.0,0.0,0.0,0.0,0.258341521024704,0.0,0.0,-36.456722259521484,0.0,0.0,-123.77705383300781,0.0,0.0,55.0,1.0,-0.0,1.0
18603,Cc1nc2ccccc2n1/N=C/c1ccc([N+](=O)[O-])s1,1.0,0.0,0.0,0.0,-1.4843910932540894,0.0,0.0,-43.53464126586914,0.0,0.0,-181.92144775390625,0.0,0.0,92.0,0.0,1.0,0.0
18604,Cc1ncc(CO)c(/C=N/NC(=O)c2cc(Br)ccc2O)c1O,1.0,0.0,0.0,1.0,1.8544179201126099,0.0,1.0,-22.18497657775879,0.0,0.0,-113.19487762451172,0.0,0.0,92.0,0.0,1.0,0.0
18605,Cc1ncc(CO)c(/C=N/NC(=S)Nc2ccc(Cl)c(Cl)c2)c1O,1.0,0.0,0.0,1.0,1.499484896659851,0.0,1.0,-25.880638122558594,0.0,1.0,-109.81668853759766,0.0,0.0,66.0,0.0,1.0,0.0
18606,Cc1nn(-c2ccc(Cl)cc2)c(Cl)c1/C=N/NC(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1,1.0,0.0,0.0,0.0,0.3696756064891815,0.0,0.0,-36.71024703979492,0.0,0.0,-130.78030395507812,0.0,0.0,63.0,0.0,1.0,0.0
18607,Cc1nn(-c2ccccc2)c(C)c1/C=N/NC(=O)c1cc(-c2ccc(Br)s2)[nH]n1,1.0,0.0,0.0,0.0,-0.2652246057987213,0.0,0.0,-40.09014892578125,0.0,0.0,-132.36328125,1.0,0.0,51.0,0.0,1.0,0.0
18608,Cc1nn(-c2ccccc2)c(C)c1/C=N/NC(=O)c1cc(-c2ccc(Cl)s2)[nH]n1,1.0,0.0,0.0,0.0,-0.10286802053451538,0.0,0.0,-39.292686462402344,0.0,0.0,-129.51820373535156,0.0,0.0,59.0,0.0,1.0,0.0
18609,Cc1nn(-c2ccccc2)c(C)c1/C=N/NC(=O)c1cc(-c2ccc3ccccc3c2)n[nH]1,1.0,0.0,0.0,0.0,-0.2999304533004761,0.0,0.0,-40.655364990234375,0.0,0.0,-128.88502502441406,0.0,0.0,60.0,0.0,1.0,0.0
18610,Cc1nn(-c2ccccc2)c(C)c1/C=N/NC(=O)c1cc(-c2cccc3ccccc23)n[nH]1,1.0,0.0,0.0,0.0,-0.2713852822780609,0.0,0.0,-40.54910659790039,0.0,0.0,-128.76222229003906,1.0,0.0,51.0,0.0,1.0,0.0
18611,Cc1nn(-c2ccccc2)c(C)c1/C=N/NC(=O)c1cc(C23CC4CC(CC(C4)C2)C3)[nH]n1,-0.0,1.0,0.0,0.0,-2.4655754566192627,0.0,0.0,-48.030818939208984,0.0,0.0,-154.56253051757812,0.0,0.0,64.0,0.0,1.0,0.0
18612,Cc1nn(-c2ccccc2)c(C)c1/C=N/Nc1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,-0.20832975208759308,0.0,0.0,-39.35257339477539,0.0,0.0,-131.11631774902344,0.0,0.0,60.0,0.0,1.0,0.0
18613,Cc1nn(-c2ccccc2)c(C)c1/C=N/n1c(-c2ccc(C(C)(C)C)cc2)n[nH]c1=S,1.0,0.0,0.0,0.0,0.02406027913093567,0.0,0.0,-39.16436767578125,0.0,0.0,-125.07478332519531,0.0,0.0,87.0,0.0,1.0,0.0
18614,Cc1nn(-c2ccccc2)c(Cl)c1/C=C1\SC(=S)N(CCCCCC(=O)O)C1=O,1.0,0.0,0.0,0.0,-0.03323284536600113,0.0,0.0,-39.108123779296875,0.0,0.0,-118.02224731445312,0.0,0.0,80.0,1.0,-0.0,1.0
18615,Cc1nn(-c2ccccc2)c(Cl)c1/C=N/NC(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1,1.0,0.0,0.0,0.0,0.004444276914000511,0.0,0.0,-38.60455322265625,0.0,0.0,-134.97225952148438,0.0,0.0,72.0,0.0,1.0,0.0
18616,Cc1nn(-c2ccccc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,1.0,0.0,0.0,0.0,-1.706622838973999,0.0,0.0,-46.142635345458984,0.0,0.0,-156.132568359375,0.0,0.0,85.0,0.0,1.0,0.0
18617,Cc1nn(-c2ccccc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2,1.0,0.0,0.0,0.0,-2.6188199520111084,0.0,0.0,-47.86719512939453,0.0,0.0,-198.46615600585938,0.0,0.0,87.0,0.0,1.0,0.0
18618,Cc1nn(-c2ccccc2)c2c1C(c1ccc(O)c(O)c1)N1C(=N2)C(Nc2ccccc2)=Nc2ccccc21,-0.0,1.0,0.0,0.0,-0.420544296503067,0.0,0.0,-40.85962677001953,0.0,0.0,-135.22412109375,0.0,0.0,88.0,1.0,-0.0,1.0
18619,Cc1nn(-c2ccccc2)c2sc(-c3n[nH]c(=S)o3)cc12,1.0,0.0,0.0,0.0,-0.3333769738674164,0.0,0.0,-40.089847564697266,0.0,0.0,-153.82826232910156,0.0,0.0,80.0,0.0,1.0,0.0
18620,Cc1nn(-c2ccccc2)c2sc(C(=O)N3CCc4ccccc4C3)cc12,1.0,0.0,0.0,0.0,-2.807544231414795,0.0,0.0,-47.78226852416992,0.0,0.0,-271.36328125,0.0,0.0,55.0,0.0,1.0,0.0
18621,Cc1nn(-c2nc3ccccc3[nH]2)c(N)c1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-0.14658017456531525,0.0,0.0,-39.16213607788086,0.0,0.0,-133.71421813964844,0.0,0.0,68.0,0.0,1.0,0.0
18622,Cc1nn(C(=O)c2cccnc2)c(C)c1Sc1ccc(Br)cc1,1.0,0.0,0.0,0.0,-2.5959551334381104,0.0,0.0,-46.9734001159668,0.0,0.0,-352.61004638671875,0.0,0.0,63.0,0.0,1.0,0.0
18623,Cc1nn(C(C)C(=O)NC2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CSC23)cc1Cl,1.0,0.0,0.0,1.0,1.4798600673675537,0.0,0.0,-28.519840240478516,0.0,1.0,-113.08583068847656,0.0,1.0,100.0,0.0,1.0,0.0
18624,Cc1nn(C)c(C(=O)Nc2ccc(S(=O)(=O)NC34CC5CC(CC(C5)C3)C4)cc2)c1Br,-0.0,1.0,0.0,0.0,-4.062352657318115,1.0,0.0,-49.416927337646484,0.0,0.0,-266.77880859375,0.0,0.0,53.0,0.0,1.0,0.0
18625,Cc1nn(C)c(Cl)c1CN1CCCC(C(=O)Nc2ccc(-c3cscn3)cc2)C1,1.0,0.0,0.0,0.0,-3.582744598388672,0.0,0.0,-48.445404052734375,0.0,0.0,-311.2854309082031,1.0,0.0,50.0,0.0,1.0,0.0
18626,Cc1nn(CC(O)CN2c3ccccc3Sc3ccccc32)c(C)c1Br,-0.0,1.0,0.0,0.0,-3.011420726776123,0.0,0.0,-47.273155212402344,0.0,0.0,-372.03668212890625,0.0,1.0,100.0,1.0,-0.0,1.0
18627,Cc1nn(Cc2c(Cl)cccc2Cl)c(C)c1NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,1.0,0.0,0.0,0.0,-0.5047374963760376,0.0,0.0,-41.783172607421875,0.0,0.0,-145.2493896484375,0.0,0.0,63.0,0.0,1.0,0.0
18628,Cc1nn(Cc2ccc(C(=O)Nc3nc4c(C)cccc4s3)o2)c(C)c1Br,-0.0,1.0,0.0,0.0,-0.31018131971359253,0.0,0.0,-39.894840240478516,0.0,0.0,-126.06094360351562,0.0,0.0,58.0,0.0,1.0,0.0
18629,Cc1nn(Cc2ccc(Cl)cc2Cl)c(C)c1NC(=O)NC12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,-1.9184192419052124,0.0,0.0,-46.17945098876953,0.0,0.0,-150.78372192382812,1.0,0.0,51.0,0.0,1.0,0.0
18630,Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)Nc3ccccc3N3CCOCC3)cc12,1.0,0.0,0.0,0.0,-1.8364397287368774,0.0,0.0,-45.5296630859375,0.0,0.0,-185.14105224609375,0.0,0.0,60.0,0.0,1.0,0.0
18631,Cc1nn2c(COc3ccc(NC(=O)c4ccccc4)cc3)nnc2c2ccccc12,1.0,0.0,0.0,0.0,-2.801985502243042,0.0,0.0,-47.42497634887695,0.0,0.0,-240.07894897460938,0.0,0.0,94.0,0.0,1.0,0.0
18632,Cc1nn2c(COc3ccc(NC(=O)c4ccccc4Cl)cc3)nnc2c2ccccc12,1.0,0.0,0.0,0.0,-1.276658296585083,0.0,0.0,-44.10342788696289,0.0,0.0,-172.88674926757812,0.0,0.0,87.0,0.0,1.0,0.0
18633,Cc1nn2c(N3CCN(C(=O)c4ccco4)CC3)cc(C(C)(C)C)nc2c1-c1ccccc1,-0.0,1.0,0.0,0.0,-2.795091152191162,0.0,0.0,-47.656402587890625,0.0,0.0,-184.81712341308594,0.0,0.0,62.0,0.0,1.0,0.0
18634,Cc1nn2c(NCc3ccccn3)cc(C(C)(C)C)nc2c1-c1ccccc1,1.0,0.0,0.0,0.0,-0.5496553182601929,0.0,0.0,-41.334842681884766,0.0,0.0,-133.4957275390625,0.0,1.0,97.0,0.0,1.0,0.0
18635,Cc1nn2c(NCc3ccccn3)cc(C(C)C)nc2c1-c1ccccc1,-0.0,1.0,0.0,0.0,-0.724047064781189,0.0,0.0,-41.98911666870117,0.0,0.0,-138.91781616210938,0.0,1.0,101.0,0.0,1.0,0.0
18636,Cc1nnc(-c2cccc(Br)c2)c2cn(-c3ccc(Br)cc3)nc12,-0.0,1.0,0.0,0.0,-0.05373740196228027,0.0,0.0,-39.375675201416016,0.0,0.0,-136.93142700195312,0.0,0.0,56.0,0.0,1.0,0.0
18637,Cc1nnc(-c2ccccc2)c(=O)n1/N=C/c1c(O)ccc2ccccc12,1.0,0.0,0.0,0.0,-0.3303573429584503,0.0,0.0,-39.375633239746094,0.0,0.0,-135.1829833984375,0.0,0.0,70.0,1.0,-0.0,1.0
18638,Cc1nnc(NC(=O)c2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2)o1,1.0,0.0,1.0,0.0,-4.852209091186523,0.0,0.0,-48.56551742553711,1.0,0.0,-481.09002685546875,0.0,0.0,54.0,0.0,1.0,0.0
18639,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4nc(C(F)F)c(Cl)c4C)C3SC2)s1,1.0,0.0,0.0,1.0,1.6257442235946655,0.0,1.0,-27.12238883972168,0.0,1.0,-112.94951629638672,0.0,0.0,96.0,0.0,1.0,0.0
18640,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4nc(C)c(Cl)c4C)C3SC2)s1,1.0,0.0,0.0,1.0,1.3837716579437256,0.0,0.0,-29.341228485107422,0.0,1.0,-112.93362426757812,0.0,0.0,88.0,0.0,1.0,0.0
18641,Cc1noc(C)c1CSCC(=O)Nc1nc2ccc(Oc3ccccc3)cc2s1,-0.0,1.0,0.0,0.0,-2.328770875930786,0.0,0.0,-46.3037109375,0.0,0.0,-226.862060546875,1.0,0.0,51.0,0.0,1.0,0.0
18642,Cc1noc(C)c1S(=O)(=O)N(CCc1ccccc1)Cc1ccccc1,-0.0,1.0,1.0,0.0,-7.619480609893799,1.0,0.0,-50.09434127807617,1.0,0.0,-1396.53076171875,0.0,0.0,54.0,0.0,1.0,0.0
18643,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3oc4ccc(Cl)cc4c3C)cc2)c1C,1.0,0.0,0.0,0.0,-0.5876842141151428,0.0,0.0,-40.65715026855469,0.0,0.0,-144.27203369140625,0.0,0.0,64.0,0.0,1.0,0.0
18644,Cc1oc(-c2cc(Cl)cc(Cl)c2)cc1C(=O)NCCc1ccccc1,-0.0,1.0,0.0,0.0,-0.7627579569816589,0.0,0.0,-41.3853874206543,0.0,0.0,-178.46591186523438,1.0,0.0,51.0,0.0,1.0,0.0
18645,Cc1oc(-c2ccc(F)cc2)nc1CN(Cc1ccccn1)CC1CCCO1,1.0,0.0,1.0,0.0,-6.597757816314697,1.0,0.0,-50.26240921020508,1.0,0.0,-897.5614013671875,0.0,0.0,61.0,0.0,1.0,0.0
18646,Cc1oc(C(C)(C)C)cc1C(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-2.3240232467651367,0.0,0.0,-46.413368225097656,0.0,0.0,-160.45391845703125,0.0,0.0,63.0,0.0,1.0,0.0
18647,Cc1oc2c(c1C(=O)NCc1cccnc1)C(=O)c1ccccc1C2=O,1.0,0.0,0.0,0.0,-2.031256914138794,0.0,0.0,-45.02619552612305,0.0,0.0,-186.49246215820312,0.0,0.0,86.0,1.0,-0.0,1.0
18648,Cc1oc2cc(Br)c(O)c(Br)c2c1-c1ccccc1,1.0,0.0,0.0,1.0,1.623275876045227,0.0,1.0,-26.07173728942871,0.0,0.0,-113.28414154052734,0.0,0.0,83.0,0.0,1.0,0.0
18649,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1.0,0.0,0.0,1.0,1.5690102577209473,0.0,1.0,-27.635761260986328,0.0,1.0,-112.93235778808594,0.0,0.0,79.0,0.0,1.0,0.0
18650,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-2.5168967247009277,0.0,0.0,-45.760101318359375,0.0,0.0,-238.55816650390625,0.0,0.0,59.0,0.0,1.0,0.0
18651,Cc1onc(-c2ccccc2)c1C(=O)NC(=S)NNC(=O)c1ccc(O)cc1O,1.0,0.0,0.0,1.0,2.3962931632995605,0.0,1.0,-12.12063217163086,0.0,1.0,-90.32301330566406,0.0,0.0,80.0,0.0,1.0,0.0
18652,Cc1onc(-c2ccccc2)c1C(=O)NC(=S)NNC(=O)c1ccco1,1.0,0.0,0.0,1.0,1.6900129318237305,0.0,1.0,-23.63914680480957,0.0,1.0,-101.90101623535156,0.0,0.0,78.0,0.0,1.0,0.0
18653,Cc1onc(-c2ccccc2)c1C(=O)NNC(=S)NC(=O)/C=C/c1cccs1,1.0,0.0,0.0,1.0,1.761986255645752,0.0,1.0,-23.196632385253906,0.0,1.0,-102.00857543945312,0.0,0.0,95.0,0.0,1.0,0.0
18654,Cc1onc(-c2ccccc2)c1C(=O)NNC(=S)NC(=O)c1ccc(Cl)cc1Cl,1.0,0.0,0.0,1.0,1.9064666032791138,0.0,1.0,-21.738101959228516,0.0,1.0,-102.583251953125,0.0,0.0,80.0,0.0,1.0,0.0
18655,Cc1onc(-c2ccccc2)c1C(=O)NNC(=S)NC(=O)c1ccc2c(c1)OCO2,1.0,0.0,0.0,1.0,1.729720115661621,0.0,1.0,-23.568078994750977,0.0,1.0,-100.15830993652344,0.0,1.0,98.0,0.0,1.0,0.0
18656,Cc1sc(NC(=O)C2C3C=CC(C3)C2C(=O)O)c(C(N)=O)c1-c1ccc(C(C)C)cc1,-0.0,1.0,0.0,0.0,-1.2999238967895508,0.0,0.0,-44.20011520385742,0.0,0.0,-134.69467163085938,0.0,0.0,53.0,0.0,1.0,0.0
18657,Cc1sc2cc3c(c(C(=O)c4ccccc4)[n+]2c1C)-c1cccc2cccc-3c12,-0.0,1.0,0.0,0.0,0.6396262645721436,0.0,0.0,-35.98673629760742,0.0,0.0,-119.06554412841797,0.0,0.0,55.0,0.0,1.0,0.0
18658,Cc1sc2nc(-c3ccccn3)[nH]c(=O)c2c1-c1ccccc1,1.0,0.0,0.0,0.0,-0.4517645835876465,0.0,0.0,-40.98997497558594,0.0,0.0,-141.95065307617188,0.0,0.0,80.0,0.0,1.0,0.0
18659,Cc1sc2ncnc(N/N=C/c3ccccc3O)c2c1C,-0.0,1.0,0.0,0.0,1.1761023998260498,0.0,0.0,-29.73534393310547,0.0,0.0,-116.29335021972656,0.0,0.0,94.0,1.0,-0.0,1.0
18660,Cc1sc2ncnc(N3CCC(C(=O)NCC(=O)Nc4ccc(F)c(F)c4)CC3)c2c1C,1.0,0.0,1.0,0.0,-4.7465925216674805,1.0,0.0,-48.67820358276367,0.0,0.0,-387.40545654296875,0.0,0.0,53.0,0.0,1.0,0.0
18661,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccc(Cl)cc4Cl)CC3)c2c1C,-0.0,1.0,0.0,0.0,-0.8245283961296082,0.0,0.0,-42.11284637451172,0.0,0.0,-141.85794067382812,1.0,0.0,50.0,0.0,1.0,0.0
