,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
9401,O=C(NC(=S)Nc1ccc2c(c1)OCCO2)c1cccc(Br)c1,1.0,0.0,0.0,1.0,-3.453713893890381,0.0,1.0,-48.47422790527344,0.0,1.0,-161.96548461914062,0.0,0.0,6.62073334917241,0.0,1.0,0.0
9402,O=C(NC(=S)Nc1ccc2c(c1)OCCO2)c1ccccc1,1.0,0.0,0.0,0.0,-3.527557373046875,0.0,0.0,-49.45847702026367,0.0,1.0,-160.71810913085938,0.0,0.0,5.29025104933872,0.0,1.0,0.0
9403,O=C(NC(=S)Nc1ccc2oc(=O)ccc2c1)c1ccco1,1.0,0.0,0.0,1.0,-3.3496131896972656,0.0,1.0,-47.08118438720703,0.0,1.0,-160.830810546875,0.0,0.0,8.996594598875427,0.0,1.0,0.0
9404,O=C(NC(=S)Nc1cccc(Cl)c1N1CCOCC1)c1cccs1,1.0,0.0,0.0,0.0,-3.8731048107147217,0.0,0.0,-54.07179641723633,0.0,0.0,-168.10824584960938,0.0,0.0,8.307594836461549,0.0,1.0,0.0
9405,O=C(NC(=S)Nc1cccc(O)c1)c1cncc(Br)c1,1.0,0.0,0.0,1.0,-3.2414159774780273,0.0,1.0,-45.63959884643555,0.0,1.0,-160.98170471191406,0.0,0.0,7.872020274015997,0.0,1.0,0.0
9406,O=C(NC(=S)Nc1cccc2cccnc12)c1ccccc1,1.0,0.0,0.0,1.0,-3.426774501800537,0.0,1.0,-48.10443878173828,0.0,1.0,-160.42239379882812,0.0,0.0,5.931733586758532,0.0,1.0,0.0
9407,O=C(NC(=S)Nc1cccc2cccnc12)c1cccs1,1.0,0.0,0.0,0.0,-3.617720603942871,0.0,0.0,-50.656490325927734,0.0,0.0,-162.06610107421875,0.0,0.0,13.114754098360654,0.0,1.0,0.0
9408,O=C(NC(=S)Nc1ccccc1)c1cncc(C#Cc2ccccc2)c1,1.0,0.0,0.0,0.0,-4.074321746826172,0.0,0.0,-56.72739791870117,0.0,0.0,-162.7732696533203,0.0,0.0,6.343549536707058,0.0,1.0,0.0
9409,O=C(NC(=S)Nc1ccccc1Br)c1ccco1,1.0,0.0,0.0,1.0,-3.2744264602661133,0.0,1.0,-46.079246520996094,0.0,1.0,-160.9337158203125,0.0,0.0,10.92896174863388,0.0,1.0,0.0
9410,O=C(NC(=S)Nc1ccccc1Cl)c1cncc(Br)c1,1.0,0.0,0.0,0.0,-3.5657498836517334,0.0,0.0,-49.96771240234375,0.0,0.0,-162.170166015625,0.0,0.0,9.131226736358592,0.0,1.0,0.0
9411,O=C(NC(=S)Nc1ccccc1N1CCCCC1)c1ccco1,1.0,0.0,0.0,0.0,-3.5493037700653076,0.0,0.0,-49.74959945678711,0.0,0.0,-163.0498809814453,0.0,0.0,8.893640611388294,0.0,1.0,0.0
9412,O=C(NC(=S)Nc1ccccc1O)c1ccccc1Cl,1.0,0.0,0.0,1.0,-3.058305263519287,0.0,1.0,-43.189735412597656,0.0,1.0,-160.77207946777344,0.0,0.0,9.725192048784349,0.0,1.0,0.0
9413,O=C(NC(=S)Nc1cccnc1)c1cc2ccccc2o1,1.0,0.0,0.0,1.0,-3.4404563903808594,0.0,1.0,-48.29265594482422,0.0,1.0,-161.1133270263672,0.0,0.0,7.278054961590244,0.0,1.0,0.0
9414,O=C(NC(=S)Nc1cccnc1)c1cccc(Cl)c1,1.0,0.0,0.0,0.0,-3.8647348880767822,0.0,0.0,-53.9538688659668,0.0,1.0,-161.00924682617188,0.0,0.0,8.687732636414035,0.0,1.0,0.0
9415,O=C(NC(=S)Nc1cccnc1)c1cccs1,1.0,0.0,0.0,0.0,-3.998842716217041,0.0,0.0,-55.74030303955078,0.0,1.0,-161.33578491210938,0.0,0.0,6.0109289617486334,0.0,1.0,0.0
9416,O=C(NC(=S)Nc1nc(-c2ccccc2)cs1)c1cncc(Br)c1,1.0,0.0,0.0,0.0,-3.678506374359131,0.0,0.0,-51.465972900390625,0.0,0.0,-163.681884765625,0.0,0.0,10.746812386156645,0.0,1.0,0.0
9417,O=C(NC(=S)Nc1ncccn1)c1ccccc1Br,1.0,0.0,0.0,0.0,-3.683521032333374,0.0,0.0,-51.5379638671875,0.0,1.0,-161.02951049804688,0.0,0.0,8.2679971489665,0.0,1.0,0.0
9418,O=C(NC(=S)Nc1ncccn1)c1ccccc1Cl,1.0,0.0,0.0,0.0,-3.840614080429077,0.0,0.0,-53.63345718383789,0.0,1.0,-161.1768798828125,0.0,0.0,7.586916924051636,0.0,1.0,0.0
9419,O=C(NC(NC(=S)Nc1c(Cl)cc(Cl)cc1Cl)C(Cl)(Cl)Cl)OCc1ccccc1,1.0,0.0,0.0,1.0,-3.0694186687469482,0.0,1.0,-43.34373092651367,0.0,0.0,-170.39544677734375,0.0,0.0,5.622871624297139,0.0,1.0,0.0
9420,O=C(NC(Sc1ccc(Cl)cc1)C(=O)O)c1ccccc1,1.0,0.0,0.0,0.0,-6.2408270835876465,0.0,0.0,-85.4813461303711,0.0,0.0,-187.53890991210938,0.0,0.0,6.414825374198145,0.0,1.0,0.0
9421,O=C(NC12CC3CC(CC(C3)C1)C2)c1cnccn1,1.0,0.0,1.0,0.0,-8.66966724395752,1.0,0.0,-117.6134262084961,1.0,0.0,-348.4022521972656,0.0,0.0,11.53876613605765,0.0,1.0,0.0
9422,O=C(NC1=NCCS1)c1cccs1,1.0,0.0,0.0,0.0,-6.111032485961914,0.0,0.0,-83.77246856689453,0.0,0.0,-175.12298583984375,0.0,0.0,10.129088461233865,0.0,1.0,0.0
9423,O=C(NC1=NCCS1)c1csc2ccccc12,1.0,0.0,0.0,0.0,-5.127464771270752,0.0,0.0,-70.73876190185547,0.0,0.0,-167.5406494140625,1.0,0.0,3.365803437079271,0.0,1.0,0.0
9424,O=C(NC1CCCCCC1)C(=S)N1CCOCC1,1.0,0.0,0.0,0.0,-4.30179500579834,0.0,0.0,-59.790523529052734,0.0,0.0,-166.34678649902344,0.0,0.0,10.14492753623188,0.0,1.0,0.0
9425,O=C(NC1CCCCCC1)C(=S)NCCc1ccccc1,1.0,0.0,0.0,0.0,-4.467872619628906,0.0,0.0,-61.98460388183594,0.0,0.0,-167.6343994140625,0.0,0.0,9.804387423774449,0.0,1.0,0.0
9426,O=C(NCCO)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,0.0,0.0,-7.90101432800293,0.0,0.0,-107.44197845458984,0.0,0.0,-302.04925537109375,0.0,0.0,6.897917161637758,0.0,1.0,0.0
9427,O=C(NCSc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-6.160299301147461,0.0,0.0,-84.40206909179688,0.0,0.0,-180.91358947753906,0.0,0.0,7.959135186505108,0.0,1.0,0.0
9428,O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1ccccc12,1.0,0.0,0.0,0.0,-4.604312419891357,0.0,0.0,-63.789615631103516,0.0,0.0,-168.63241577148438,0.0,0.0,10.247881523719014,0.0,1.0,0.0
9429,O=C(NNC(=S)Nc1ccc(Br)cc1Cl)c1ccncc1,1.0,0.0,0.0,0.0,-4.257263660430908,0.0,0.0,-59.17763900756836,0.0,0.0,-163.5274658203125,0.0,0.0,12.132731448483405,0.0,1.0,0.0
9430,O=C(NNc1ccc(Cl)cc1)c1sccc1Cl,1.0,0.0,1.0,0.0,-9.162442207336426,1.0,0.0,-124.10831451416016,0.0,0.0,-307.2720947265625,0.0,0.0,8.180882236477391,0.0,1.0,0.0
9431,O=C(Nc1cc(S(=O)(=O)Nc2ccc(Cl)cc2)ccc1N1CCCCC1)c1ccc(F)cc1Cl,1.0,0.0,0.0,0.0,-7.414818286895752,0.0,0.0,-101.00119018554688,1.0,0.0,-321.0858154296875,0.0,0.0,8.679813098915021,0.0,1.0,0.0
9432,O=C(Nc1ccc(N2CCOCC2)c(S(=O)(=O)Nc2ccc(Cl)cc2)c1)c1cnccn1,1.0,0.0,0.0,0.0,-8.153749465942383,0.0,0.0,-110.78166961669922,1.0,0.0,-353.525634765625,0.0,0.0,6.88999762413875,1.0,-0.0,1.0
9433,O=C(Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)N1CCN(c2ccccn2)CC1,1.0,0.0,1.0,0.0,-9.18217945098877,1.0,0.0,-124.36329650878906,1.0,0.0,-447.5811767578125,0.0,1.0,13.502811435812148,0.0,1.0,0.0
9434,O=C(Nc1ccccc1N1CCCC1)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,-7.587471961975098,0.0,0.0,-103.28360748291016,0.0,0.0,-251.08230590820312,0.0,0.0,7.159261899105093,0.0,1.0,0.0
9435,O=C(Nc1cccs1)Nc1c(F)c(F)c(F)c(F)c1F,1.0,0.0,1.0,0.0,-9.176619529724121,1.0,0.0,-124.29981994628906,0.0,0.0,-312.83087158203125,0.0,0.0,9.044111823869484,0.0,1.0,0.0
9436,O=C(O)C1CCCN1c1nc(Cl)ccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-8.218313217163086,0.0,0.0,-111.65638732910156,0.0,0.0,-282.4176330566406,0.0,1.0,16.044982972994376,0.0,1.0,0.0
9437,O=C(O)C1CSC(c2ccncc2)N1,1.0,0.0,0.0,0.0,-5.743048667907715,0.0,0.0,-78.90715789794922,0.0,0.0,-181.8438720703125,1.0,0.0,4.8229983368971245,0.0,1.0,0.0
9438,O=C(O)CC(SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)C(=O)O,1.0,0.0,0.0,0.0,-6.027304172515869,0.0,0.0,-82.67121124267578,0.0,0.0,-255.9552001953125,0.0,0.0,6.628652886671419,0.0,1.0,0.0
9439,O=C(O)CCC(C(=O)O)n1c(O)c(C2=c3ccccc3=NC2=O)sc1=S,1.0,0.0,0.0,0.0,-5.639011859893799,0.0,0.0,-77.53358459472656,0.0,0.0,-198.3575897216797,0.0,0.0,6.383147224202106,0.0,1.0,0.0
9440,O=C(O)CCCCCN1C(=O)C(O)=C(C(=O)/C=C/c2ccccc2)C1c1ccccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-7.109736919403076,0.0,0.0,-96.98918914794922,0.0,0.0,-304.10687255859375,0.0,0.0,12.22776589847153,0.0,1.0,0.0
9441,O=C(O)CCCN1C(=O)C(=O)/C(=C(/O)c2ccc(Cl)cc2)C1c1ccccc1,1.0,0.0,0.0,0.0,-7.561161041259766,0.0,0.0,-102.95540618896484,0.0,0.0,-294.1730651855469,0.0,1.0,15.46685673556664,0.0,1.0,0.0
9442,O=C(O)CCN1C(=O)C(=C2CCCCCC2)SC1=S,1.0,0.0,0.0,1.0,-3.1190249919891357,0.0,1.0,-44.019901275634766,0.0,0.0,-162.4726104736328,0.0,0.0,10.26372059871703,1.0,-0.0,1.0
9443,O=C(O)CCn1cc(C=C2C(=O)NC(=S)NC2=O)c(-c2ccccc2)n1,1.0,0.0,0.0,0.0,-3.9552528858184814,0.0,0.0,-55.17293930053711,0.0,0.0,-165.91348266601562,0.0,0.0,8.070008711491248,1.0,-0.0,1.0
9444,O=C(O)CN1C(=O)/C(=C2\SC(=S)N(C(Cc3ccccc3)C(=O)O)C2=O)c2ccccc21,1.0,0.0,0.0,1.0,-2.9658215045928955,0.0,1.0,-41.966400146484375,0.0,0.0,-165.94097900390625,0.0,0.0,5.670388849291201,1.0,-0.0,1.0
9445,O=C(O)CN1C(=O)C2C3CC(C2C1=O)C1C(c2ccc(F)cc2)c2sc(=O)[nH]c2SC31,1.0,0.0,0.0,0.0,-3.523315191268921,0.0,0.0,-49.4260139465332,0.0,0.0,-171.1563720703125,0.0,0.0,5.820860061772391,1.0,-0.0,1.0
9446,O=C(O)CNC(=O)CC1S/C(=N/N=C2\CSC(=O)N2)NC1=O,1.0,0.0,0.0,0.0,-5.253896713256836,0.0,0.0,-72.44563293457031,0.0,0.0,-180.20510864257812,0.0,0.0,8.070008711491248,0.0,1.0,0.0
9447,O=C(O)CSC1CC(=O)N(c2ccc(Cl)c(Cl)c2)C1=O,1.0,0.0,0.0,0.0,-4.324834823608398,0.0,0.0,-60.0975456237793,0.0,0.0,-170.8811798095703,0.0,0.0,7.420606636572424,0.0,1.0,0.0
9448,O=C(O)CSc1c2ccccc2cc2ccccc12,1.0,0.0,0.0,0.0,-4.414497375488281,0.0,0.0,-61.26116180419922,0.0,0.0,-164.7747802734375,0.0,0.0,5.21105567434862,0.0,1.0,0.0
9449,O=C(O)CSc1cc(NS(=O)(=O)c2ccc(Br)cc2)c2ccccc2c1O,1.0,0.0,0.0,0.0,-3.6889700889587402,0.0,0.0,-51.60939407348633,0.0,0.0,-174.29830932617188,0.0,0.0,11.467490298566563,1.0,-0.0,1.0
9450,O=C(O)CSc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc2c1O,1.0,0.0,0.0,0.0,-3.8632447719573975,0.0,0.0,-53.93280029296875,0.0,0.0,-177.31787109375,0.0,0.0,6.462342599192207,1.0,-0.0,1.0
9451,O=C(O)CSc1cc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)c2ccccc2c1O,1.0,0.0,0.0,0.0,-3.563030242919922,0.0,0.0,-49.93476867675781,0.0,0.0,-173.99517822265625,0.0,0.0,9.337134711332858,1.0,-0.0,1.0
9452,O=C(O)Cn1c2ccccc2c2n[nH]c(=S)nc21,1.0,0.0,0.0,0.0,-5.961047649383545,0.0,0.0,-81.78575897216797,0.0,0.0,-186.74456787109375,0.0,0.0,9.329215173833845,0.0,1.0,0.0
9453,O=C(O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,-8.19179630279541,0.0,0.0,-111.28660583496094,0.0,0.0,-255.41458129882812,0.0,1.0,17.288350360338956,0.0,1.0,0.0
9454,O=C(O)c1ccc(Cl)c(NC(=S)NC(=O)c2ccccc2[N+](=O)[O-])c1,1.0,0.0,0.0,1.0,-3.19659161567688,0.0,1.0,-45.04902648925781,0.0,0.0,-162.25042724609375,0.0,0.0,11.982260236002215,0.0,1.0,0.0
9455,O=C(O)c1ccc(Cn2cnc3cccnc32)cc1,1.0,0.0,1.0,0.0,-9.156858444213867,1.0,0.0,-124.03802490234375,0.0,0.0,-308.86474609375,0.0,0.0,8.980755523877406,0.0,1.0,0.0
9456,O=C(O)c1ccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3cccnc23)cc1,1.0,0.0,0.0,0.0,-5.135595798492432,0.0,0.0,-70.84978485107422,0.0,0.0,-182.12979125976562,0.0,0.0,7.951215649006099,0.0,1.0,0.0
9457,O=C(O)c1ccc(Nc2cc(Cl)c3nonc3c2[N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-6.905033588409424,0.0,0.0,-94.27813720703125,0.0,0.0,-217.42333984375,0.0,0.0,5.511998099310998,0.0,1.0,0.0
9458,O=C(O)c1ccc2c(c1)C(=O)/C(=C/c1ccccc1)C2=O,1.0,0.0,0.0,0.0,-5.130159854888916,0.0,0.0,-70.76824951171875,0.0,0.0,-168.0107421875,0.0,0.0,6.533618436683295,1.0,-0.0,1.0
9459,O=C(O)c1ccc2c(c1)[C@@H]1C=CC[C@@H]1[C@H](c1ccccn1)N2,1.0,0.0,0.0,0.0,-7.106906414031982,0.0,0.0,-96.945556640625,0.0,0.0,-231.9463653564453,0.0,0.0,8.23631899897046,1.0,-0.0,1.0
9460,O=C(O)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,0.0,0.0,-7.72538423538208,0.0,0.0,-105.11837768554688,0.0,0.0,-257.65380859375,0.0,1.0,14.833293735645835,0.0,1.0,0.0
9461,O=C(O)c1cccc(NC(=S)NC(=O)c2cccc(OCc3ccccc3)c2)c1,1.0,0.0,0.0,0.0,-4.062195777893066,0.0,0.0,-56.579071044921875,0.0,0.0,-164.06900024414062,0.0,0.0,6.486101211689238,0.0,1.0,0.0
9462,O=C(O)c1cccc(NC(=S)NC(=O)c2ccncc2)c1,1.0,0.0,0.0,0.0,-3.6650993824005127,0.0,0.0,-51.29861068725586,0.0,1.0,-160.40054321289062,0.0,0.0,9.907341411261584,0.0,1.0,0.0
9463,O=C(O)c1cccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)c1,1.0,0.0,0.0,0.0,-7.126308441162109,0.0,0.0,-97.20516204833984,0.0,0.0,-222.07041931152344,0.0,0.0,5.226894749346636,0.0,1.0,0.0
9464,O=C(O)c1ccccc1Nc1cc(Cl)c2nonc2c1[N+](=O)[O-],1.0,0.0,0.0,0.0,-6.927363395690918,0.0,0.0,-94.5733413696289,0.0,0.0,-221.35980224609375,0.0,0.0,8.00665241149917,0.0,1.0,0.0
9465,O=C(O)c1ccccc1SC1CC(=O)N(c2ccc3c(c2)OCO3)C1=O,1.0,0.0,0.0,0.0,-4.267414569854736,0.0,0.0,-59.3297119140625,0.0,0.0,-170.30813598632812,1.0,0.0,4.704205274411975,0.0,1.0,0.0
9466,O=C(O)c1ccccc1SC1CC(=O)N(c2cccc3ccccc23)C1=O,1.0,0.0,0.0,0.0,-3.9913909435272217,0.0,0.0,-55.64464569091797,0.0,0.0,-167.43057250976562,0.0,0.0,6.224756474221907,0.0,1.0,0.0
9467,O=C(Sc1cccc2cccnc12)c1ccccc1Br,1.0,0.0,0.0,0.0,-4.511277198791504,0.0,0.0,-62.54153823852539,0.0,0.0,-165.95846557617188,1.0,0.0,4.165676724479291,0.0,1.0,0.0
9468,O=C(c1ccc(Cl)cc1)N1CCSCC1,1.0,0.0,0.0,0.0,-5.727722644805908,0.0,0.0,-78.6944808959961,0.0,0.0,-176.80731201171875,0.0,0.0,6.129722024233783,0.0,1.0,0.0
9469,O=C(c1ccc(F)cc1)n1c(=S)nc2ccccn21,1.0,0.0,0.0,0.0,-6.9161200523376465,0.0,0.0,-94.40880584716797,0.0,0.0,-199.98989868164062,0.0,0.0,5.773342836778333,0.0,1.0,0.0
9470,O=C(c1ccccc1)c1ccccc1N1C(=O)C=CC1=O,1.0,0.0,0.0,0.0,-5.799045562744141,0.0,0.0,-79.6238021850586,0.0,0.0,-176.5643310546875,0.0,0.0,5.987170349251602,0.0,1.0,0.0
9471,O=C(c1nc2ccccn2c1CN1CCCC(O)C1)N1CCN(C2CCCCC2)CC1,1.0,0.0,1.0,0.0,-9.441317558288574,1.0,0.0,-127.80535888671875,1.0,0.0,-498.311279296875,0.0,0.0,8.38679021145165,0.0,1.0,0.0
9472,O=C1/C(=C/c2cccnc2)SC(=S)N1c1ccc(F)cc1,1.0,0.0,0.0,1.0,-2.997703790664673,0.0,1.0,-42.382080078125,0.0,1.0,-161.75711059570312,0.0,0.0,9.250019798843748,1.0,-0.0,1.0
9473,O=C1C(Cl)=C(NCCc2ccccc2)C(=O)c2ccccc21,1.0,0.0,0.0,0.0,-4.8656535148620605,0.0,0.0,-67.24980163574219,0.0,0.0,-169.70370483398438,0.0,0.0,6.953353924130829,1.0,-0.0,1.0
9474,O=C1C(Cl)=CC(=Nc2ccc(O)cc2)C=C1Cl,1.0,0.0,0.0,0.0,-3.5073537826538086,0.0,0.0,-49.19153594970703,0.0,1.0,-160.83702087402344,0.0,0.0,11.03983527362002,1.0,-0.0,1.0
9475,O=C1C(Nc2cccc(O)c2)=C(N2CCCCC2)C(=O)c2ccccc21,1.0,0.0,0.0,0.0,-5.044369220733643,0.0,0.0,-69.62983703613281,0.0,0.0,-184.69686889648438,0.0,1.0,14.041339985744832,1.0,-0.0,1.0
9476,O=C1C=C(C2OC(CO)C(O)C2O)C(=O)N1,1.0,0.0,0.0,0.0,-6.023916244506836,0.0,0.0,-82.63984680175781,0.0,0.0,-209.60546875,0.0,0.0,8.743169398907105,0.0,1.0,0.0
9477,O=C1C=C(NNC(=O)c2cccnc2)CC(c2ccco2)C1,1.0,0.0,1.0,0.0,-8.91179370880127,1.0,0.0,-120.80553436279297,1.0,0.0,-330.96685791015625,0.0,0.0,10.334996436208126,0.0,1.0,0.0
9478,O=C1CC(SC(=S)C2CCCC2=O)C(=O)N1,1.0,0.0,0.0,1.0,-2.8863601684570312,0.0,1.0,-40.905174255371094,0.0,1.0,-161.81776428222656,0.0,0.0,11.301180011087352,0.0,1.0,0.0
9479,O=C1CC(c2ccccc2)CC(=O)C1Sc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-4.304533004760742,0.0,0.0,-59.79791259765625,0.0,0.0,-172.81118774414062,0.0,0.0,8.252158073968479,0.0,1.0,0.0
9480,O=C1CCCC(=O)C1CS(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,-6.583766937255859,0.0,0.0,-90.02459716796875,0.0,0.0,-216.083984375,0.0,1.0,16.30632771046171,0.0,1.0,0.0
9481,O=C1CCCC(O)=C1N=Nc1ccc2ncsc2c1,1.0,0.0,0.0,0.0,-4.345191955566406,0.0,0.0,-60.342620849609375,0.0,0.0,-181.59408569335938,0.0,0.0,10.699295161162588,1.0,-0.0,1.0
9482,O=C1CCCC2=C1Sc1ccccc1N2,1.0,0.0,0.0,0.0,-3.9118714332580566,0.0,0.0,-54.582515716552734,0.0,1.0,-161.4189910888672,0.0,0.0,8.663974023917003,1.0,-0.0,1.0
9483,O=C1CCn2c1c(O)c1ccccc1c2=O,1.0,0.0,0.0,0.0,-5.190101146697998,0.0,0.0,-71.56879425048828,0.0,0.0,-168.11199951171875,0.0,0.0,10.216203373722974,0.0,1.0,0.0
9484,O=C1CSC(=S)N1/N=C/c1cccnc1,1.0,0.0,0.0,0.0,-3.7053608894348145,0.0,0.0,-51.842811584472656,0.0,1.0,-161.81161499023438,0.0,0.0,9.352973786330876,1.0,-0.0,1.0
9485,O=C1CSC(=S)N1c1cccnc1,1.0,0.0,0.0,1.0,-3.171755075454712,0.0,1.0,-44.71699142456055,0.0,1.0,-160.82113647460938,0.0,0.0,6.414825374198145,1.0,-0.0,1.0
9486,O=C1N=C(N2C=CC(=C3C=CNC=C3)C=C2)/C(=C/N=NC(=O)c2ccccc2O)S1,1.0,0.0,0.0,0.0,-3.72454833984375,0.0,0.0,-52.081661224365234,0.0,0.0,-177.002685546875,0.0,0.0,13.162271323354716,1.0,-0.0,1.0
9487,O=C1N=C2SCCN2/C1=C\c1ccccc1Cl,1.0,0.0,0.0,0.0,-5.293462753295898,0.0,0.0,-72.94476318359375,0.0,0.0,-170.26748657226562,0.0,0.0,6.121802486734775,0.0,1.0,0.0
9488,O=C1N=c2ccccc2=C1c1c(O)n(-c2cccc(F)c2)[nH]c1=O,1.0,0.0,0.0,0.0,-7.261769771575928,0.0,0.0,-98.9902114868164,0.0,0.0,-224.59417724609375,1.0,0.0,4.886354636889204,0.0,1.0,0.0
9489,O=C1NC(=O)C(=Cc2csc3ccccc23)C(=O)N1,1.0,0.0,0.0,0.0,-5.91464900970459,0.0,0.0,-81.17313385009766,0.0,0.0,-187.98428344726562,0.0,0.0,7.143422824107071,1.0,-0.0,1.0
9490,O=C1NC(=O)N2CCSC2(Cc2ccccc2)N1,1.0,0.0,0.0,0.0,-7.065254211425781,0.0,0.0,-96.40367889404297,0.0,0.0,-230.82090759277344,0.0,0.0,7.531480161558565,0.0,1.0,0.0
9491,O=C1NC(=S)NC(=O)C1=Cc1cccc2cc3ccccc3cc12,1.0,0.0,0.0,1.0,-3.067268133163452,0.0,1.0,-43.30887222290039,0.0,1.0,-161.4303741455078,0.0,0.0,6.731606874158545,1.0,-0.0,1.0
9492,O=C1NC(c2ccccc2)(C(F)(F)F)SC2=CCCCCN12,1.0,0.0,0.0,0.0,-6.514206409454346,0.0,0.0,-89.10676574707031,0.0,0.0,-238.8096466064453,0.0,0.0,8.426387898946698,0.0,1.0,0.0
9493,O=C1NC2=C(C(=O)CCC2)C(c2ccccc2[N+](=O)[O-])N1,1.0,0.0,0.0,0.0,-7.802939414978027,0.0,0.0,-106.15673065185547,0.0,0.0,-270.3349609375,0.0,0.0,7.689870911538764,0.0,1.0,0.0
9494,O=C1NN(CCO)C(=S)Nc2ccccc21,1.0,0.0,0.0,0.0,-4.654290676116943,0.0,0.0,-64.46935272216797,0.0,0.0,-163.95236206054688,1.0,0.0,3.247010374594122,0.0,1.0,0.0
9495,O=C1c2cccc3cc([N+](=O)[O-])cc(c23)C(=O)N1CCN1CCCC1,1.0,0.0,0.0,0.0,-6.32315731048584,0.0,0.0,-86.5838394165039,0.0,0.0,-211.61146545410156,0.0,1.0,14.619466223172564,0.0,1.0,0.0
9496,O=C1c2ccccc2-c2cc3ccccc3cc21,1.0,0.0,0.0,0.0,-4.995000839233398,0.0,0.0,-68.9570541381836,0.0,0.0,-165.29226684570312,0.0,0.0,11.48332937356458,0.0,1.0,0.0
9497,O=C1c2ccccc2C(=O)N1CC1=CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-5.104130744934082,0.0,0.0,-70.43917083740234,0.0,0.0,-175.2322540283203,0.0,0.0,5.876296824265461,0.0,1.0,0.0
9498,O=C1c2ccccc2C(=O)c2c(/C=C/N3CCCCC3)ccnc21,1.0,0.0,0.0,0.0,-6.891561508178711,0.0,0.0,-94.08843994140625,0.0,0.0,-231.6393585205078,0.0,0.0,9.313376098835828,1.0,-0.0,1.0
9499,O=C1c2ccccc2C(=O)c2c1cccc2N(CCO)CCO,1.0,0.0,0.0,0.0,-4.993825912475586,0.0,0.0,-68.96438598632812,0.0,0.0,-187.2210693359375,0.0,0.0,7.476043399065495,1.0,-0.0,1.0
9500,O=CNc1ccc2c3c(cccc13)-c1ccccc1-2,1.0,0.0,0.0,0.0,-6.901261806488037,0.0,0.0,-94.20258331298828,0.0,0.0,-195.51025390625,0.0,0.0,12.528708323433907,0.0,1.0,0.0
9501,O=Cc1c(N2CCN(CCO)CC2)nc2ccccn2c1=O,1.0,0.0,1.0,0.0,-10.035853385925293,1.0,0.0,-135.6508026123047,1.0,0.0,-427.8584899902344,0.0,0.0,12.19608774847549,0.0,1.0,0.0
9502,O=Cc1ccc(OC(=O)c2cc(Cl)nc3ccccc23)cc1,1.0,0.0,1.0,0.0,-10.117453575134277,1.0,0.0,-136.70989990234375,1.0,0.0,-394.31121826171875,1.0,0.0,3.82513661202186,0.0,1.0,0.0
9503,O=S(=O)(/N=C(/Sc1ccccc1)c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-4.393143177032471,0.0,0.0,-60.96157455444336,0.0,0.0,-172.5428466796875,1.0,0.0,4.688366199413952,0.0,1.0,0.0
9504,O=S(=O)(NC(=S)NC1CCCCC1)c1ccccc1,1.0,0.0,0.0,0.0,-3.6151671409606934,0.0,0.0,-50.63094711303711,0.0,0.0,-162.74266052246094,1.0,0.0,4.545814524431772,0.0,1.0,0.0
9505,O=S(=O)(NC(=S)NC1CCCCC1)c1cccs1,1.0,0.0,0.0,0.0,-3.840770721435547,0.0,0.0,-53.64128494262695,0.0,0.0,-165.89492797851562,0.0,1.0,16.32216678545973,0.0,1.0,0.0
9506,O=S(=O)(NC(=S)c1ccccc1)c1ccccc1,1.0,0.0,0.0,1.0,-3.221691131591797,0.0,1.0,-45.36802291870117,0.0,1.0,-159.92434692382812,0.0,0.0,11.681317811039833,0.0,1.0,0.0
9507,O=S(=O)(NCCCSc1ccccc1)c1ccccc1F,1.0,0.0,0.0,0.0,-6.936579704284668,0.0,0.0,-94.67577362060547,0.0,0.0,-229.68276977539062,0.0,0.0,9.19458303635068,0.0,1.0,0.0
