,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
11576,Cc1cccn2c(=O)c3cc(C(=O)NCc4ccccc4)c(=N)n(CCCN4CCOCC4)c3nc12,-0.0,1.0,0.0,0.0,92.950173094189,0.0,1.0,-0.04128272310131062,0.0,1.0,-0.02873907158567753,0.0,0.0,14.604517244588475,0.0,1.0,0.0
11577,Cc1cccn2c(=O)c3cc(C(=O)NCc4cccnc4)c(=N)n(C(C)C)c3nc12,1.0,0.0,0.0,0.0,80.20464266195046,0.0,0.0,-0.1181996884821273,0.0,0.0,-0.06852702263293693,0.0,0.0,11.092734969988738,0.0,1.0,0.0
11578,Cc1cccn2c(=O)c3cc(C(N)=S)c(=N)n(CCCOC(C)C)c3nc12,1.0,0.0,0.0,0.0,90.62663768378434,0.0,1.0,-0.046927748506380366,0.0,1.0,-0.030521664115737063,0.0,0.0,14.75614900403206,0.0,1.0,0.0
11579,Cc1ccsc1-c1nc(CSCC(=O)NCCN2CCCC2)c(C)o1,-0.0,1.0,0.0,0.0,90.81305886615708,0.0,0.0,-0.12463075127370271,0.0,0.0,-0.0950360109836374,0.0,0.0,19.889834657854525,0.0,1.0,0.0
11580,Cc1csc(NC(=O)CSc2ncnc3c2cnn3-c2ccccc2Cl)n1,1.0,0.0,0.0,0.0,85.67022856789562,0.0,0.0,-0.20521288978498717,0.0,0.0,-0.1404297619176325,0.0,0.0,12.056547239112575,0.0,1.0,0.0
11581,Cc1csc(NC(=O)c2ccccc2C(=O)O)n1,1.0,0.0,0.0,0.0,96.73735593826602,1.0,0.0,-0.21098727883494306,0.0,0.0,-0.14936747761012975,0.0,0.0,13.415297641319292,0.0,1.0,0.0
11582,Cc1csc2nc(CCNS(=O)(=O)c3ccc4c(c3)OCCO4)cn12,1.0,0.0,0.0,0.0,96.48039628034437,0.0,0.0,-0.20390547183859234,0.0,0.0,-0.13426797193196552,0.0,0.0,11.332980886097978,0.0,1.0,0.0
11583,Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c2c3c(sc2n1)CCC3,1.0,0.0,0.0,0.0,87.6941402468448,0.0,0.0,-0.14924845070206755,0.0,0.0,-0.09984025071552567,0.0,0.0,13.938635878958536,0.0,1.0,0.0
11584,Cc1nc(NC2=NCN(C3CCCCC3C)CN2)nc2ccccc12,-0.0,1.0,0.0,0.0,76.26889604127336,0.0,1.0,-0.05911896626235391,0.0,1.0,-0.04188464322209951,0.0,0.0,22.31793674340331,0.0,1.0,0.0
11585,Cc1nc(NC2=NCN(CC3CCCO3)CN2)nc2ccccc12,-0.0,1.0,0.0,0.0,77.9712540146516,0.0,1.0,-0.072567622102038,0.0,1.0,-0.05489216418072301,0.0,1.0,40.68805484414087,0.0,1.0,0.0
11586,Cc1nc(NC2=NCN(CCCN3CCOCC3)CN2)nc2c(C)cccc12,-0.0,1.0,0.0,1.0,64.3347273020737,0.0,1.0,-0.061708890159729315,0.0,1.0,-0.04634327699208398,0.0,1.0,33.74920932384152,0.0,1.0,0.0
11587,Cc1nc(NCc2ccco2)[nH]c(=O)c1CCC(C)C,1.0,0.0,0.0,0.0,93.94024428781957,0.0,0.0,-0.18858893771985571,0.0,0.0,-0.1275663749011737,0.0,0.0,10.637051391991143,0.0,1.0,0.0
11588,Cc1nc(NCc2ccco2)c2c3c(sc2n1)CCC3,1.0,0.0,0.0,0.0,84.53293712335852,0.0,0.0,-0.17396977373845163,0.0,0.0,-0.12620187306647737,0.0,0.0,8.062371938980228,0.0,1.0,0.0
11589,Cc1nc2c(-c3ccc(F)cc3)c(C)nn2c(C)c1CCC(=O)N1CCN(c2ccccn2)CC1,-0.0,1.0,0.0,0.0,78.55338749157865,0.0,0.0,-0.0858183158116439,0.0,1.0,-0.05534433357781431,0.0,0.0,12.25654350164474,0.0,1.0,0.0
11590,Cc1nc2c(C(=O)N3CCN(c4ccccn4)CC3)cnn2c(C)c1Cc1cccc(Cl)c1,1.0,0.0,0.0,0.0,79.8959573683851,0.0,1.0,-0.05989984451029907,0.0,1.0,-0.037195343484272704,0.0,0.0,10.162865957107318,0.0,1.0,0.0
11591,Cc1nc2cc(CO)ccc2n1C,1.0,0.0,0.0,0.0,97.0571967374282,0.0,0.0,-0.11261340419219225,0.0,0.0,-0.08204967256351887,0.0,0.0,22.999676843507167,0.0,1.0,0.0
11592,Cc1nc2ccccc2c(=O)n1-n1cnnc1,1.0,0.0,0.0,0.0,96.46739369958884,1.0,0.0,-0.21156475335163835,0.0,0.0,-0.14457178705165963,0.0,0.0,11.963156913877288,0.0,1.0,0.0
11593,Cc1nc2ccccc2c2oc(C(=O)NCCCN3CCC(C)CC3)cc12,-0.0,1.0,0.0,1.0,59.20908911250745,0.0,0.0,-0.10310643026903656,0.0,0.0,-0.07280610638452639,0.0,0.0,29.56088045282529,0.0,1.0,0.0
11594,Cc1nc2ccccc2c2oc(C(=O)NCCN3CCCCC3C)cc12,-0.0,1.0,0.0,1.0,71.9602949366349,0.0,1.0,-0.08016930734351084,0.0,1.0,-0.058454868065312034,0.0,0.0,15.108194361125548,0.0,1.0,0.0
11595,Cc1nc2sc3c(c2c2nnc(SCC(=O)NCc4ccco4)n12)CCCC3,1.0,0.0,0.0,0.0,95.84915703862825,0.0,0.0,-0.1773510731478035,0.0,0.0,-0.11033809087028337,0.0,0.0,12.081540975608016,0.0,1.0,0.0
11596,Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-0.0,1.0,0.0,1.0,68.18372233145246,0.0,1.0,-0.06066706429182807,0.0,1.0,-0.039907463601788096,0.0,0.0,23.18947158093916,0.0,1.0,0.0
11597,Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccccc2)c2ccc(F)cc2)CC1,-0.0,1.0,0.0,1.0,63.64819294287801,0.0,1.0,-0.05907543294412845,0.0,1.0,-0.04278006742124436,0.0,1.0,46.00286393906018,0.0,1.0,0.0
11598,Cc1nccn1CCc1n[nH]c(=S)n1Cc1ccccc1,-0.0,1.0,0.0,0.0,91.6943782139048,0.0,0.0,-0.1283180050428521,0.0,0.0,-0.09373597967238384,0.0,1.0,43.29083486174592,0.0,1.0,0.0
11599,Cc1nn(C)c(C)c1CN(C)C(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1cccs1)N2,1.0,0.0,0.0,0.0,92.29642179524042,0.0,0.0,-0.09955082115547795,0.0,0.0,-0.06539878230408173,0.0,0.0,15.413544555601396,0.0,1.0,0.0
11600,Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCN(c3ccccc3)CC2)C1,1.0,0.0,0.0,0.0,95.76597519280429,0.0,0.0,-0.1636472170575724,0.0,0.0,-0.11261487016848805,0.0,0.0,9.884828027558774,0.0,1.0,0.0
11601,Cc1nn(C)c(C)c1S(=O)(=O)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,96.50492577183462,0.0,0.0,-0.20288920342544148,0.0,0.0,-0.1342205070226949,0.0,0.0,26.88942562306858,0.0,1.0,0.0
11602,Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)NCCCn3ccnc3)cc12,-0.0,1.0,0.0,0.0,83.05413600989779,0.0,0.0,-0.20126609777843907,0.0,0.0,-0.13111492369046113,0.0,1.0,35.881003475798714,0.0,1.0,0.0
11603,Cc1nnc(C)c2c(C)n(Cc3ccc4c(c3)OCO4)c(C)c12,-0.0,1.0,0.0,0.0,89.86233270798527,0.0,0.0,-0.1269005456696722,0.0,0.0,-0.08460146838739033,0.0,0.0,20.424394573103967,0.0,1.0,0.0
11604,Cc1nnc(C)c2c(C)n(Cc3ccccc3)c(C)c12,-0.0,1.0,0.0,0.0,92.36647042434892,0.0,0.0,-0.1571103033194103,0.0,0.0,-0.11012913693421891,0.0,0.0,20.724968599010182,0.0,1.0,0.0
11605,Cc1nnc(SCC(=O)N2CCC(Cc3ccccc3)CC2)n(N)c1=O,1.0,0.0,0.0,0.0,96.37466770968442,0.0,0.0,-0.12573987875192164,0.0,0.0,-0.09250522743830847,0.0,0.0,13.449611862110809,0.0,1.0,0.0
11606,Cc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)n1Cc1ccccc1,-0.0,1.0,0.0,0.0,87.9434943819604,1.0,0.0,-0.20873391807810698,0.0,0.0,-0.13966131673650634,0.0,0.0,28.856279662383304,0.0,1.0,0.0
11607,Cc1nnc(SCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n1N,-0.0,1.0,1.0,0.0,97.7812848545759,0.0,0.0,-0.20519295593185685,0.0,0.0,-0.13779979375947427,0.0,0.0,21.005742392108324,0.0,1.0,0.0
11608,Cc1nnc(SCCn2c(N3CCN(Cc4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)s1,1.0,0.0,0.0,0.0,79.85543179688122,0.0,0.0,-0.1294551397925537,0.0,0.0,-0.08760071236454017,0.0,0.0,18.187339230340378,0.0,1.0,0.0
11609,Cc1noc(/C=C/N(C)C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1,1.0,0.0,0.0,0.0,96.79913682516326,0.0,0.0,-0.16237500422048137,0.0,0.0,-0.10884284520002474,0.0,0.0,10.051715704083993,0.0,1.0,0.0
11610,Cc1noc(C)c1C(=O)N1CCN(C(=O)c2sc3cc(Cl)ccc3c2Cl)CC1,1.0,0.0,0.0,0.0,90.25911834120983,0.0,0.0,-0.15910008529435657,0.0,0.0,-0.10837131624591818,0.0,0.0,17.879206801746296,0.0,1.0,0.0
11611,Cc1noc(C)c1COC(=O)c1cc(C)n(-c2ccccc2)c1C,1.0,0.0,0.0,0.0,92.8996948640418,0.0,0.0,-0.19052625385564972,0.0,0.0,-0.12718592507961535,0.0,0.0,11.841480541773322,1.0,-0.0,1.0
11612,Cc1noc(C)c1COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,-0.0,1.0,0.0,0.0,96.5560611094434,0.0,0.0,-0.20353389282180767,0.0,0.0,-0.13341891489537958,0.0,0.0,11.448675454847749,0.0,1.0,0.0
11613,Cc1noc(C)c1COC(=O)c1cccnc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,96.12859557873689,0.0,0.0,-0.19644531613266783,0.0,0.0,-0.1342708413814893,0.0,0.0,28.13322338562372,0.0,1.0,0.0
11614,Cc1noc(C)c1CSc1nc2ccccc2[nH]1,-0.0,1.0,1.0,0.0,97.24069769941106,0.0,0.0,-0.13593789720838975,0.0,0.0,-0.09748170570872378,1.0,0.0,5.985480540289462,0.0,1.0,0.0
11615,Cc1noc(C)c1CSc1nc2ccccc2n1CCc1ccccc1,1.0,0.0,0.0,0.0,90.5340250733192,0.0,0.0,-0.1667678845013929,0.0,0.0,-0.11520639731239089,0.0,0.0,17.046576871297052,0.0,1.0,0.0
11616,Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,1.0,0.0,0.0,0.0,96.94201352827568,0.0,0.0,-0.19864233133499137,0.0,0.0,-0.12795236566753354,0.0,0.0,8.149502237449493,0.0,1.0,0.0
11617,Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NCCN2CCC(C)CC2)CC1,1.0,0.0,0.0,0.0,95.76558489172932,0.0,0.0,-0.18051298732541002,0.0,0.0,-0.13299527213460838,0.0,0.0,19.25553164946651,0.0,1.0,0.0
11618,Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,1.0,0.0,0.0,0.0,91.13603823319427,0.0,0.0,-0.18913099278826365,0.0,0.0,-0.12190594292017637,0.0,0.0,10.648273069601345,0.0,1.0,0.0
11619,Cc1oc(-c2ccc(Cl)cc2)[n+]([O-])c1C,1.0,0.0,0.0,0.0,96.5784485582101,0.0,0.0,-0.1978763956564101,0.0,0.0,-0.14216744965371292,1.0,0.0,6.945861387334149,0.0,1.0,0.0
11620,Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)N2CCN(c3ccccn3)CC2)CC1,1.0,0.0,0.0,1.0,75.87966741925288,0.0,1.0,-0.04915922385298616,0.0,1.0,-0.034411504454709016,0.0,0.0,14.304777888917728,0.0,1.0,0.0
11621,Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCCC(C(=O)NCCCN2CCCC2=O)C1,1.0,0.0,0.0,0.0,86.41489248466017,0.0,0.0,-0.08478725958846281,0.0,1.0,-0.056736967294916674,0.0,0.0,17.77728429188177,0.0,1.0,0.0
11622,Cc1oc(-c2cccc(Cl)c2)nc1CN1CCCC(C(=O)NC(C)c2ccc3c(c2)OCCO3)C1,1.0,0.0,0.0,0.0,88.85944870432796,0.0,0.0,-0.1283672633415741,0.0,0.0,-0.09032438407806376,1.0,0.0,3.75251508167967,0.0,1.0,0.0
11623,Cc1oc(-c2ccccc2F)nc1CN1CCC(C(=O)NCc2ccco2)CC1,1.0,0.0,0.0,0.0,94.51044270508422,0.0,0.0,-0.16490015545751793,0.0,0.0,-0.11510795844747605,0.0,0.0,16.32361333567474,0.0,1.0,0.0
11624,Cc1oc2c(c1C(=O)NCc1ccccc1)CCCC2,1.0,0.0,0.0,0.0,94.56318383363474,0.0,0.0,-0.20364726681458473,0.0,0.0,-0.14340917204266576,0.0,0.0,16.62775789536602,0.0,1.0,0.0
11625,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N1CCc2ccccc21,-0.0,1.0,0.0,0.0,91.00568316077297,0.0,0.0,-0.19064593899866666,0.0,0.0,-0.13583261074724157,0.0,1.0,37.880595136571294,0.0,1.0,0.0
11626,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,95.64062707810099,0.0,0.0,-0.19161665198239436,0.0,0.0,-0.13004860980358246,0.0,0.0,13.581489759314955,0.0,1.0,0.0
11627,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1CCc2ccccc2C1,1.0,0.0,1.0,0.0,97.28696712500536,0.0,0.0,-0.19093233936362394,0.0,0.0,-0.13121988895240136,0.0,0.0,14.176238672655456,0.0,1.0,0.0
11628,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nnc(C2CC2)s1,-0.0,1.0,0.0,0.0,96.48131281799061,0.0,0.0,-0.09701720796860744,0.0,0.0,-0.06278070349891443,0.0,0.0,18.48387901677516,0.0,1.0,0.0
11629,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(-c2nnc3n2CCCCC3)cc1,-0.0,1.0,0.0,0.0,91.00089461145858,0.0,0.0,-0.10696274768204801,0.0,0.0,-0.07857620564592646,0.0,0.0,9.986657796286025,0.0,1.0,0.0
11630,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(-n2nncc2-c2ccco2)cc1,-0.0,1.0,0.0,0.0,93.88995555907128,0.0,0.0,-0.08178079475462866,0.0,1.0,-0.05251728396741093,0.0,0.0,8.016975152284425,0.0,1.0,0.0
11631,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnc(C(C)C)s1,-0.0,1.0,0.0,0.0,95.9893052619154,0.0,0.0,-0.1898972802659658,0.0,0.0,-0.12526192614569176,0.0,0.0,9.551330897920158,0.0,1.0,0.0
11632,Cc1sc2nc(CN3CCCC3)nc(N3CCN(S(=O)(=O)c4cccs4)CC3)c2c1C,-0.0,1.0,0.0,1.0,73.27183204431488,0.0,0.0,-0.14475060126693043,0.0,0.0,-0.09909816228884173,0.0,0.0,17.423847817729165,0.0,1.0,0.0
11633,Cc1sc2nc3ccc(N4CCCCC4)nn3c(=O)c2c1C,1.0,0.0,0.0,0.0,92.12713636815258,0.0,0.0,-0.18112541198871313,0.0,0.0,-0.12077288620936501,0.0,0.0,10.1582289002436,0.0,1.0,0.0
11634,Cc1sc2ncnc(OCC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)c2c1C,1.0,0.0,0.0,0.0,93.21266966576825,0.0,0.0,-0.1489327751312602,0.0,0.0,-0.09616926924762577,0.0,0.0,13.796741938928756,0.0,1.0,0.0
11635,Cc1sc2ncnc(SCC(=O)N3CCCC3=O)c2c1C,1.0,0.0,0.0,0.0,89.70127143159053,0.0,0.0,-0.13084280485718003,0.0,0.0,-0.08849785288218867,0.0,0.0,19.52095678434574,0.0,1.0,0.0
11636,Clc1cc(Br)ccc1OCCOCCN1CCOCC1,1.0,0.0,0.0,0.0,91.65215969165486,0.0,0.0,-0.14430835933374622,0.0,0.0,-0.12137114723460789,1.0,0.0,2.749204362190681,0.0,1.0,0.0
11637,Clc1cc(Br)ccc1OCCn1ccnc1,-0.0,1.0,0.0,0.0,83.19916094447481,0.0,0.0,-0.16600969989296155,0.0,0.0,-0.12247189965161184,0.0,0.0,14.897903832355928,0.0,1.0,0.0
11638,Clc1ccc(-n2nnnc2-c2ccccc2)cc1Cl,1.0,0.0,0.0,0.0,90.8188822829801,1.0,0.0,-0.21041776213614047,1.0,0.0,-0.15697671598721688,0.0,0.0,11.56223697744021,0.0,1.0,0.0
11639,Clc1ccc(C2=CSC3=NCCN23)cc1Cl,1.0,0.0,0.0,0.0,88.2946605351871,0.0,0.0,-0.14179555983762587,0.0,0.0,-0.10593741332407873,0.0,0.0,9.67648506267191,0.0,1.0,0.0
11640,Clc1ccc(CN2C3=NCCN3c3ccccc32)cc1Cl,-0.0,1.0,0.0,1.0,74.04260535874482,0.0,0.0,-0.11025628069221799,0.0,0.0,-0.0818935026249374,0.0,0.0,14.311362509664203,0.0,1.0,0.0
11641,Clc1ccc(CSC2=NCCCN2)cc1Cl,-0.0,1.0,0.0,0.0,80.53744516608548,0.0,0.0,-0.187533056599409,0.0,0.0,-0.13705077790702544,0.0,0.0,17.96633710021556,0.0,1.0,0.0
11642,Clc1ccc(OCCn2ccnc2)c(Cl)c1,-0.0,1.0,0.0,0.0,88.4429780202293,0.0,0.0,-0.19542637425585868,0.0,0.0,-0.14050494698710594,0.0,0.0,13.242799125988974,0.0,1.0,0.0
11643,Clc1ccc2c(N3CCCC3)ccnc2c1,1.0,0.0,0.0,0.0,92.45563847551185,0.0,0.0,-0.1812273719176612,0.0,0.0,-0.12732352197846786,0.0,0.0,13.39855786604127,0.0,1.0,0.0
11644,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,-0.0,1.0,0.0,0.0,81.23651106907438,0.0,1.0,-0.04631140613484707,0.0,1.0,-0.036586056786554,0.0,1.0,46.06871014652497,0.0,1.0,0.0
11645,Clc1cccc(-c2nnc(-c3ccccc3)o2)c1,1.0,0.0,1.0,0.0,97.52762566225755,1.0,0.0,-0.21002053981416188,1.0,0.0,-0.15300271397852067,0.0,0.0,7.321648475569875,0.0,1.0,0.0
11646,Clc1ccccc1OCCCCN1CCCC1,1.0,0.0,0.0,1.0,65.90659090115551,0.0,0.0,-0.10985126665036511,0.0,0.0,-0.10157498186099746,0.0,0.0,7.304259512330931,0.0,1.0,0.0
11647,Cn1c(-c2ccc(F)cc2)cnc1NCc1ccc(C#N)cc1,1.0,0.0,0.0,0.0,95.10865582853408,0.0,1.0,-0.05973257882003753,0.0,1.0,-0.042333085821125785,0.0,0.0,15.160639474254204,0.0,1.0,0.0
11648,Cn1c(-c2ccc(F)cc2)cnc1SCC(=O)N1CCCCC1,1.0,0.0,0.0,0.0,92.83986298351893,0.0,0.0,-0.1876958864179647,0.0,0.0,-0.13907253642469386,0.0,0.0,9.74548446880404,1.0,-0.0,1.0
11649,Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,85.48278502503182,0.0,1.0,-0.05801030871026473,0.0,1.0,-0.04120990636495741,0.0,0.0,30.12562760825754,0.0,1.0,0.0
11650,Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1ccccc1,-0.0,1.0,0.0,0.0,81.79014391261036,0.0,1.0,-0.06695186774752637,0.0,1.0,-0.05005346245156448,0.0,0.0,23.93223534936954,0.0,1.0,0.0
11651,Cn1c(-c2cccc(Br)c2)cnc1NCc1cccnc1,-0.0,1.0,0.0,0.0,89.31324964101688,0.0,1.0,-0.05756984339159133,0.0,1.0,-0.042461820073966525,0.0,0.0,31.45446899369328,0.0,1.0,0.0
11652,Cn1c(=Nc2ccc(N3CCOCC3)cc2)ccc2ccccc21,-0.0,1.0,0.0,0.0,90.45333748215484,0.0,0.0,-0.18960721655485327,1.0,0.0,-0.15682146403337177,0.0,1.0,47.98195980849512,1.0,-0.0,1.0
11653,Cn1c(=O)[nH]c(=O)c2c1nc(SCCN1CCCCC1)n2CCCc1ccccc1,1.0,0.0,0.0,1.0,50.96983774690659,0.0,1.0,-0.0311681908920406,0.0,1.0,-0.02339882597277434,0.0,0.0,17.226819271589775,0.0,1.0,0.0
11654,Cn1c(=O)[nH]c(=O)c2c1nc(SCCN1CCCCC1)n2Cc1ccccc1,-0.0,1.0,0.0,1.0,72.66904982138057,0.0,1.0,-0.03295690845639915,0.0,1.0,-0.024848627754777714,0.0,0.0,17.09860464930797,0.0,1.0,0.0
11655,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2Cc2c(Cl)cccc2Cl)n(C)c1=O,1.0,0.0,0.0,0.0,94.78514055313411,0.0,0.0,-0.1752987153510766,0.0,0.0,-0.1205809709412209,0.0,0.0,18.217804693935005,0.0,1.0,0.0
11656,Cn1c(=O)c2c(nc(OCc3cccnc3)n2Cc2c(F)cccc2Cl)n(C)c1=O,-0.0,1.0,0.0,0.0,96.32363867605903,0.0,0.0,-0.19691725823671394,0.0,0.0,-0.11953102526103637,1.0,0.0,4.724154702789464,0.0,1.0,0.0
11657,Cn1c(=O)c2c(nc(SCCN3CCCCC3)n2Cc2ccc(Cl)cc2)n(C)c1=O,-0.0,1.0,0.0,1.0,55.10587359063521,0.0,1.0,-0.033048052865371845,0.0,1.0,-0.024037818910503453,0.0,1.0,35.41099139209223,0.0,1.0,0.0
11658,Cn1c(=O)c2c(nc(SCCN3CCCCC3)n2Cc2ccccc2)n(C)c1=O,-0.0,1.0,0.0,1.0,66.63360881077494,0.0,1.0,-0.03458405822666968,0.0,1.0,-0.025622967580496137,0.0,0.0,21.03444577409473,0.0,1.0,0.0
11659,Cn1c(=O)cc(SCC(=O)N2CCN(C3CCCCC3)CC2)c2ccccc21,-0.0,1.0,0.0,0.0,90.04806850854192,0.0,0.0,-0.15064525699947043,0.0,0.0,-0.12221456878907432,0.0,0.0,12.4540357534705,0.0,1.0,0.0
11660,Cn1c(=O)cc(SCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,-0.0,1.0,0.0,0.0,83.47997499860936,0.0,0.0,-0.11459829885711004,0.0,0.0,-0.0888445998068846,0.0,0.0,9.086373206195129,0.0,1.0,0.0
11661,Cn1c(=O)n(CCOc2ccccc2Cl)c2ccccc21,-0.0,1.0,0.0,0.0,96.2927696735558,0.0,0.0,-0.2016976273618831,0.0,0.0,-0.14923108173456548,0.0,0.0,15.622119373331442,0.0,1.0,0.0
11662,Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccco3)ccc21,1.0,0.0,0.0,0.0,94.49443161877221,0.0,0.0,-0.20651570639438033,0.0,0.0,-0.1395792484239519,0.0,0.0,15.023846296774517,0.0,1.0,0.0
11663,Cn1c(C(=O)N2CCCC(C(=O)NCCc3ccccc3)C2)cc2sccc21,-0.0,1.0,0.0,0.0,94.54406042368299,0.0,0.0,-0.16519827310815233,0.0,0.0,-0.12635250128729256,0.0,0.0,27.69887026919924,0.0,1.0,0.0
11664,Cn1c(C(=O)NCCCN2CCCCCC2)cc2c(=O)n(C)c3ccccc3c21,-0.0,1.0,0.0,1.0,68.57986518117735,0.0,1.0,-0.059061773719893865,0.0,1.0,-0.04881436436683521,0.0,0.0,14.02887300552649,0.0,1.0,0.0
11665,Cn1c(C(=O)NCCN2CCCCCC2)cc2c(=O)n(C)c3ccccc3c21,-0.0,1.0,0.0,1.0,75.56922382465915,0.0,0.0,-0.0847553262275509,0.0,0.0,-0.0718090997488453,0.0,0.0,16.47529146568696,0.0,1.0,0.0
11666,Cn1c(C(=O)NCCN2CCN(Cc3ccccc3)CC2)cc2c(=O)n(C)c3ccccc3c21,-0.0,1.0,0.0,0.0,82.3540740817462,0.0,0.0,-0.14570267794789285,0.0,0.0,-0.10599524771596665,0.0,0.0,31.43299942041426,0.0,1.0,0.0
11667,Cn1c(CCN2CCCCC2)nc2cc(NC(=O)C3CCCCC3)ccc21,-0.0,1.0,0.0,0.0,82.76302670166363,0.0,1.0,-0.042214525124065524,0.0,1.0,-0.03224531059159159,0.0,0.0,17.22482533713838,0.0,1.0,0.0
11668,Cn1c(CCN2CCCCC2)nc2cc(NC(=O)NC3CCCCC3)ccc21,-0.0,1.0,0.0,1.0,67.41676755158423,0.0,1.0,-0.04260944028700715,0.0,1.0,-0.032338332372268276,0.0,0.0,21.28521780928462,0.0,1.0,0.0
11669,Cn1c(CCN2CCCCC2)nc2cc(NC(=O)Nc3ccccc3)ccc21,-0.0,1.0,0.0,1.0,62.22793733816931,0.0,1.0,-0.039382991780302176,0.0,1.0,-0.03173527549729516,0.0,0.0,19.86994168390917,0.0,1.0,0.0
11670,Cn1c(CCN2CCCCC2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21,-0.0,1.0,0.0,1.0,60.017477471663035,0.0,1.0,-0.01818410649214533,0.0,1.0,-0.014515336327223604,0.0,0.0,13.87469086480786,0.0,1.0,0.0
11671,Cn1c(CCN2CCCCC2)nc2cc(NS(=O)(=O)c3ccc(F)cc3)ccc21,-0.0,1.0,0.0,1.0,72.02135434689347,0.0,1.0,-0.017460261841381903,0.0,1.0,-0.013843553618439641,0.0,0.0,7.825882038930596,0.0,1.0,0.0
11672,Cn1c(CCN2CCCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,-0.0,1.0,0.0,1.0,57.356529386135925,0.0,1.0,-0.01476713197183721,0.0,1.0,-0.012360579593029523,0.0,0.0,23.349774636717893,0.0,1.0,0.0
11673,Cn1c(CCN2CCN(c3ccccc3)CC2)nc2cc(NC(=O)c3ccco3)ccc21,-0.0,1.0,0.0,0.0,83.48289456854872,0.0,1.0,-0.06595026858167977,0.0,1.0,-0.047244515504118276,0.0,0.0,24.936714607188183,0.0,1.0,0.0
11674,Cn1c(CCN2CCOCC2)nc2cc(NC(=O)COc3ccccc3)ccc21,1.0,0.0,0.0,0.0,92.2903208394365,0.0,0.0,-0.11166067203898887,0.0,0.0,-0.08630873141893768,0.0,0.0,16.460638365997614,0.0,1.0,0.0
11675,Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3ccccc3)ccc21,1.0,0.0,0.0,0.0,89.17330356372614,0.0,0.0,-0.13167739404060844,0.0,0.0,-0.10030937209330956,0.0,0.0,12.200806078142849,0.0,1.0,0.0
11676,Cn1c(COc2ccc3ccccc3c2)nnc1SCC(N)=O,1.0,0.0,1.0,0.0,98.2476558223042,1.0,0.0,-0.21022047274952216,0.0,0.0,-0.14725555471776597,1.0,0.0,0.1104917909486783,0.0,1.0,0.0
11677,Cn1c(Cc2ccccc2)nnc1SCC(=O)c1ccc(Br)s1,-0.0,1.0,0.0,0.0,87.11057887626002,0.0,0.0,-0.20761019109335177,1.0,0.0,-0.15599905194582062,0.0,0.0,7.197282610484951,0.0,1.0,0.0
