,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
12510,CCc1ccc(-c2nc(CN3CCC(C(=O)N4CCN(c5ccccc5)CC4)CC3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,0.6110728979110718
12511,CCc1ccc(-c2nc(CN3CCC(C(=O)N4CCN(c5ccccn5)CC4)CC3)c(C)o2)cc1,1.0,0.0,0.0,0.0,0.6113492250442505
12512,CCc1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)s1,-0.0,1.0,0.0,0.0,0.6138445138931274
12513,CCc1ccc(CN(C)CCc2ccccn2)cc1,-0.0,1.0,0.0,0.0,0.6112850308418274
12514,CCc1ccc(CNc2ccc3c(c2)ncn3C)cc1,1.0,0.0,0.0,0.0,0.617721438407898
12515,CCc1ccc(NC(=O)Nc2cccs2)cc1,1.0,0.0,0.0,0.0,0.6316834092140198
12516,CCc1ccc(OCc2nnc(SCCN3CCOCC3)n2CC)cc1,-0.0,1.0,0.0,0.0,0.6112157106399536
12517,CCc1ccc2nc(NC3=NCN(CCCN4CCOCC4)CN3)nc(C)c2c1,-0.0,1.0,0.0,0.0,0.6108956933021545
12518,CCc1cccc(C)c1NC(=O)CSc1nnc(-c2cc3cc(Br)ccc3o2)n1CC,1.0,0.0,0.0,0.0,0.6399621367454529
12519,CCc1ccccc1NC1c2ccccc2C(=O)N1Cc1ccco1,1.0,0.0,0.0,0.0,0.6330942511558533
12520,CCc1ccccc1OCCCCN1CCCC1,1.0,0.0,1.0,0.0,0.6103407144546509
12521,CCc1nc(N2CCNCC2)c(C#N)c2c1CSC(C)(C)C2,-0.0,1.0,0.0,0.0,0.6134872436523438
12522,CCc1nc(NCc2ccco2)c2oc3ccccc3c2n1,1.0,0.0,0.0,0.0,0.6132373809814453
12523,CCc1nc(Nc2ccncc2)c2oc3ccccc3c2n1,-0.0,1.0,0.0,0.0,0.6132373809814453
12524,CCc1nc(SCc2ccc(C(=O)OC)o2)c2c(=O)n(C)c(=O)n(C)c2n1,-0.0,1.0,0.0,0.0,0.6362410187721252
12525,CCc1nnc(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)s1,1.0,0.0,0.0,1.0,0.6422983407974243
12526,CCc1nnc(NCC(=O)N2CCc3ccccc32)s1,1.0,0.0,0.0,0.0,0.6150492429733276
12527,CCc1nnc(SCC(=O)N2CCCc3ccccc32)nc1CC,1.0,0.0,0.0,0.0,0.622261106967926
12528,CCc1oc2ccccc2c1C(=O)CCN1CCCCC1,-0.0,1.0,1.0,0.0,0.6104376912117004
12529,CCc1sc(NC(=O)COC)nc1-c1ccccc1,-0.0,1.0,0.0,0.0,0.6220890283584595
12530,CCn1c(=N)n(CC(=O)c2cccc(OC)c2)c2ccccc21,-0.0,1.0,0.0,0.0,0.617057204246521
12531,CCn1c(=N)n(CC(=O)c2ccco2)c2ccccc21,1.0,0.0,0.0,0.0,0.6154310703277588
12532,CCn1c(=NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)sc2cccc(OC)c21,1.0,0.0,0.0,0.0,0.6135618090629578
12533,CCn1c(=O)cc(OCC(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c2ccccc21,-0.0,1.0,0.0,0.0,0.6124494075775146
12534,CCn1c(=O)cc(OCC(=O)Nc2cccnc2)c2ccccc21,1.0,0.0,0.0,0.0,0.6377405524253845
12535,CCn1c(=O)cc(SCC(=O)N2CCN(C3CCCCC3)CC2)c2ccccc21,-0.0,1.0,0.0,0.0,0.6178426742553711
12536,CCn1c(=O)cc(SCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,-0.0,1.0,0.0,0.0,0.6140833497047424
12537,CCn1c(=O)cc(SCC(=O)NCCN2CCN(Cc3ccccc3)CC2)c2ccccc21,1.0,0.0,1.0,0.0,0.6104223132133484
12538,CCn1c(C(=O)NCCCN2CCc3ccccc3C2)cc2sccc21,-0.0,1.0,1.0,0.0,0.6105793714523315
12539,CCn1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1cc(C(F)(F)F)ccc1Cl,1.0,0.0,0.0,0.0,0.6394336819648743
12540,CCn1c(CNc2ccc(F)cc2)nnc1SCCN1CCCCC1,-0.0,1.0,0.0,0.0,0.61124187707901
12541,CCn1c(CNc2ccccc2Cl)nnc1SCC(=O)NCc1ccccc1,-0.0,1.0,0.0,0.0,0.6376418471336365
12542,CCn1c(CNc2ccccc2Cl)nnc1SCC(=O)OC1CCCCC1,-0.0,1.0,0.0,0.0,0.631687581539154
12543,CCn1c(CNc2ccccc2Cl)nnc1SCCN1CCCCC1,-0.0,1.0,1.0,0.0,0.6106168627738953
12544,CCn1c(CSc2ncccn2)nnc1SCC(=O)N1CCc2ccccc21,1.0,0.0,0.0,0.0,0.6172395944595337
12545,CCn1c(N)nc2ccccc21,1.0,0.0,1.0,0.0,0.6106393337249756
12546,CCn1c(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)nnc1-c1cccc(C)c1,1.0,0.0,0.0,1.0,0.6420559287071228
12547,CCn1c(SCC(=O)O)nnc1C1CCCCC1,1.0,0.0,0.0,0.0,0.6410315632820129
12548,CCn1c(SCC(N)=O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,1.0,0.0,0.0,0.0,0.6354772448539734
12549,CCn1c(SCc2ccccc2)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,1.0,0.0,0.0,0.0,0.6226659417152405
12550,CCn1c2ccccc2c2nc3cc(OC)c(OC)cc3nc21,1.0,0.0,0.0,0.0,0.6135792136192322
12551,CCn1cc(C(=O)NCCCN2CC(C)CC(C)C2)c2cc(OC)c(OC)cc2c1=O,1.0,0.0,0.0,0.0,0.634764552116394
12552,CCn1cc(C2=NC(C(C)C)CO2)c2ccccc21,-0.0,1.0,0.0,0.0,0.6116892099380493
12553,CN(C(=O)COC(=O)c1nc(-c2ccccc2)n(-c2ccccc2)n1)C1CCS(=O)(=O)C1,-0.0,1.0,0.0,0.0,0.6107684373855591
12554,CN(C(=O)CSc1nc(-c2ccc(F)cc2)cs1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,0.6257874369621277
12555,CN(C(=O)CSc1nc2ccccc2n1CCc1ccccc1)C1CCS(=O)(=O)C1,1.0,0.0,1.0,0.0,0.6105518341064453
12556,CN(C(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccco1)N2)c1ccccc1,1.0,0.0,0.0,0.0,0.6213971376419067
12557,CN(C(=O)c1cc2sccc2n1C)C1CCCCC1,1.0,0.0,0.0,0.0,0.6142628192901611
12558,CN(C(=O)c1cccc(C#N)c1)c1nnc(C2CCCO2)s1,1.0,0.0,0.0,0.0,0.638659656047821
12559,CN(C)C(=O)CSc1nnc(-c2cc(-c3cccs3)nc3ccccc23)o1,1.0,0.0,0.0,0.0,0.6392489075660706
12560,CN(C)C(CNC(=O)C1CCCN(C(=O)c2ccc(Cl)cc2)C1)c1ccco1,1.0,0.0,0.0,0.0,0.6111888885498047
12561,CN(C)C(CNC(=O)c1cccc(S(=O)(=O)N2CC3(C)CC2CC(C)(C)C3)c1)c1ccco1,-0.0,1.0,0.0,0.0,0.628624677658081
12562,CN(C)C(CNc1nnnn1-c1ccccc1)c1ccco1,1.0,0.0,0.0,0.0,0.6345441937446594
12563,CN(C)CCCOC(=O)Cc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.620794951915741
12564,CN(C)CCNc1c2c(c(C#N)c3nc4ccccc4n13)CCCC2,-0.0,1.0,0.0,0.0,0.6142650246620178
12565,CN(C)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,-0.0,1.0,1.0,0.0,0.610403835773468
12566,CN(C)CCOC(=O)C1(c2ccccc2)CCOCC1,-0.0,1.0,0.0,0.0,0.6109787225723267
12567,CN(C)CCOC(c1ccccc1)c1ccccc1,-0.0,1.0,1.0,0.0,0.6106170415878296
12568,CN(C)CCSc1nc(N)c2c3c(sc2n1)CN(C)CC3,-0.0,1.0,1.0,0.0,0.6104020476341248
12569,CN(C)CCc1nc2ccccc2c(=O)n1-c1ccccc1,1.0,0.0,0.0,0.0,0.6225315928459167
12570,CN(C)S(=O)(=O)N(Cc1ccc(Br)cc1)c1ccccc1,1.0,0.0,0.0,0.0,0.6132836937904358
12571,CN(C)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)cn2)c1,1.0,0.0,0.0,1.0,0.6418965458869934
12572,CN(C)S(=O)(=O)c1cccc(CSc2cccc[n+]2[O-])c1,1.0,0.0,0.0,0.0,0.612228512763977
12573,CN(C)c1ccc(-c2nn3c(-c4ccccc4Cl)nnc3s2)cc1,1.0,0.0,0.0,0.0,0.638738214969635
12574,CN(C)c1ccc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc1,-0.0,1.0,0.0,0.0,0.6225640177726746
12575,CN(C)c1ccc(C2C3C(=O)N(c4ccc(C(=O)O)cc4)C(=O)C3ON2c2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.6207628846168518
12576,CN(C)c1ccc(CN2CC=C(c3ccc(F)cc3)CC2)cc1,-0.0,1.0,0.0,0.0,0.6113460659980774
12577,CN(C)c1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc(F)cc3)CC2)cc1,1.0,0.0,0.0,0.0,0.6155588030815125
12578,CN(C)c1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1Br,1.0,0.0,0.0,0.0,0.6137280464172363
12579,CN(C)c1nc2ccc(OCCN3CCCCC3)cc2s1,-0.0,1.0,0.0,0.0,0.6106452345848083
12580,CN(C1CCCCC1)S(=O)(=O)c1ccc(-n2cnnn2)cc1,1.0,0.0,0.0,1.0,0.6421045660972595
12581,CN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,-0.0,1.0,0.0,0.0,0.6199953556060791
12582,CN(CC(=O)N1CCCc2c1c(=O)oc1ccc(O)cc21)Cc1ccccc1,-0.0,1.0,0.0,0.0,0.6122779250144958
12583,CN(CC1COc2ccccc2O1)c1nc(-c2cccnc2)nc2ccccc12,1.0,0.0,0.0,0.0,0.6122803092002869
12584,CN(CCCn1c(=S)[nH]c2ncccc2c1=O)Cc1ccccc1,1.0,0.0,0.0,0.0,0.61912602186203
12585,CN(CCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C)Cc1ccccc1,1.0,0.0,0.0,0.0,0.6296741962432861
12586,CN(Cc1ccccc1)Cc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,0.6137280464172363
12587,CN1/C(=C\C(=O)c2ccco2)c2ccccc2CC1(C)C,1.0,0.0,0.0,0.0,0.6137524247169495
12588,CN1/C(=C\C(=O)c2cccs2)Sc2ccccc21,1.0,0.0,0.0,0.0,0.6152034401893616
12589,CN1C(=O)C(O)(C2COC(C)(C)CC2=O)c2ccccc21,-0.0,1.0,0.0,0.0,0.6216838955879211
12590,CN1C(=O)C2ON(c3ccccc3)C(c3cccs3)C2C1=O,1.0,0.0,0.0,0.0,0.614471435546875
12591,CN1C(=O)N(C)C2C1NC(=O)N2C,1.0,0.0,0.0,0.0,0.6248147487640381
12592,CN1C(=O)NC(c2ccc(O)cc2)C(C(=O)c2cccs2)C1(O)C(F)(F)F,1.0,0.0,0.0,0.0,0.6271613836288452
12593,CN1C(=O)c2c(sc3c2CCCC3)NC1c1ccccc1O,1.0,0.0,0.0,0.0,0.6119838356971741
12594,CN1C(=S)SC(/[N+]([O-])=C\c2cccs2)C1(C)C,1.0,0.0,0.0,0.0,0.6108660697937012
12595,CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,-0.0,1.0,1.0,0.0,0.6104522943496704
12596,CN1C=CC=C/C1=C1\SC(=S)N(C2CCCCC2)C1=O,-0.0,1.0,0.0,0.0,0.6253386735916138
12597,CN1CCC(N(C)CC(=O)Nc2cccc(Oc3ccccc3)c2)CC1,-0.0,1.0,1.0,0.0,0.6103515625
12598,CN1CCC(N(C)c2ncnc3ccc(Br)cc23)CC1,1.0,0.0,1.0,0.0,0.6104422211647034
12599,CN1CCCC(OC(=O)c2cc(Br)ccc2Cl)C1,-0.0,1.0,0.0,0.0,0.6106564998626709
12600,CN1CCCCc2c1nc1c(c2N)CCCC1,1.0,0.0,1.0,0.0,0.610495388507843
12601,CN1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,1.0,0.0,0.0,0.0,0.611799955368042
12602,CN1CCN(C(=O)c2ccc(COc3ccc(Cl)cc3Cl)cc2)CC1,1.0,0.0,0.0,0.0,0.6106825470924377
12603,CN1CCN(C2=C(Cl)C(=O)N(CCc3ccccc3)C2=O)CC1,-0.0,1.0,1.0,0.0,0.6105216145515442
12604,CN1CCN(C2=C(Cl)C(=O)N(Cc3ccccc3)C2=O)CC1,-0.0,1.0,1.0,0.0,0.6105216145515442
12605,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1.0,0.0,1.0,0.0,0.6103706359863281
12606,CN1CCN(CC(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)CC1,1.0,0.0,1.0,0.0,0.6104435920715332
12607,CN1CCN(CC(=O)n2c3c(c4ccccc42)CCCC3)CC1,-0.0,1.0,1.0,0.0,0.6103931069374084
12608,CN1CCN(CCC(=O)Nc2ccc(OCc3ccccc3)cc2)CC1,1.0,0.0,1.0,0.0,0.6103530526161194
12609,CN1CCN(CCCNC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)CC1,1.0,0.0,0.0,0.0,0.6135330200195312
12610,CN1CCN(c2ccc(Cl)cc2NS(=O)(=O)c2ccccc2Cl)CC1,-0.0,1.0,0.0,0.0,0.6108793020248413
12611,CN1CCN(c2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc2)CC1,-0.0,1.0,1.0,0.0,0.61058509349823
12612,CN1CCN(c2ccc(NC(=O)c3cccc(OCc4ccccc4)c3)cc2)CC1,-0.0,1.0,1.0,0.0,0.6103717088699341
12613,CN1CCN(c2ccccc2NC(=O)Cc2cn(C)c3ccccc23)CC1,-0.0,1.0,1.0,0.0,0.6104486584663391
12614,CN1CCN(c2ccccc2NC(=O)c2ccc(OCc3ccccc3)cc2)CC1,-0.0,1.0,1.0,0.0,0.6103935241699219
12615,CN1CCN(c2nc(NCCOC34CC5CC(CC(C5)C3)C4)nc(OCC(F)(F)F)n2)CC1,-0.0,1.0,1.0,0.0,0.6104288697242737
12616,CN1CCN(c2ncnc3c2[nH]c2ccc(F)cc23)CC1,1.0,0.0,0.0,0.0,0.6107879281044006
12617,CN1CCc2c(c3c(n2C)CCN(C)[C@@H]3c2cccnc2)[C@H]1c1cccnc1,1.0,0.0,1.0,0.0,0.6103441715240479
12618,CN1CCc2c(c3ccccc3n2Cc2ccccc2)C1,-0.0,1.0,1.0,0.0,0.6103358268737793
12619,CN1CCc2c(sc3ncn4nc(-c5ccccc5O)nc4c23)C1,-0.0,1.0,1.0,0.0,0.6103595495223999
12620,CNC(=O)C1C2C=CC3(O2)C1C(=O)N(C1CC1)C3C(=O)NCc1ccc(OC)cc1,1.0,0.0,0.0,1.0,0.6412851810455322
12621,CNS(=O)(=O)c1cccc(C(=O)OCC(=O)c2cc(C)n(-c3ccc4c(c3)OCO4)c2C)c1,1.0,0.0,0.0,0.0,0.6186921000480652
12622,CNc1nc(N)c(C(=O)C(C)(C)C)s1,1.0,0.0,0.0,0.0,0.6408476233482361
12623,COC(=O)/C(C(C)=O)=C(\C=C\C=C\N(C)C)N(C)C,1.0,0.0,0.0,1.0,0.6426476240158081
12624,COC(=O)/C=c1/s/c(=C(\C#N)C(=O)NCc2ccco2)n(-c2ccccc2)c1=O,1.0,0.0,0.0,0.0,0.6391278505325317
12625,COC(=O)/C=c1/sc2nc3ccccc3n2c1=O,1.0,0.0,0.0,1.0,0.6412969827651978
12626,COC(=O)C(C(=O)N1CCN(C)CC1)C1CCCCCC1,1.0,0.0,0.0,0.0,0.6107933521270752
12627,COC(=O)C(O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,1.0,0.0,0.0,0.0,0.6294812560081482
12628,COC(=O)C1=C(C)N=C2SCCC(=O)N2C1/C=C/c1ccccc1,-0.0,1.0,0.0,0.0,0.6296008825302124
12629,COC(=O)C1=C(C)NC(=O)NC1c1cn(-c2ccccc2)nc1-c1cccs1,1.0,0.0,0.0,1.0,0.6417776942253113
12630,COC(=O)C1=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c2C1c1ccccc1Cl,1.0,0.0,0.0,0.0,0.6383830904960632
12631,COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(C(=O)OC)cc1,-0.0,1.0,0.0,0.0,0.6253612041473389
12632,COC(=O)C1=CNC=C(C(=O)OC)C1c1ccc(C(=O)OC)cc1,-0.0,1.0,0.0,0.0,0.6390863656997681
12633,COC(=O)C1C(=O)c2c([nH]c(C(=O)OCCOC(C)C)c2C)CC1C,1.0,0.0,0.0,0.0,0.6400290727615356
12634,COC(=O)CC1Oc2ccccc2N(Cc2ccccc2)C1=O,1.0,0.0,0.0,0.0,0.6397609114646912
12635,COC(=O)CCCc1nc2ccccc2s1,1.0,0.0,0.0,0.0,0.6355595588684082
12636,COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1C,1.0,0.0,0.0,1.0,0.6424159407615662
12637,COC(=O)CSC1=C(C#N)C(c2ccc(F)cc2)CC(=O)N1,1.0,0.0,0.0,1.0,0.6425025463104248
12638,COC(=O)CSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCN(C)C3,-0.0,1.0,0.0,0.0,0.6115294098854065
12639,COC(=O)CSc1ncccc1-c1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,0.6311900615692139
12640,COC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,1.0,0.0,0.0,0.0,0.6177825331687927
12641,COC(=O)N(C)CCCC1(C)C(=O)N(C)c2ccc(O)cc21,1.0,0.0,0.0,0.0,0.6369927525520325
12642,COC(=O)N1CC(c2ccccc2)CC1=O,1.0,0.0,0.0,0.0,0.6391075849533081
12643,COC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,-0.0,1.0,0.0,0.0,0.6125032305717468
12644,COC(=O)Nc1nc2c(s1)CCCC2,1.0,0.0,0.0,0.0,0.6394664645195007
12645,COC(=O)[C@H](C)NC(=O)NCc1ccco1,1.0,0.0,0.0,0.0,0.6359759569168091
12646,COC(=O)[C@H](C)NC(=O)Nc1cc(OC)ccc1OC,1.0,0.0,0.0,0.0,0.6379196047782898
12647,COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCN(C2CCCCC2)CC1,-0.0,1.0,0.0,0.0,0.6150020360946655
12648,COC(=O)c1[nH]c2ccc(Cl)cc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,-0.0,1.0,0.0,0.0,0.6111710071563721
12649,COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)CCN1CCN(Cc2ccc3c(c2)OCO3)CC1,-0.0,1.0,0.0,0.0,0.6125503182411194
12650,COC(=O)c1[nH]c2cccc(Cl)c2c1NC(=O)CN(C)C1CCCCC1,-0.0,1.0,0.0,0.0,0.6225813031196594
12651,COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CC(C)CC(C)C1,1.0,0.0,0.0,0.0,0.6155195236206055
12652,COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,-0.0,1.0,1.0,0.0,0.6104220151901245
12653,COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCC(C(N)=O)(N2CCCCC2)CC1,1.0,0.0,0.0,0.0,0.6235758662223816
12654,COC(=O)c1c(C)oc2cc(Br)c(OCC(=O)C(C)(C)C)cc12,1.0,0.0,0.0,1.0,0.6425508856773376
12655,COC(=O)c1c(NC(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)sc(C)c1C,-0.0,1.0,0.0,0.0,0.6371186971664429
12656,COC(=O)c1cc(Br)c(=O)n(CCc2ccc(F)cc2)c1,1.0,0.0,0.0,0.0,0.6378940343856812
12657,COC(=O)c1cc(Br)ccc1-c1ccc(/C=N/n2nnnc2N)o1,1.0,0.0,0.0,1.0,0.6416831612586975
12658,COC(=O)c1cc2ccsc2n1Cc1cc(=O)n2ccccc2n1,-0.0,1.0,0.0,1.0,0.6417440176010132
12659,COC(=O)c1cc2ccsc2n1Cc1nc(-c2ccc(OC)cc2)oc1C,-0.0,1.0,0.0,1.0,0.6418881416320801
12660,COC(=O)c1cc2sccc2n1Cc1nc(-c2ccc(OC)cc2)oc1C,1.0,0.0,0.0,1.0,0.6418881416320801
12661,COC(=O)c1ccc(C2C3=C(Nc4nnnn42)c2ccccc2OC3)cc1,1.0,0.0,0.0,1.0,0.6424702405929565
12662,COC(=O)c1ccc(C2c3c(n[nH]c3C)C(=O)N2c2ccc(C)cc2)cc1,-0.0,1.0,0.0,1.0,0.6430376768112183
12663,COC(=O)c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,0.6117430329322815
12664,COC(=O)c1ccc(COc2cccc(OC)c2)o1,1.0,0.0,0.0,1.0,0.6421374082565308
12665,COC(=O)c1ccc(CSc2ccc3nnc(-c4cccc(F)c4)n3n2)o1,-0.0,1.0,0.0,1.0,0.6430032849311829
12666,COC(=O)c1ccc(CSc2nc(C)nc3c2c(=O)n(C)c(=O)n3C)o1,-0.0,1.0,0.0,0.0,0.6388033032417297
12667,COC(=O)c1ccc(CSc2nnnn2C)o1,-0.0,1.0,0.0,0.0,0.6392387747764587
12668,COC(=O)c1ccc(NC(=O)CCN2CCCCC2)cc1,-0.0,1.0,0.0,0.0,0.6118032336235046
12669,COC(=O)c1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,1.0,0.0,0.0,1.0,0.6424521207809448
12670,COC(=O)c1ccc(OCC(O)CN2CCC(C)CC2)cc1,1.0,0.0,0.0,0.0,0.6135971546173096
12671,COC(=O)c1ccc(OCCN2C3=NCCN3c3ccccc32)cc1,-0.0,1.0,0.0,0.0,0.6109535694122314
12672,COC(=O)c1ccc(Oc2nc(N3CCCCC3)nc(N3CCOCC3)n2)cc1,1.0,0.0,0.0,0.0,0.6285862326622009
12673,COC(=O)c1ccc2[nH]c(C)cc(=O)c2c1,-0.0,1.0,0.0,1.0,0.6432851552963257
12674,COC(=O)c1ccccc1NC(=O)CN1CCC(n2nnc3cc(F)ccc32)CC1,1.0,0.0,0.0,0.0,0.6219297051429749
12675,COC(=O)c1ccccc1NC(=O)CN1CCN(C23CC4CC(CC(C4)C2)C3)CC1,-0.0,1.0,0.0,0.0,0.6121867895126343
12676,COC(=O)c1ccccc1NC(=O)N1CCN(C/C=C/c2ccccc2)CC1,1.0,0.0,0.0,0.0,0.6117430329322815
12677,COC(=O)c1ccccc1NC(=O)NCC1CCCO1,1.0,0.0,0.0,0.0,0.6269007921218872
12678,COC(=O)c1ccccc1NC(=O)c1cc(-c2cccs2)on1,1.0,0.0,0.0,0.0,0.6343332529067993
12679,COC(=O)c1ccccc1OC(=O)c1ccc(Br)o1,1.0,0.0,0.0,0.0,0.6347826719284058
12680,COC(=O)c1cn(CC(=O)NC2CCCCC2)c2ccccc12,1.0,0.0,0.0,0.0,0.6216826438903809
12681,COC(=O)c1oc2c(c1C)C1(CCC2)SCCS1,-0.0,1.0,0.0,0.0,0.639716625213623
12682,COC(=O)c1sc(S(=O)(=O)N2CCCCC2)c(C(=O)OC)c1C,-0.0,1.0,0.0,0.0,0.637964129447937
12683,COC(=O)c1sc2ccccc2c1NC(=O)c1cccs1,-0.0,1.0,0.0,0.0,0.6362900137901306
12684,COCC(COCCCNC(=O)Nc1ccc(Br)cc1)OC,1.0,0.0,0.0,0.0,0.6367135643959045
12685,COCCCNC(=O)CS(=O)(=O)Cc1nc(-c2ccccc2C)oc1C,1.0,0.0,0.0,0.0,0.6293376684188843
12686,COCCCNC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccccc3)C(=O)N12,1.0,0.0,0.0,0.0,0.6385136246681213
12687,COCCCNCCOc1cc(C(C)C)ccc1C,1.0,0.0,0.0,1.0,0.6413213014602661
12688,COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1C,1.0,0.0,0.0,0.0,0.627659022808075
12689,COCCCn1c(=N)c(C(=O)NCc2ccc3c(c2)OCO3)cc2c(=O)n3cccc(C)c3nc21,-0.0,1.0,0.0,0.0,0.634154736995697
12690,COCCCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O,1.0,0.0,0.0,0.0,0.618538498878479
12691,COCCN(C(=O)CCC(=O)Nc1ccccn1)C(C(=O)NCCC(C)C)c1ccc(OC)cc1,1.0,0.0,0.0,0.0,0.6231212615966797
12692,COCCN(C(=O)COc1ccccc1)c1nnc(-c2cccnc2)s1,1.0,0.0,0.0,0.0,0.6384317278862
12693,COCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NC1CCCC1)c1cccc(OC)c1OC,1.0,0.0,0.0,0.0,0.6401739716529846
12694,COCCNC(=O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,1.0,0.0,0.0,0.0,0.6111688613891602
12695,COCCNS(=O)(=O)c1ccc(SC)cc1,1.0,0.0,0.0,0.0,0.6409744620323181
12696,COCCNc1nc(SCC(=O)N2CCN(c3ccccc3OC)CC2)nc2ccccc12,-0.0,1.0,0.0,0.0,0.6138095259666443
12697,COCCSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCN(C)C3,1.0,0.0,1.0,0.0,0.6104828119277954
12698,COCCn1c(=N)c(C(=O)NCCc2ccc(OC)cc2)cc2c(=O)n3cccc(C)c3nc21,-0.0,1.0,0.0,0.0,0.6319352388381958
12699,COCCn1c(=N)c(C(=O)NCCc2ccccc2)cc2c(=O)n3cccc(C)c3nc21,-0.0,1.0,0.0,0.0,0.633915901184082
12700,COCCn1c(C23CC4CC(CC(C4)C2)C3)n[nH]c1=S,1.0,0.0,0.0,0.0,0.6181734800338745
12701,COCCn1c(SCC(=O)N2CCCc3ccccc32)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,0.6111944317817688
12702,COCCn1c(SCC(=O)Nc2cc(Cl)ccc2OC)nc2c(c1=O)SC(C)C2,1.0,0.0,0.0,0.0,0.6332446932792664
12703,COCCn1c(SCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)nc2ccccc21,-0.0,1.0,0.0,0.0,0.6150171756744385
12704,COCCn1c(SCc2cccnc2)nnc1-c1ccco1,1.0,0.0,0.0,0.0,0.6343211531639099
12705,COCCn1c(Sc2nc(C)cs2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,0.630081057548523
12706,COCc1[nH]nc2c1C(c1ccsc1)C(C#N)=C(N)O2,1.0,0.0,0.0,0.0,0.6310473084449768
12707,COCc1cc(C)nc(SCC(=O)Nc2cccc3cccnc23)c1C#N,1.0,0.0,0.0,0.0,0.6403026580810547
12708,COc1c(C)cc(Br)cc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,1.0,0.0,0.0,0.0,0.6376631259918213
12709,COc1cc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc(OC)c1OC,1.0,0.0,0.0,0.0,0.615975022315979
12710,COc1cc(Br)cc(CN2CCN(C)CC2)c1O,-0.0,1.0,0.0,0.0,0.6117976307868958
